tid,time,tweet
306175998037217282,Mon Feb 25 22:57:01 +0000 2013,"RT @David_IsayBlog: Italiani, vi prego, ditemi che il vostro piano è quello di procurargli un infarto per la gioia! #elezioni2013"
304574708857323521,Thu Feb 21 12:54:03 +0000 2013,@iacobs86  http://t.co/weklovwQVH e FC3 !!!
304574346633039873,Thu Feb 21 12:52:37 +0000 2013,"Skrillex &amp; Damian ""Jr Gong"" Marley - ""Make It Bun Dem"" [Audio]: http://t.co/JvnenSoygu via @youtube"
281358408609845248,Wed Dec 19 11:20:46 +0000 2012,RT @DanielaFormi: Le previsioni della settimana ahahhha #nonciclopedia http://t.co/HUdXK9G3
280992926224506881,Tue Dec 18 11:08:29 +0000 2012,Troppo sonno! http://t.co/DZVN6HR4
273924599060758529,Wed Nov 28 23:01:28 +0000 2012,Perugia :D http://t.co/HMzPYy7m
273694169648754689,Wed Nov 28 07:45:49 +0000 2012,Stamo senza pioggia qua a Roma!
273083115700895745,Mon Nov 26 15:17:43 +0000 2012,https://t.co/xUsOv1FC
271530008252661760,Thu Nov 22 08:26:13 +0000 2012,"Fa freddo, ho sonno e sono al municipio.. Che palle :S"
261209903463538688,Wed Oct 24 20:57:49 +0000 2012,C c c coez! http://t.co/60M9KSgK
260797500649242626,Tue Oct 23 17:39:04 +0000 2012,Che sonno :(
259435726461104128,Fri Oct 19 23:27:51 +0000 2012,"Ho il telefono spento, sento freddo qua dentro! Ma so che tira vento, solo quando ti sento!"
258093885312622592,Tue Oct 16 06:35:52 +0000 2012,Buongiorno ): voglio giocare a fifa :/
256145987003883520,Wed Oct 10 21:35:37 +0000 2012,Il film più bello di tutti.. http://t.co/RBAXJbUD
255184035813416960,Mon Oct 08 05:53:09 +0000 2012,Buongiorno :)
254180768190971904,Fri Oct 05 11:26:32 +0000 2012,Dai che é quasi finita questa settimana infernale!!
251606916889989121,Fri Sep 28 08:58:58 +0000 2012,@MarinaGiarolo grazie :D
251357305478733824,Thu Sep 27 16:27:06 +0000 2012,A lavoro si combatte http://t.co/JuJB3Qmh
251270460996726784,Thu Sep 27 10:42:00 +0000 2012,@MarinaGiarolo :D
247632399352082432,Mon Sep 17 09:45:39 +0000 2012,Che bella.. http://t.co/KmGzJFku
243408604697350144,Wed Sep 05 18:01:48 +0000 2012,Quanto è bella casa dopo 9 ore di lavoro :')
242388104231661568,Sun Sep 02 22:26:42 +0000 2012,"RT @angelomangiante: 1) #Zeman applaudito dai tifosi #Inter è uno straordinario segno di fair play. #Totti e #Osvaldo perfetti, #Florenz ..."
241836377203933184,Sat Sep 01 09:54:20 +0000 2012,:D http://t.co/RvtVZQHA
240397234611568640,Tue Aug 28 10:35:42 +0000 2012,http://t.co/LN6vXs4O
234255041115086848,Sat Aug 11 11:48:48 +0000 2012,http://t.co/k0JDRtxI
228200203059073024,Wed Jul 25 18:49:02 +0000 2012,:) http://t.co/hJc2zgoQ
226252653787770881,Fri Jul 20 09:50:10 +0000 2012,Stupenda  http://t.co/htaUwD2P
194892696157044736,Tue Apr 24 20:56:54 +0000 2012,El nino &lt;3 http://t.co/Bi30siKX
194892143297437696,Tue Apr 24 20:54:42 +0000 2012,C'mon http://t.co/6meusJON
184002374422114304,Sun Mar 25 19:42:39 +0000 2012,"Servitù, Successioni, Esproprio.. Che palle!!"
184001420985503744,Sun Mar 25 19:38:52 +0000 2012,RT @tuttosport: #juveinter coreografia di impattto 29 scudetti http://t.co/Fkxw8eqR
175347419893080064,Thu Mar 01 22:30:57 +0000 2012,Thinking of you wherever you are..
168512293288677377,Sun Feb 12 01:50:36 +0000 2012,Se ne va a dormire..
144137240833032192,Tue Dec 06 19:32:50 +0000 2011,Estimo Estimo Estimo ... ufff
142686906860314624,Fri Dec 02 19:29:44 +0000 2011,Che stanchezza :)
