tid,time,tweet
287200237704065024,Fri Jan 04 14:14:07 +0000 2013,"Viali, semaforo, incrocio con via Stalingrado. A sx Lotus, a dx Porsche Carrera. Grigie metallizzate. Al centro la mia panda. Gara ?"
286982276640825345,Thu Jan 03 23:48:01 +0000 2013,"@poppe_best SÃ¬. Li installi entrambi. Quando poi accendi il PC, di volta in volta, scegli quale usare."
286964066201772034,Thu Jan 03 22:35:39 +0000 2013,@poppe_best Reinstallo Windows 7 e metto su anche Linux.
286898688532574208,Thu Jan 03 18:15:52 +0000 2013,"@goccediruggine Esatto, ad ogni avvio poi sceglierÃ²... Linux Ã¨ di per sÃ© interessante...come ingegnere IT, poi, potrebbe servirmi conoscerlo"
286889893005770752,Thu Jan 03 17:40:55 +0000 2013,"@goccediruggine A casa ho un PC fisso. A breve formatterÃ², reinstallerÃ² Windows 7 e partizionerÃ² l'HD. MetterÃ² su Ubuntu in una partizione."
286879850101342208,Thu Jan 03 17:01:00 +0000 2013,@fghetti Meglio cosÃ¬. Passo sulle 21.00 circa.
286878984543805440,Thu Jan 03 16:57:34 +0000 2013,@fghetti Devo buttarci dentro Windows 7 Home edition per la formattazione e reinstallazione.
286878234707099648,Thu Jan 03 16:54:35 +0000 2013,"@fghetti Ho capito, ma Ã¨ inutile comprare altra roba. Ne smaltisco uno tuo. Posso venire dopo cena?"
286874215670493184,Thu Jan 03 16:38:37 +0000 2013,"@fghetti Avresti dei DVD vuoti ? Se non ti servono, vorrei comprartene uno."
286871420426940417,Thu Jan 03 16:27:31 +0000 2013,@fghetti Hai parlato di maschietti. Qui sta l'errore.
286866424633364481,Thu Jan 03 16:07:40 +0000 2013,@fghetti Conosco una ragazza che le ha sulle scarpine e le potrebbe utilizzare a scopo di autodifesa personale. Che dici ?
286833688879173632,Thu Jan 03 13:57:35 +0000 2013,RT @ZonaCesarini: Non sono piÃ¹ bravo a scaricare come una volta! #downloading
286809466026999808,Thu Jan 03 12:21:20 +0000 2013,"Direi che la rumba ""ricerca del lavoro"" Ã¨ iniziata con qualche giorno d'anticipo, ma non mi ha trovato impreparato."
285791651526500352,Mon Dec 31 16:56:54 +0000 2012,My best wishes to everyone ! Merry Crisis and happy new fear !
284992793577938944,Sat Dec 29 12:02:31 +0000 2012,@fghetti Calcestruzzo e martello ?
284947569363283969,Sat Dec 29 09:02:49 +0000 2012,"@fghetti Giusto, tante tante stelle."
284648860452794368,Fri Dec 28 13:15:51 +0000 2012,"@mirkolofio @goccediruggine Il ragazzo mi aiuterÃ  con Linux... dopo DOS, Windows 95/98/XP/Vista/7 e MAC OS X cresco di nerditudine..."
284597282211504128,Fri Dec 28 09:50:54 +0000 2012,@goccediruggine Ottimo !!
284596716685111296,Fri Dec 28 09:48:39 +0000 2012,"@goccediruggine Elisa, mi dai il contatto del tuo amico guru di Linux, Mirco Babini? Non riesco a sentirlo via Twitter perchÃ© non mi segue."
284595123206123521,Fri Dec 28 09:42:19 +0000 2012,"Non sono superstizioso e non vedo perchÃ© dovrei esserlo. Il 13 non mi fa paura, Ã¨ solo un numero. I gatti neri hanno il manto scuro e basta."
284305814997565440,Thu Dec 27 14:32:43 +0000 2012,La parola di oggi Ã¨ TARABAQUAL (chi me la sa tradurre dal dialetto romagnolo?)
284299303273517056,Thu Dec 27 14:06:50 +0000 2012,"@mirkolofio Ho bisogno del tuo aiuto. Vorrei mettere su Linux su un PC fisso, hai un po' di tempo in questi giorni? Sei ancora un guru ?"
284290717877170176,Thu Dec 27 13:32:43 +0000 2012,Nei '60 poteva succedere che un tarantino lavorasse a Torino (932 km); oggi un bolognese potrebbe lavorare a Berlino (906 km). #sapevatelo
284258315284922368,Thu Dec 27 11:23:58 +0000 2012,"Ferrovie dello Stato e Alitalia pensano al matrimonio. â€˜Amore, ho un ritardoâ€™. cit. Spinoza"
283266200924991488,Mon Dec 24 17:41:39 +0000 2012,"In ogni caso, buone feste a tutti !"
283219238360084481,Mon Dec 24 14:35:03 +0000 2012,"RT @IlNonnoDiHeidi: Puoi essere gnocca quanto vuoi, ma se non sai fare i cappelletti, non sei nessuno."
283219033455722496,Mon Dec 24 14:34:14 +0000 2012,"Comprando un'auto ibrida, la benzina va comunque comprata ed il risparmio, considerando il maggior prezzo dell'auto, non c'Ã¨. #sapevatelo"
282454262821298176,Sat Dec 22 11:55:18 +0000 2012,Che cosa succederebbe se io non avessi voglia di dimenticarmi e me lo ricordassi?
282431849307987968,Sat Dec 22 10:26:14 +0000 2012,"""L'unico modo per fermare un cattivo con una pistola Ã¨ una brava persona con una pistola"" Wayne LaPierre, National Rifle Association."
282426653425156096,Sat Dec 22 10:05:36 +0000 2012,"@MatteoShiro @Ele_Starlight @FlowerFiore @poppe_best Ci siete anche voi allora ! Vi ho trovato, finalmente !"
282124094856626176,Fri Dec 21 14:03:20 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/o3hYimSQ
281429445573758976,Wed Dec 19 16:03:03 +0000 2012,@goccediruggine mica solo quello...
281428095708311553,Wed Dec 19 15:57:41 +0000 2012,@goccediruggine In ogni caso farÃ² una festa in gennaio alla quale saranno invitati tutti...
281427955954102272,Wed Dec 19 15:57:08 +0000 2012,"@goccediruggine Ho cercato di avvisare quante piÃ¹ persone ho potuto, ma la mole di lavoro mi ha impedito di fare inviti piÃ¹ personali."
281424797634797568,Wed Dec 19 15:44:35 +0000 2012,"Ragazzi, ora sono DOTTORE MAGISTRALE IN INGEGNERIA DELLE TELECOMUNICAZIONI ! Voto: 109/110 !"
281122775073169409,Tue Dec 18 19:44:27 +0000 2012,RT @MrsDuro: deodorante â‰  doccia
279947032163135488,Sat Dec 15 13:52:28 +0000 2012,@g_domenek La voglio. Subito.
279917208816189441,Sat Dec 15 11:53:57 +0000 2012,Sono stupito da quanto siano stacanovisti gli ingegneri. E' veramente incredibile !
279911480240009217,Sat Dec 15 11:31:12 +0000 2012,"@kickbloody Grazie NIck, interessante !"
279337989115617280,Thu Dec 13 21:32:21 +0000 2012,@goccediruggine Ne saresti proprio cosÃ¬ sicura?
278770150256287745,Wed Dec 12 07:55:57 +0000 2012,molto anticipo. buona cosa.
276465813509271553,Wed Dec 05 23:19:21 +0000 2012,RT @goccediruggine: Dire Nilla Pizzi e Nina Zilli nella stessa frase puÃ² diventare un problema serio per un romagnolo
275959124527828992,Tue Dec 04 13:45:57 +0000 2012,Persone che guardate X factor... sappiate che Ã¨ tutto falso. Per favore non tifate l'uno o altro... Ã¨ inutile...
275563052802375680,Mon Dec 03 11:32:06 +0000 2012,RT @Trovolavoro: Guide e Test - Practice your english! Per migliorare il vostro inglese e trovare piÃ¹ facilmente lavoro!  http://t.co/QG ...
274619503583850496,Fri Nov 30 21:02:46 +0000 2012,"SÃ¬, la possibilitÃ  me l'hai data. Ed ora?"
271931778544046080,Fri Nov 23 11:02:42 +0000 2012,RT @jobmeeting: TORNANO I CONSULENTI DI ACCENTURE IN LIVE CHATLunedÃ¬ 26 novembre i professionisti di Accenture in Italia... http://t.c ...
271361638102347776,Wed Nov 21 21:17:10 +0000 2012,"RT @noncandeggiare: L'autunno, le passeggiate in collina, i tramonti nebbiosi, I CIOCCHI NELLA PACIARRA."
271201332642332675,Wed Nov 21 10:40:11 +0000 2012,RT @mirkolofio: Avete mai pensato di creare da soli la vostra #applicazione per #smartphone? Oggi Ã¨ possibile. Scoprite come: http://t.c ...
270437745019731969,Mon Nov 19 08:05:57 +0000 2012,http://t.co/jHQ2LuxK Accetto volentieri. ArriverÃ  la mia richiesta di collegamento.
269375489674719232,Fri Nov 16 09:44:56 +0000 2012,RT @ZonaCesarini: Nella mia vita ci sono poche persone che rispetto come il #cantagallo! #robinhood
265576524365824000,Mon Nov 05 22:09:12 +0000 2012,@goccediruggine Ti ho mandato una mail con la mia mail.
265562647771095040,Mon Nov 05 21:14:03 +0000 2012,"@ghiottone87 Capito TAZ... Beh, dacci una occhiata..."
265562527478472706,Mon Nov 05 21:13:35 +0000 2012,@goccediruggine Allora dovrÃ² metterlo su anche io. Costa ?
265561091680120832,Mon Nov 05 21:07:52 +0000 2012,@goccediruggine Ne abbisogno. SaprÃ² ricompensarti con del buon vino (e fanno giÃ  due bottiglie)...
265560380057714689,Mon Nov 05 21:05:03 +0000 2012,"@ghiottone87 Dai, grazie ! Fammi sapere ! Ho guardato tra le persone che segui tu, ma non ho trovato altri capi oppure ragazzi di Massa."
265558031180390401,Mon Nov 05 20:55:43 +0000 2012,@ghiottone87 Ciao Taz! Come va? Ci sono anche altri capi massessi (che conosco) su Twitter ?
265410025290338304,Mon Nov 05 11:07:35 +0000 2012,Tesi Tesi Tesi. I nervi? No.
262918882434625537,Mon Oct 29 14:08:41 +0000 2012,"Ragazzi, per favore provate la golosella... Ã¨ nutella con zucchero impastato. Da infarto !"
262540184980172800,Sun Oct 28 13:03:52 +0000 2012,"RT @TED_ita: Nei film, quando la gente va sott'acqua, mi piace trattenere il fiato e vedere se sopravvivo. Sono morto in ""Alla ricerca d ..."
261920360415506433,Fri Oct 26 20:00:54 +0000 2012,@goccediruggine Tua mamma fa il gelato fatto in casa? Invitami da te una di queste sere. SaprÃ² ricambiare con dell'ottimo vino Burson.
261913006043185154,Fri Oct 26 19:31:41 +0000 2012,@goccediruggine Artigianale? Fantastico !!
261832983785381889,Fri Oct 26 14:13:42 +0000 2012,Sistemazione di file su MAC / chiavetta / CV ....
261820387141230592,Fri Oct 26 13:23:39 +0000 2012,"Gangnam Style, direi anche basta."
261776702013841408,Fri Oct 26 10:30:03 +0000 2012,Fame. Tanta fame. Super fame. Famissima.
261094442382004224,Wed Oct 24 13:19:00 +0000 2012,"Se sali assieme ai controllori e fai il biglietto, non Ã¨ detto che loro te lo controllino. Potrebbero aver preso un passaggio. #sapevatelo"
261094166715588608,Wed Oct 24 13:17:54 +0000 2012,"Se gli adolescenti sull'autobus ti danno del lei, significa che non ti considerano piÃ¹ giovane. #sapevatelo"
260764133488746496,Tue Oct 23 15:26:28 +0000 2012,"La mia vicina di casa Ã¨ nata in Inghilterra, di cognome fa Smith ed Ã¨ stabilmente residente qui. Mi aiuterÃ  per la lingua."
259613153141334016,Sat Oct 20 11:12:53 +0000 2012,@fabiougolini ApperÃ² ! Sei diventato importante !
259417244117909505,Fri Oct 19 22:14:25 +0000 2012,RT @AltranItalia: @jobmeeting Anche Altran Italia sarÃ  al PalaDozza per incontrare i potenziali candidati! http://t.co/B1UJqbbl #Bologna ...
259161919972331520,Fri Oct 19 05:19:51 +0000 2012,Ore 07.20 Enrico sveglio e pronto.
258871791953510400,Thu Oct 18 10:06:59 +0000 2012,"Forza, vi sto aspettando..."
258652863289511936,Wed Oct 17 19:37:02 +0000 2012,La parola di oggi Ã¨: cornucopia.
258296372103626752,Tue Oct 16 20:00:28 +0000 2012,Sto preparando la galoppata. Sto arrivando. Chiudete le finestre e mettete a dormire i bambini. Controllate di avere ancora il portafoglio.
258253890464657408,Tue Oct 16 17:11:40 +0000 2012,RT @gemmabiagiotti: Offerte di lavoro - Job Meeting http://t.co/tmWg1Jts via @jobmeeting
257412926665814016,Sun Oct 14 09:29:58 +0000 2012,"Domenica di studio. Strano, eh?"
257153052845412353,Sat Oct 13 16:17:20 +0000 2012,Mia mamma sta guardando Gangnam Style... mi sento in colpa....
257097742264967168,Sat Oct 13 12:37:33 +0000 2012,Rantolite seborroica.
256757565260709888,Fri Oct 12 14:05:48 +0000 2012,"entrare sul bus, vedere i controllori giÃ  su e fare il biglietto non ha prezzo. vero, @fghetti ?"
256693855880089600,Fri Oct 12 09:52:39 +0000 2012,Caro suonatore ambulante che mi suoni la cucaracha (si scrive cosÃ¬?) con la tromba davanti a casa... RAUS !!!
256663305991626752,Fri Oct 12 07:51:15 +0000 2012,"Bologna. Pioggerellina chimica (o quasi), traffico peggiorato dall'incremento del pedaggio autostradale, caos totale. Eccomi, casa mia !!"
256024510799679488,Wed Oct 10 13:32:54 +0000 2012,"Relazione, si prosegue...."
255406880044756993,Mon Oct 08 20:38:40 +0000 2012,Idea geniale per il CV... implementata.
255359534032379904,Mon Oct 08 17:30:31 +0000 2012,@ElenaSgubbi Te la racconto la prossima volta.
255311430935511040,Mon Oct 08 14:19:23 +0000 2012,Sempre piÃ¹ carico.
255277816583696385,Mon Oct 08 12:05:48 +0000 2012,"La sapete quella dei 3 agenti di sicurezza, l'italiano, l'inglese ed il tedesco?"
253963329238859776,Thu Oct 04 21:02:30 +0000 2012,@brunoscopelliti Ciao Bruno ! Ho l'onore di essere il tuo primo follower! A presto!
253546861774913536,Wed Oct 03 17:27:37 +0000 2012,"Sempre piÃ¹ CARICO. Anzi, CARICHISSIMO !"
253505375834357760,Wed Oct 03 14:42:46 +0000 2012,Rifatto programma della palestra. Mah...
253256851720900608,Tue Oct 02 22:15:13 +0000 2012,"Balcone. Ore 00.15. Odore di autunno e pioggia? No, odore di Chicken McNuggets. Comitato di protesta? Magari ci scappa un posto da assessore"
253136957297790977,Tue Oct 02 14:18:48 +0000 2012,Caldo + albero di giuggiole = zanzare = CiÃ²rabbia !!
253049380322545664,Tue Oct 02 08:30:48 +0000 2012,"Cercasi giovane motivato da assumere in stage come cuoco a casa mia. No rimborso spese, no assunzione."
252757822134161409,Mon Oct 01 13:12:15 +0000 2012,Direi che fra un po' palestra.
252720230839762944,Mon Oct 01 10:42:53 +0000 2012,A inizio novembre inizia la caccia.
252386607661998080,Sun Sep 30 12:37:11 +0000 2012,"So che non puoi leggere, ma Ã¨ lo stesso. Caro Paolo, se vuoi essere Best Of devi mettere su Twitter ed Instagram. Punto."
252091451868073984,Sat Sep 29 17:04:20 +0000 2012,"@goccediruggine Molto di piÃ¹ cara Elisa, molto di piÃ¹..."
252022781145919488,Sat Sep 29 12:31:28 +0000 2012,Il mio regalo a Paolo farÃ  il botto ! Ahahahahahahah !!
251426878118842369,Thu Sep 27 21:03:33 +0000 2012,Parte il secondo screening di massa... risultati disponibili a breve...
251366448742686720,Thu Sep 27 17:03:26 +0000 2012,"@riccardoguerri3 Domani ti aggiorno sul casino, che da me non dipende."
251339401349705728,Thu Sep 27 15:15:57 +0000 2012,Ci mancava anche questa.
250907585589440512,Wed Sep 26 10:40:04 +0000 2012,@riccardoguerri3 Ben arrivato !!
248711445053861889,Thu Sep 20 09:13:23 +0000 2012,agenzia di bologna. collassato il servizio dopo l'accorpamento.
247345606106968064,Sun Sep 16 14:46:02 +0000 2012,Sto scrivendo il programma ultimo del body-building.
247311539164569601,Sun Sep 16 12:30:40 +0000 2012,@ElenaSgubbi Trovato il film definitivo.
247258148648411136,Sun Sep 16 08:58:31 +0000 2012,Indovinate cosa sto facendo stamattina? (NOTA: Ã¨ domenica)
246613848038178816,Fri Sep 14 14:18:17 +0000 2012,"http://t.co/aFZrNcw4 Ciao Alessandro, ho avuto modo di leggere questo post. Io sono solamente uno studente, non posso assumerti io nÃ©..."
246566267933306880,Fri Sep 14 11:09:13 +0000 2012,@goccediruggine @fghetti Che cosa Ã¨ quella roba che avete twittato? Ommisignur...
245876643686649856,Wed Sep 12 13:28:54 +0000 2012,http://t.co/g29WDlxP Sto per laurearmi in Ingegneria delle Telecomunicazioni. Innanzitutto la ringrazio per avere caricato questo...
244904969256435712,Sun Sep 09 21:07:49 +0000 2012,"@fghetti Anche tu, eh?"
244735002489794560,Sun Sep 09 09:52:26 +0000 2012,La libertÃ  non Ã¨ cambiare padrone.
244015364680339456,Fri Sep 07 10:12:51 +0000 2012,"@goccediruggine La canottierina non Ã¨ quella della baia imperiale ma un'altra molto piÃ¹ ""da pompato"" e meno ""da tamarro""."
244014242137788416,Fri Sep 07 10:08:23 +0000 2012,"C'Ã¨ anche una versione digitale dei programmi d'allenamento. Scritta nel 2002 con Windows '98, Ã¨ memorizzata su floppy disk. Azz..."
244013981851852800,Fri Sep 07 10:07:21 +0000 2012,"Recuperato il materiale storico da ""palestrato"". Canottiera e pantaloncini preferiti e vecchi programmi d'allenamento."
243393406812958720,Wed Sep 05 17:01:24 +0000 2012,Primo giorno di PaleXtra. Vediamo se riesco a rimettermi un po' in forma.
242670074983481344,Mon Sep 03 17:07:09 +0000 2012,"Cosa dite, Ã¨ rientrato l'allarme siccitÃ ?"
242582142071230464,Mon Sep 03 11:17:44 +0000 2012,@ElenaSgubbi Oggi a pranzo grasse risate... stasera ti spiego...
241268421961072640,Thu Aug 30 20:17:29 +0000 2012,@_VinZ_14 Ciao Vinz sono Randi! Come stai? Che fai adesso di bello?
241267920079036416,Thu Aug 30 20:15:29 +0000 2012,CiÃ² che ho scritto finora del progettino va piÃ¹ che bene.. ottimo! Ripeto: meglio il C della lingua di Dante Alighieri e Matteo Renzi.
241227827817627648,Thu Aug 30 17:36:10 +0000 2012,Sono o non sono il Capitan Uncino ...
241113617389469696,Thu Aug 30 10:02:20 +0000 2012,La scuola italiana Ã¨ proprio in crisi. Ma Ã¨ possibile che cosÃ¬ tanti adulti non capiscano l'uso del condizionale?
240559488959135744,Tue Aug 28 21:20:26 +0000 2012,Ancora a lavorare sul progettino per l'ultimo esame.. a quest'ora... Se poi non trovo lavoro vado a vendere vino in una repubblica baltica.
240417803889430528,Tue Aug 28 11:57:25 +0000 2012,RT @PAO_lost: 50 sfumature di Gigio. http://t.co/EZpI9Kr5
239735410157305857,Sun Aug 26 14:45:50 +0000 2012,RT @goccediruggine: Sogno domeniche sport free
239370495559086082,Sat Aug 25 14:35:48 +0000 2012,@fghetti Esatto
239104265665277952,Fri Aug 24 20:57:53 +0000 2012,"Sono piÃ¹ bravo a parlare in linguaggio C che in lingua italiana. E sono fra quelli che la conosce abbastanza, pur essendo solo un perito."
237909639432380417,Tue Aug 21 13:50:52 +0000 2012,Nell'azzurro dipinto di azzurro. Mangiando un panino di burro.
233438488169689088,Thu Aug 09 05:44:07 +0000 2012,Oggi si va al mare !!
233226512344682497,Wed Aug 08 15:41:48 +0000 2012,@goccediruggine Grazie per la notizia !!
233225100864917505,Wed Aug 08 15:36:11 +0000 2012,Mi dicono che stasera a S. Lorenzo mangio poco. Ma proprio poco...
228559292234625025,Thu Jul 26 18:35:56 +0000 2012,"Mutato il rating della Germania. Da ""AAA"" diventerÃ  ""diversamente AAA""."
228555087625216000,Thu Jul 26 18:19:13 +0000 2012,"RT Moody's #hadeclassato il bosone di Higgs a ""particella di S.Pietro"""
228146864938156032,Wed Jul 25 15:17:06 +0000 2012,@goccediruggine FAGIANISSIMA !
228058992818151424,Wed Jul 25 09:27:55 +0000 2012,Pulizie a Bologna oggi pomeriggio.
227481604627513344,Mon Jul 23 19:13:35 +0000 2012,Il cinghiale ed io abbiamo intrapreso una lotta per la digestione... arghh...
227434169901395969,Mon Jul 23 16:05:06 +0000 2012,"Cena: bistecche di CINGHIALE cotte sulla graticola, BURSON artigianale invecchiato 18 mesi in barrica. Lo spread non si mangerÃ  la mia cena."
227410878306349056,Mon Jul 23 14:32:33 +0000 2012,@FMasironi MercoledÃ¬ sera?
227404655464955905,Mon Jul 23 14:07:49 +0000 2012,@FMasironi Mi faccio sentire io... il vinello ci sta.
227333265877528578,Mon Jul 23 09:24:08 +0000 2012,RT @goccediruggine: Quando mi viene fame guardo il piccolo Lucio e mi passa subito http://t.co/lRCgALcx
226669541067984896,Sat Jul 21 13:26:44 +0000 2012,"@Matt_at_sunset Anche i miei sabati sembrano domeniche, perchÃ© studio durante entrambi i giorni. PiÃ¹ quelli feriali, ovviamente..."
226261810590924800,Fri Jul 20 10:26:34 +0000 2012,Il week-end si avvicina... bene...
226073607456059392,Thu Jul 19 21:58:42 +0000 2012,Nessun europeo sarebbe spaventato da Paranormal Activity. Ripeto:  europeo.
225971823043567617,Thu Jul 19 15:14:15 +0000 2012,"@Fab_Scalea Esatto. Domani paella e sangria, il giorno dopo baccalÃ  e porto."
225941769068625920,Thu Jul 19 13:14:50 +0000 2012,Fantastico !! Ottimo pranzo greco...
225939804381130752,Thu Jul 19 13:07:01 +0000 2012,@FMasironi Benvenuto su Twitter !!
225912137174876160,Thu Jul 19 11:17:05 +0000 2012,Ho superato l'esame di Sistemi d'Antenna! Ho preso 26 !!
225664779828744192,Wed Jul 18 18:54:10 +0000 2012,@ElenaSgubbi Te l'ho detto ieri sera al telefono...
225306036737818627,Tue Jul 17 19:08:39 +0000 2012,"5 morti non fanno uno vivo, fanno un camposanto."
224812929491542017,Mon Jul 16 10:29:13 +0000 2012,@ElenaSgubbi Ho una sorpresa per te !!
224143242562781184,Sat Jul 14 14:08:08 +0000 2012,"@beppec89 sono fuori dal tondo, al lato stazione"
224109795332988931,Sat Jul 14 11:55:13 +0000 2012,@BeppeC89 OK
224096903242059777,Sat Jul 14 11:03:59 +0000 2012,va bene sulle 16.00 ?
224065768080408576,Sat Jul 14 09:00:16 +0000 2012,@BeppeC89 Sei a Lugo oggi?
223885929360801793,Fri Jul 13 21:05:39 +0000 2012,@ElenaSgubbi Due DOUBLE DOUBLE da solo non potrei mai reggerli... ci tengo a continuare a vivere ...
223885769872379906,Fri Jul 13 21:05:01 +0000 2012,"@ElenaSgubbi Comunque, se riguardi un attimo il tuo penultimo tweet, noterai che mi hai taggato due volte... Mica ceno con me stesso !!!"
223855089578803200,Fri Jul 13 19:03:07 +0000 2012,@ElenaSgubbi OstÃ  ! Non avrei MAI immaginato che tu avessi potuto leggere la conversazione.. MANNAGGIA...
223388571237752833,Thu Jul 12 12:09:20 +0000 2012,@IngRandi Anche una di queste sere... magari invitiamo anche altri... ed anche Elena... sennÃ² chi la sente piÃ¹...
223359876393484288,Thu Jul 12 10:15:19 +0000 2012,"Caldo infernale, e voglia di un DOUBLE DOUBLE da America Graffiti.. chi viene con me prossimamente? Ha aperto anche ad Imola."
223359639943790592,Thu Jul 12 10:14:22 +0000 2012,Elena Ã¨ stata ammessa all'orale del suo esame... speriamo che anche il mio esame di antenne vada altrettanto bene !!!
223037413780500481,Wed Jul 11 12:53:57 +0000 2012,"E' caldissimo, ma non mi dÃ  fastidio.. forse cosÃ¬ Ã¨ ancora peggio... qualcosa non va..."
222662575018606592,Tue Jul 10 12:04:29 +0000 2012,Ci sono solo 10 tipi di persone nel Mondo. Quelle che capiscono il binario e quelle che non lo capiscono.
222296116295770113,Mon Jul 09 11:48:18 +0000 2012,@g_domenek CioÃ¨ pompare come un animale?
221697236139114496,Sat Jul 07 20:08:34 +0000 2012,@BeppeC89 Quanto si paga?
221679753978056704,Sat Jul 07 18:59:06 +0000 2012,"Taralli, pesce, salsina piccante= cena pugliese, genitori appena ritornati dal Salento."
221642011751612418,Sat Jul 07 16:29:08 +0000 2012,Analisi numerica di antenne composite mediante dipoli. Buono.
221196247791439872,Fri Jul 06 10:57:49 +0000 2012,@ElenaSgubbi Bene! Speriamo che funzioni !!
220579225109929985,Wed Jul 04 18:06:00 +0000 2012,Incredibile vedere come muta la fisica delle fiamme sul capo di Ghost Rider dal 1Â° al 2Â° film. Da fiamma pulita a sottoprodotto petrolifero.
220492753962938368,Wed Jul 04 12:22:23 +0000 2012,Pranzo saltato per studio. Don't like.
220134062508093440,Tue Jul 03 12:37:05 +0000 2012,E' ripartita la ventola... GHIACCIO !!!!!
220132227785297920,Tue Jul 03 12:29:47 +0000 2012,@goccediruggine Ahahahahahahah ... perÃ² funziona...
220124129188257792,Tue Jul 03 11:57:36 +0000 2012,MacBook surriscaldato. Ventola a mille. Due panetti di ghiaccio per borse termiche messe sotto... in due minuti la ventola si spegne.
219546332073959426,Sun Jul 01 21:41:39 +0000 2012,Che sconfitta delirante... ci hanno proprio asfaltato.... come i SUOI capelli....
219044564957265920,Sat Jun 30 12:27:48 +0000 2012,File interminabili ai distributori AGIP ed ENI...
218687357099053056,Fri Jun 29 12:48:23 +0000 2012,... fantastico... si studia di nuovo antenne.. tra un po' spunteranno a me...
218352328422604802,Thu Jun 28 14:37:06 +0000 2012,Mannaggia la Tesi !!
218352115624591360,Thu Jun 28 14:36:15 +0000 2012,Mi sa proprio che stasera non vedrÃ² alcuna partita... basterÃ  tenere aperte le finestre e sentire gli urli di gioia e rabbia per l'esito...
217947422767329280,Wed Jun 27 11:48:09 +0000 2012,@ElenaSgubbi Come va? Tutto a posto? NovitÃ ?
217649283036495872,Tue Jun 26 16:03:27 +0000 2012,@kickbloody Ti sei convertito a Twitter! Benvenuto !!
215368724184698880,Wed Jun 20 09:01:19 +0000 2012,@fghetti Vieni a Bologna in settimana?
215089406468562945,Tue Jun 19 14:31:25 +0000 2012,"Ho giÃ  messo gli orsetti gommosi ""trattati"" in frigorifero... uhmmm... non vedo l'ora che siano pronti..."
