tid,time,tweet
297979908657930240,Sun Feb 03 08:08:41 +0000 2013,Processo Morelli: sorella sindaco Alemanno contattoâ€™ boss Lampada  http://t.co/YEkOXyn9 via @Calabrialibera
295587970017263616,Sun Jan 27 17:43:58 +0000 2013,http://t.co/gurqnyle via @repubblicait
295204155587457025,Sat Jan 26 16:18:49 +0000 2013,http://t.co/YQXrivDU
294403501902159872,Thu Jan 24 11:17:19 +0000 2013,http://t.co/1ZtL7jnJ
294403049093476352,Thu Jan 24 11:15:31 +0000 2013,http://t.co/tk526lxV
294395709963247616,Thu Jan 24 10:46:22 +0000 2013,http://t.co/hodFp47O
294394663392120833,Thu Jan 24 10:42:12 +0000 2013,Ma tu saresti contento di avere un figlio gay? Â» Piovono rane - Blog - L'espresso http://t.co/QkkqkYMG
294373709400117248,Thu Jan 24 09:18:56 +0000 2013,"Elezioni, arrestata figlia di ex senatore An candidata per Casapound - Il Fatto Quotidiano http://t.co/ftXh2bt2 (Maxthon Mobile Browser)"
294373520367050752,Thu Jan 24 09:18:11 +0000 2013,"Tg3 - ""Caro presidente, la colpevole sono io"" http://t.co/bQclZZER (Maxthon Mobile Browser)"
293623053722726403,Tue Jan 22 07:36:06 +0000 2013,http://t.co/grbQHUog
292669605112070144,Sat Jan 19 16:27:26 +0000 2013,Vendola Costruiremo in Puglia tutti i taxi di Londra http://t.co/4upe6VXu
292597240344739840,Sat Jan 19 11:39:52 +0000 2013,"California, nuove immagini mostrano il mistero delle pietre che camminano http://t.co/1vPpPUdc via @repubblicait"
292596259091533824,Sat Jan 19 11:35:59 +0000 2013,Bruno Arena (Fichi d'India) in rianimazione. Emorragia cerebrale durante puntata 'Zelig' http://t.co/am4JUyQt via @repubblicait
292595293017481216,Sat Jan 19 11:32:08 +0000 2013,"Sul vestito c'Ã¨ la marijuana, il look trasgressivo di Rihanna http://t.co/wWzoH5EH via @repubblicait"
292593060519497728,Sat Jan 19 11:23:16 +0000 2013,Addio ai segreti delle Isole Cayman Pronto registro di fondi e manager - Repubblica.it http://t.co/uH5OyD14 via @repubblicait
292592125185507330,Sat Jan 19 11:19:33 +0000 2013,Il suv extralusso a prova di granate da 135mila dollari - Repubblica Tv - la Repubblica.it http://t.co/qjCvnRsB via @repubblicait
292591001166553089,Sat Jan 19 11:15:05 +0000 2013,La risata del prefetto Iurato:  http://t.co/0LE0eB5z via @repubblicait
292590527730298880,Sat Jan 19 11:13:12 +0000 2013,Chiesti sette anni per Dell'Utri il Pg:  http://t.co/aVx1dOWP via @repubblicait
292577985964425216,Sat Jan 19 10:23:22 +0000 2013,Currently reading http://t.co/T56NdIhm
292532708314333184,Sat Jan 19 07:23:27 +0000 2013,Arriva il nuovo codice stradale Ogni 8 ore muore un motocic... http://t.co/c8kmzu6G
291193769292886017,Tue Jan 15 14:42:59 +0000 2013,"Fiat: Fim, a Melfi via a cigs, parte ristrutturazione per n... http://t.co/h7DwY7F9"
291104427601952769,Tue Jan 15 08:47:59 +0000 2013,Anche se un po' datato... http://t.co/8tu2jJL6
290795749137055744,Mon Jan 14 12:21:23 +0000 2013,Caso Ruby: giudici in camera di consiglio su sospensione processo http://t.co/p0DUBRPB
290451721665257472,Sun Jan 13 13:34:21 +0000 2013,http://t.co/VkqmWFY4
288629804549419008,Tue Jan 08 12:54:42 +0000 2013,In Spagna se citi Gramsci vieni denunciato per istigazione alla violenza http://t.co/Dzto0OTO via @QdSinistra
288241907610574848,Mon Jan 07 11:13:20 +0000 2013,"Slot, gratta e vinci e scommesse: multe da 50 mila euro senza il cartello di avviso | http://t.co/f1kEqHgN http://t.co/y2dYqulf"
288196291786326017,Mon Jan 07 08:12:05 +0000 2013,Facebook regna. Lâ€™azienda di Zuckerberg lancia un nuovo dispositivo per telefonare ai propri amici. Gratis.Ma chi paga? http://t.co/x1XSx1rI
287553477096390656,Sat Jan 05 13:37:46 +0000 2013,http://t.co/uUSmfmuq
287518339960565761,Sat Jan 05 11:18:08 +0000 2013,"Il batterista ha 4 braccia, il chitarrista 78 dita - Repubblica Tv - la Repubblica.it http://t.co/iPhhPalT via @repubblicait"
287107853163048961,Fri Jan 04 08:07:01 +0000 2013,Grasso lascia lâ€™antimafia... ed Ã¨ subito fuga di notizie | Linkiesta.it http://t.co/e8yWc6AC
286728068750524416,Thu Jan 03 06:57:53 +0000 2013,Baci omosessuali in uno spot: scoppia la polemica - Repubblica Mobile - Video http://t.co/N4Inf0SB
286398145674477568,Wed Jan 02 09:06:53 +0000 2013,Pensionati in allarme: Inps minaccia di sospendere la pensione - AttualitÃ  - Investireoggi.it http://t.co/fiqiinzS
285738205058306048,Mon Dec 31 13:24:31 +0000 2012,Operai e precari in tandem da Livorno a Piombino per il lavoro http://t.co/Sjb6uw15 via @iltirreno
285659963936866305,Mon Dec 31 08:13:37 +0000 2012,http://t.co/3emiSp1p
284976769025597440,Sat Dec 29 10:58:51 +0000 2012,"Rossi sulla Costa Concordia: &amp;quot;Fiducia in Clini, ma comincio a essere inquieto&amp;quot; http://t.co/zggniXbr via @toscananotizie"
284752326722482176,Fri Dec 28 20:06:59 +0000 2012,"Via all''Agenda Monti per l'Italia' Premier: ""SarÃ² capo coa... http://t.co/jqQP8W5S"
284511791302705152,Fri Dec 28 04:11:11 +0000 2012,ANSA.it - TopNews http://t.co/3gRBk50R (Maxthon Mobile Browser)
