tid,time,tweet
316326669457690625,Mon Mar 25 23:12:09 +0000 2013,Nelle terre estreme (Exploits) (Italian Edition) di Jon Krakauer terminato http://t.co/ZEYiq8Yb81
312887302101823488,Sat Mar 16 11:25:20 +0000 2013,RT @gadlernertweet: Fossi un deputato 5 Stelle faticherei a trovare delle ragioni comprensibili per non votare alla presidenza una perso ...
311979382619131904,Wed Mar 13 23:17:35 +0000 2013,"http://t.co/lmRJLPjOpb Vorrei ripeterti di nuovo il consiglio che già ti diedi in passato, ovvero che secondo me dovresti apportare ..."
310910267330547713,Mon Mar 11 00:29:18 +0000 2013,Io vi maledico (Einaudi. Stile libero big) (Italian Edition) di Concita De Gregorio terminato http://t.co/umfWTI5TGf
310751493609377792,Sun Mar 10 13:58:24 +0000 2013,RT @Giacfilm12: Grazie a 700.000 spetattori su #la7 ! Siamo a 1M. Ce ne mancano solo altri 59 M nella guerra all'Ignavia: svegliati Ital ...
308844010959679488,Tue Mar 05 07:38:44 +0000 2013,RT @bill_emmott: @bussolottom You don't have to agree with everything! I like Marchionne as he tried to bust Confindustria and modernise ...
308734305755082753,Tue Mar 05 00:22:49 +0000 2013,@bill_emmott #girlfriendinacoma Excellent description and analysis of Italy..thought I'll continue to considered #Marchionne as a villian :D
308295839053406208,Sun Mar 03 19:20:30 +0000 2013,RT @robertosaviano: Bombardato da notizie cerco uno spazio che mi sospenda da tutto. L’ho trovato qui: http://t.co/lLcTrEQfkE
307943960637231104,Sat Mar 02 20:02:16 +0000 2013,RT @MAUROMICCOLIS: @colvieux @giucruciani 8 minuti per capire a cosa serve il finanziamento pubblico ai partiti http://t.co/lQagrBteto
307886165850202112,Sat Mar 02 16:12:36 +0000 2013,RT @colvieux: ANSA : @Flaviaventosole passa da @beppe_grillo  a @matteorenzi . Panico nei mercati
307849770045669377,Sat Mar 02 13:47:59 +0000 2013,Sembra proprio che la necessità di fingersi laureato sia direttamente proporzionale alla volontà di abolire valore legale titolo studio.
