tid,time,tweet
302007330793476096,Thu Feb 14 10:52:13 +0000 2013,RT @PatientimNetz: Kliniken mÃ¼ssen Marketing noch lernen. Immer noch. http://t.co/7kkvVO20
301066655872737282,Mon Feb 11 20:34:18 +0000 2013,"RT @peta: WHOA. 95% of retail chicken contaminated w/ Campylobacter bacteria, nearly 1/2 of which is antibiotic resistant: http://t.co/G ..."
301066181882806272,Mon Feb 11 20:32:25 +0000 2013,â€žErfolgreiches Produktmanagementâ€œ von Klaus Aumayr https://t.co/JZQhhaqc
300617170000424960,Sun Feb 10 14:48:13 +0000 2013,Investment Chance http://t.co/t8sOdMnU
298842761820504064,Tue Feb 05 17:17:21 +0000 2013,"RT @ForbesTech: Facebook may soon be tracking your every move, wherever you are http://t.co/VnuYZ7q9"
298842076467040256,Tue Feb 05 17:14:37 +0000 2013,What do you think about this graphic #UK advert concerning the dangers of #smoking? http://t.co/FnDVTFfu
298539822878961665,Mon Feb 04 21:13:35 +0000 2013,RT @WHO: Dr Chan: Approximately 1 in 10 cancers in western populations is due to an insufficient intake of fruit and vegetables.
298015261762670592,Sun Feb 03 10:29:09 +0000 2013,Check out the Twitter activity in realtime http://t.co/boSRRr6E via @FranckErnewein
296734159089569792,Wed Jan 30 21:38:31 +0000 2013,AnÃ¤sthesiearbeitsplatz von DrÃ¤ger gewinnt iF design award 2013! http://t.co/26Cw1kEE
295473853562499072,Sun Jan 27 10:10:30 +0000 2013,Here's What Steve Ballmer Thought About The iPhone Five Years Ago http://t.co/64pVvPRm
295472879989039105,Sun Jan 27 10:06:38 +0000 2013,RT @Krewell: Harsh. RT @ghaff What a takedown. RT @j0el: Roger Kay demolishes Microsoft - Forbes http://t.co/tQJoeI0S
295469732222607360,Sun Jan 27 09:54:08 +0000 2013,"BVMed: ""EU-MP-Rechtsrahmen rasch verbessern"" http://t.co/XK6K5YYR"
295469332958429185,Sun Jan 27 09:52:33 +0000 2013,Remote Patient Monitoring Market Projected to Grow at 27% Annually Through 2017 http://t.co/ciTnxUXh via @sharethis
170809492953513984,Sat Feb 18 09:58:51 +0000 2012,"RT @Eucomed: Over a quarter of all doctors in the EU use an iPad for professional purposes, research finds http://t.co/FD9zFHur"
170805301665214464,Sat Feb 18 09:42:11 +0000 2012,RT @mashable 10 Social Media Tips for Bloggers http://t.co/bGcfKmXu
310687752977002496,Sun Mar 10 09:45:07 +0000 2013,RT @engadget: Patient has 75 percent of his skull replaced with 3D-printed prosthetic -  http://t.co/2Uet1IJ8Dl
