tid,time,tweet
225563744896417793,Wed Jul 18 12:12:42 +0000 2012,"Green Hill è una cosa, la necessità della sperimentazione un'altra. Non strumentalizziamo i fatti per confondere le carte in tavola"
223897921056288769,Fri Jul 13 21:53:18 +0000 2012,"@s_maccaferri senti, non per qualcosa ma...guarda che anche per quest'anno zero tituli, perchè ti fai del male cosi, babbo natale non esiste"
223890486727942145,Fri Jul 13 21:23:46 +0000 2012,"@s_maccaferri no sai cos'è, non si puo generalizzare cosi, questo dico, poi passa un messaggio sbagliato. problema dei multiple choice test"
223888137657647104,Fri Jul 13 21:14:26 +0000 2012,"@s_maccaferri no, x carità, ma dire che ""l'homology modelling è il miglior metodo di predizione"" cosi, straight, è una bestemmia! dai.."
223886944986345473,Fri Jul 13 21:09:41 +0000 2012,"1*esame master 88%: buon risultato...ma su SELDI e predizione 3Dproteine domande misleading, percio per me fa 92% :-)"
223885456314613762,Fri Jul 13 21:03:47 +0000 2012,"@MedBunker ho scoperto il tuo blog, interessantissimo, non posso credere ci sia chi crede ancora a bicarbonato et similia, sconcertante!"
218259986877394944,Thu Jun 28 08:30:10 +0000 2012,RT @LaValleDelSiele: Il prof. Rugini con una pianta appena abbattuta #dontdestroyresearch http://t.co/jb0fDS05
218256779824463872,Thu Jun 28 08:17:26 +0000 2012,"@ANBiotec ANBI al CnbXI, Varese http://t.co/GzJITeXw"
217936697227345921,Wed Jun 27 11:05:32 +0000 2012,tra poco al via il XI Congresso Nazionale delle Biotecnologie a Varese http://t.co/hPm8RR5f
212534107081682947,Tue Jun 12 13:17:34 +0000 2012,La Sicilia e il voto anticipato che salva le poltrone - Corriere.it: http://t.co/v51TwgQA
212523792877096962,Tue Jun 12 12:36:35 +0000 2012,"@s_maccaferri ma se sei sempre in giro, quale fatica! cmq il Seve e Clarissa li conosco, mi era piaciuto un sacco il progetto sul microbioma"
212172980850139137,Mon Jun 11 13:22:35 +0000 2012,Urge trovare stage per Master...
205302512872456192,Wed May 23 14:21:48 +0000 2012,Unendo • Yamamay Busto Arsizio: http://t.co/9KcqBjOn #YLG
205276628660654081,Wed May 23 12:38:56 +0000 2012,#Falcone vive nei nostri cuori e sarà il nostro esempio per cambiare l'#Italia
204515675451039744,Mon May 21 10:15:11 +0000 2012,"Terremoto, lo humour nero del leghista«È la Padania che si sta staccando» - Corriere.it http://t.co/WeeCiS3a via @Corriereit"
202746521408638976,Wed May 16 13:05:12 +0000 2012,FDA outlines path for lower-priced biotech drugs – http://t.co/IPI3J79L http://t.co/EKBDUOIG via @USATODAY
200200505610350592,Wed May 09 12:28:14 +0000 2012,"Pillole cinesi, con ingredienti umani http://t.co/0xkePxqy"
198762601201676288,Sat May 05 13:14:31 +0000 2012,"@s_maccaferri @tommyscarpa Buuuu...Buuu... gresko vi ha cresciuti, voi avete cresciuto Balotelli!"
198757285470814208,Sat May 05 12:53:24 +0000 2012,"5 maggio, San Poborsky"
198035663872999427,Thu May 03 13:05:56 +0000 2012,Per tutti gli amanti dei cani...Your Dog Wants Your Food: Scientific American Podcast http://t.co/bg11nEZf via @sciam
198026366640332801,Thu May 03 12:28:59 +0000 2012,Anche l'anno prossimo si canta! #YLG Yamamay Busto Arsizio: http://t.co/FWtnU6sG
198022494022664192,Thu May 03 12:13:36 +0000 2012,In attesa di domani....inizia il Master! Speriamo....l'ultimo tentativo per non lasciare l' #Italia !
194780428291407874,Tue Apr 24 13:30:47 +0000 2012,EPO honours Siemens as Europe's leading innovator in 2011 http://t.co/iC0TsJew
194779341001990144,Tue Apr 24 13:26:28 +0000 2012,BASF leads the ranking of #biotech patents filed at the EPO in 2011 http://t.co/RSbDlYGS
194773209072140288,Tue Apr 24 13:02:06 +0000 2012,RT @Saturnina82: #alzilamano chi pensa che Gaber si stia rivoltando nella tomba! Povero Signor G!
194767180754202624,Tue Apr 24 12:38:09 +0000 2012,#alzilamano chi guarda le sua sua laurea e diplomi postlaurea ed invidia i 47mila euro alla settimana di Ruby
194765481469681664,Tue Apr 24 12:31:24 +0000 2012,AAA minorenne nipote di statista appassionata di #burlesque cerca amico facoltoso. Base d'asta 47mila euro alla settimana
193346897795219456,Fri Apr 20 14:34:27 +0000 2012,Pare che SB si infilasse il costume del Gabibbo #burlesque
192987077628010497,Thu Apr 19 14:44:39 +0000 2012,"""ridi, ridi, se te lo metto in mano ti faccio cadere"" #cit un tamarro ad una tipa fuori dal bagno di un locale a Busto A."
192982593988329472,Thu Apr 19 14:26:50 +0000 2012,"""Scusate, stavamo dicendo?"" #cit Alois Alzheimer"
192981040787230722,Thu Apr 19 14:20:40 +0000 2012,............................................................................................................................ #cit Celentano
192979465138212864,Thu Apr 19 14:14:24 +0000 2012,le pistole sparano all'infinito senza finire i colpi #StereotipiDeiFilm
192977406687068161,Thu Apr 19 14:06:13 +0000 2012,"scusa, ma a te ho dato del ""kapò"" o dell' ""abbronzato"" #cit Berlusconi"
192971357124960259,Thu Apr 19 13:42:11 +0000 2012,..mi è costato un occhio della testa.. #cit Polifemo
192645976207540224,Wed Apr 18 16:09:14 +0000 2012,RT @MarcellPiazzano: Stasera alle 19 #Sportitalia 24 per parlare di volley donne. @chiaradallora e Giulia Pisani le campionesse d'Italia ...
192637965497937920,Wed Apr 18 15:37:24 +0000 2012,Harry Potter e la dose di Luminale #filmmalati
192631696049455105,Wed Apr 18 15:12:29 +0000 2012,Momenti di Còrea #filmmalati
192628513575141376,Wed Apr 18 14:59:51 +0000 2012,Mai Hard - Duri a venire #filmmalati
192624964598366209,Wed Apr 18 14:45:45 +0000 2012,20 domande per schiarirsi le idee sugli OGM http://t.co/EMvou88k
192620597832974336,Wed Apr 18 14:28:23 +0000 2012,"Attenzione agli ""integratori"" cinesi... http://t.co/muNf4icn"
192616129607380993,Wed Apr 18 14:10:38 +0000 2012,RT @ANBiotec: Approvato il Codice Deontologico dei #biotecnologi italiani. Leggi il testo ed il comunicato stampa http://t.co/gZU5l3sy # ...
192615651326689281,Wed Apr 18 14:08:44 +0000 2012,RT @lucatelese: Per un ministro definire #bamboccioni i giovani dovrebbe essere grave come dare delle mignotte alle donne e riferirsi ai ...
192545491362385920,Wed Apr 18 09:29:57 +0000 2012,"Agnelli vattene tu (coglione), non #delpiero #juventus http://t.co/E8bBVSNB"
192544138649018369,Wed Apr 18 09:24:34 +0000 2012,"RT @lucatelese: La #Fornero : ""Apprendistato a trent'anni? Roba da bamboccioni"". Si possono inibire ai ministri, per decreto,  definizio ..."
192537521857626112,Wed Apr 18 08:58:17 +0000 2012,Busto: un balletto per la vittoria http://t.co/G1L52B1W #YLG
192534852585787392,Wed Apr 18 08:47:40 +0000 2012,superfestatriplete! Yamamay Busto Arsizio: http://t.co/EeZnFaGQ
192530074908622849,Wed Apr 18 08:28:41 +0000 2012,@yamamayvolley che figata di festa ieri!!!
192237299008929792,Tue Apr 17 13:05:18 +0000 2012,"RT @sciencemagazine: Research cuts will cause ""exodus"" from Spain http://t.co/H3eWAD7O"
191959572964048896,Mon Apr 16 18:41:43 +0000 2012,"RT @yamamayvolley: Ecco la sorpresa! Yamamay, la festa scudetto!!!Martedì sera, aperta a tutti: ore 21, Shed Club Busto ArsizioVi...  ..."
191813168597700608,Mon Apr 16 08:59:57 +0000 2012,un ricordo http://t.co/XYlNGb3B
191807886874259457,Mon Apr 16 08:38:58 +0000 2012,Pallavolo - Yama campione d’Italia! Lo scudetto vola a Busto | Busto Arsizio | Varese News http://t.co/AAbqTpKG
191806322797330432,Mon Apr 16 08:32:45 +0000 2012,@yamamayvolley in ritardo ma GRAZIE RAGAZZE!
191805774220103680,Mon Apr 16 08:30:34 +0000 2012,finalmente posso twittare il mio ringraziamento alle farfalle! #YLG
188671654862401536,Sat Apr 07 16:56:42 +0000 2012,Al pala yamamay per gara1 scudetto...mi dicono i vicini c'è yamamay-mc carnaghi...
188288094884212736,Fri Apr 06 15:32:34 +0000 2012,Un nuovo modo di intendere la biologia | AIRC: http://t.co/rQhWv1d3 (from @AIRC_it)
187083093281222659,Tue Apr 03 07:44:19 +0000 2012,Regione Lombardia investe nel biomedico http://t.co/jUy2vwiR
187077176552722433,Tue Apr 03 07:20:49 +0000 2012,"Al convegno ""I Biotecnologi farmaceutici incontrano Farmindustria"", vediamo se ci sono spunti di riflessione #biotecnologi #biotecnologie"
186905680580583424,Mon Apr 02 19:59:22 +0000 2012,"Politica, scienza, etica: relazioni pericolose o intrecci fruttuosi? Ass. Nazionale ANBI 14-04-12 http://t.co/f4jAtEsK http://t.co/ak3Eb66e"
186726093460471808,Mon Apr 02 08:05:44 +0000 2012,@DNAyx che enfasi sul NO OGM...
185452586848096256,Thu Mar 29 19:45:16 +0000 2012,"Per rimborsare queste spese, perche non azzerare le dotazioni finanziarie di cui dispongono i partiti? #piazzapulita Monti uguale agli altri"
185449693961142273,Thu Mar 29 19:33:47 +0000 2012,dove le ha prese le statistiche sui brevetti Diliberto? #piazzapulita
185448734887395328,Thu Mar 29 19:29:58 +0000 2012,oh per fortuna c'è la serracchiani a tenere alto il livello di #piazzapulita stasera...
185115465864065024,Wed Mar 28 21:25:41 +0000 2012,Grazie a tutti coloro che hanno voluto condividere con noi questa giornata.http://t.co/Od6oWQoH http://t.co/GyNfaOXt
183122157054865408,Fri Mar 23 09:24:59 +0000 2012,Non ci credo..... http://t.co/8jqaLD5O
183121657018331136,Fri Mar 23 09:22:59 +0000 2012,"Alla faccia dell' ""Italian Job""! http://t.co/DofJ63nO"
183121336095358976,Fri Mar 23 09:21:43 +0000 2012,Tutto sto casino per un po di Yeast Extract? In laboratorio ne ho 1kg in polvere!!! http://t.co/KXywjvdG #marmite
182917900288536577,Thu Mar 22 19:53:20 +0000 2012,Diliberto non ha più il piglio che mostrò 2006 con Berlusconi!!! #ottoemezzo
182838673044291585,Thu Mar 22 14:38:33 +0000 2012,"Essere Biotecnologi nel 2012, Università Milano Fac. Veterinaria 28-3-12 ore 14.30 http://t.co/L3KwXAZw http://t.co/yQsyR6am"
180659595734294528,Fri Mar 16 14:19:38 +0000 2012,@Zeta_zerminiani sugli OGM ancora posizioni simili a quelle dei tifosi allo stadio
180658420481921024,Fri Mar 16 14:14:58 +0000 2012,"@WBarraco avvisa Coppi che domani fino alle 17 posso andare a giocare, se necessita"
180387882844958720,Thu Mar 15 20:19:57 +0000 2012,"e la politica SE NE FOTTE ALTAMENTE #piazzapulita, ma la colpa è nostra che continuiamo a credere e votare questi inetti"
179944627661582336,Wed Mar 14 14:58:37 +0000 2012,@tommyscarpa @DNAyx vi ho scritto in mail biotecnologi necessito vs risp!!!
179697119379210240,Tue Mar 13 22:35:06 +0000 2012,@WBarraco ah siamo in 4? Ma ho solo 2casse di birra
179695867857608705,Tue Mar 13 22:30:08 +0000 2012,@WBarraco domani vengo a gufare
179693174111993858,Tue Mar 13 22:19:25 +0000 2012,@WBarraco ah fai tanto il dolente ma per scassare la m*****a ce la fai
179692316032909312,Tue Mar 13 22:16:01 +0000 2012,perdo i following senza che tocchi niente...help me
179691646928162820,Tue Mar 13 22:13:21 +0000 2012,ma l'idea dell'IMU non è del Governo Berlusconi risalente alle famose leggi sul federalismo fiscale? #ballaro
179688641243787266,Tue Mar 13 22:01:25 +0000 2012,qualcuno sa dirmi perche perdo i following?!?!
179687258226573312,Tue Mar 13 21:55:55 +0000 2012,nooooo.... il basilea ne ha prese 7... ci credevo!
179686920580907008,Tue Mar 13 21:54:34 +0000 2012,stasera si capisce quello che dicono a #ballaro finalmente!
179686253246169089,Tue Mar 13 21:51:55 +0000 2012,aaaaahahahha... tutti a casa olè #intermerda
179192136888094720,Mon Mar 12 13:08:29 +0000 2012,ogni tanto mi si perdono i following senza che io tocchi niente...
178160620619825152,Fri Mar 09 16:49:36 +0000 2012,domani dopo la CoPReg tutti a schiarirsi le idee a #ibfmilano http://t.co/E8p4FegC
178154894304346113,Fri Mar 09 16:26:51 +0000 2012,@elisavanzulli I can boogie...
178151511216492544,Fri Mar 09 16:13:24 +0000 2012,@elisavanzulli domani eh? 7.30!
178150785689976834,Fri Mar 09 16:10:31 +0000 2012,@WBarraco ooooooooohhh... alor?
178150522195419137,Fri Mar 09 16:09:29 +0000 2012,"Devo rifinire la mia metodologia di lettura mail per parole-chiave, ogni tanto traggo conclusioni affrettate!"
177895125836505090,Thu Mar 08 23:14:37 +0000 2012,"non siete capri espiatori, siete proprio delle capre (con rispetto per i Bovidi) #piazzapulita"
177894612894105601,Thu Mar 08 23:12:35 +0000 2012,"Minchiata...i risultati della PA non sono solo economici ma anche sociali, percio non si deve solo guardare al fatturato!!! #piazzapulita"
177886071214968833,Thu Mar 08 22:38:38 +0000 2012,Ricordatevi che Briatore nn abita in Italia #piazzapulita
177880987525595136,Thu Mar 08 22:18:26 +0000 2012,"invece che impegnarci ad alzare le tutele ai lavoratori cinesi, stiamo abbassando le nostre #piazzapulita"
177876344103903234,Thu Mar 08 21:59:59 +0000 2012,"Vorrei ricordare al pubblico di #piazzapulita che Briatore non vive in Italia, eh!!!"
177875378726121472,Thu Mar 08 21:56:09 +0000 2012,Briatore non vive in Italia... non l'aveva detto prima vero? #piazzapulita
177875020524163072,Thu Mar 08 21:54:44 +0000 2012,@AdragnaB posso chiedere se l'anno prossimo allora me ne fa avere uno?
177873401728348160,Thu Mar 08 21:48:18 +0000 2012,"""ci deve stare pure un Sen dietro.."" noi li abbiamo dietro tutti: Sen, Dep, Assessori, Sindaci, Consiglieri..che spingon forte #piazzapulita"
177872450518917120,Thu Mar 08 21:44:31 +0000 2012,@adilmauro infatti Lusi zitto-zitto.... #piazzapulita
177871327225589761,Thu Mar 08 21:40:03 +0000 2012,@laccio @cristinascappa il 39°piano del Pirellone non è cosi lontano da Mosca in jet...
177870834285821953,Thu Mar 08 21:38:06 +0000 2012,"Briatore li da i mutui, mica li chiede, che domanda... #piazzapulita"
177869380376461312,Thu Mar 08 21:32:19 +0000 2012,nella pausa di #piazzapulita giro su #serviziopubblico e chi trovo? Salvini... minchia che sfiga
177868971708649474,Thu Mar 08 21:30:42 +0000 2012,chissà dove sarà il Berlusca stasera... #piazzapulita
177868299638538240,Thu Mar 08 21:28:01 +0000 2012,ma il Pirellone è stato svuotato o la Regione paga ancora l'affitto? #piazzapulita
177867655586390016,Thu Mar 08 21:25:28 +0000 2012,@WBarraco in bocca al lupo x domani!
177865580521594881,Thu Mar 08 21:17:13 +0000 2012,il mio ex-sindaco fa il Dirigente di una ASL! Che cazzo c'entra con la Sanità (tra l'altro prima faceva il giornalista) ? #piazzapulita
177865009093808128,Thu Mar 08 21:14:57 +0000 2012,dove li mettiamo i politici se li togliamo dai CdA considerando che non han mai lavorato e sono incapaci? #piazzapulita
177864492363952128,Thu Mar 08 21:12:54 +0000 2012,demagistris ricorda Bossi negli anni 90 #piazzapulita
177856084613152768,Thu Mar 08 20:39:29 +0000 2012,"@francobarbato il probl è che d qst #privilegi ne godono troppe persone oltre ai #politici (giornalisti,amici,addetti ai lavori) x toglierli"
177523467296571392,Wed Mar 07 22:37:47 +0000 2012,"Io questi che si mangiano tutto con le macchinette e i gratta-e-vinci li prenderei a calci nel culo, non mi fan pena x niente #intoccabili"
177522655648432128,Wed Mar 07 22:34:33 +0000 2012,"@lucacav ah... no io ero a Segrate... ma non ci ho partecipato (anche perchè non è roba x me, sono -o meglio ero- ancora un JR postdoc!)"
177521166297219072,Wed Mar 07 22:28:38 +0000 2012,@lucacav Milano-Milano? O segrate?
177520663802818562,Wed Mar 07 22:26:39 +0000 2012,@lucacav si effettivamente anche quelli sono truccati ho visto graduatorie da farsi di quelle risate....
177519811675422721,Wed Mar 07 22:23:15 +0000 2012,"al CNR i contratti ""a chiamata"" da ricercatore TD dopo 1anno li han rasi a 0 e han ribandito concorsi, fate cosi #pini per i CV #intoccabili"
177517009364451328,Wed Mar 07 22:12:07 +0000 2012,ahaha... battutona di #pini.. mittttticooo...ma vaff.. #intoccabili
177515764486651906,Wed Mar 07 22:07:10 +0000 2012,anche la Segreteria dell'emisfero sinistro è separata da quella dell'emisfero destro #intoccabili
177514168558174208,Wed Mar 07 22:00:50 +0000 2012,"eh povera figlia stava lontana da casa da 7anni... cercarsi un cazzo di lavoro non paraculato come facciamo tutti, no eh? #intoccabili"
177513479463383040,Wed Mar 07 21:58:06 +0000 2012,"andate ad intervistare anche i commissari d'esame compiacenti, anche li c'e da capire molto #intoccabili"
177504176698437633,Wed Mar 07 21:21:08 +0000 2012,"Facciamo tornare i conti dello Stato. ""valore della corruzione"" e ""valore del sommerso"" in bilancio come Gestione Straordinaria #intoccabili"
