tid,time,tweet
314433799880589312,Wed Mar 20 17:50:34 +0000 2013,RT @borghi_claudio: @188e76 cacchio 1387 mica poco... mi toccherà sfidarti
314431876465037312,Wed Mar 20 17:42:56 +0000 2013,Extreme satisfaction #firstvictory ever with #cocca http://t.co/BbtcK0hgqp
314352644011470850,Wed Mar 20 12:28:05 +0000 2013,RT @womensweardaily: Kate Moss designs a special box for French restaurant chain Sushi Shop: http://t.co/T6GEOfQVWc
314327006617677824,Wed Mar 20 10:46:12 +0000 2013,Jessica Alba Gives Eco-Fashion Advice in Her New Book http://t.co/mGOzZz79bX
314326486293311488,Wed Mar 20 10:44:08 +0000 2013,RT @benedusi: @188e76 @saturnino69 @vannaquattrini @ivanolita yes!
314326459156164608,Wed Mar 20 10:44:02 +0000 2013,@VannaQuattrini @benedusi @Saturnino69 @ivanolita could have sworn on it!!!
314318786306121728,Wed Mar 20 10:13:33 +0000 2013,@Saturnino69 @VannaQuattrini @benedusi @ivanolita hey #superconnessi avete iniziato a usare #vine?
314312404722925568,Wed Mar 20 09:48:11 +0000 2013,entering a #sicilian state of mind.planning an amazing 3 day stay. #themorethebetter
314312000161316865,Wed Mar 20 09:46:35 +0000 2013,@VannaQuattrini ops
314277251191541760,Wed Mar 20 07:28:30 +0000 2013,http://t.co/ZfXbbpBLJp
314275877049495552,Wed Mar 20 07:23:02 +0000 2013,RT @benedusi: lectio magistralis in triennale! @fabionovembre http://t.co/WmAwGtGEYs
314050144263864320,Tue Mar 19 16:26:03 +0000 2013,"RT @Pontifex_it: Il vero potere è il servizio. Il Papa deve servire tutti, specie i più poveri, i più deboli, i più piccoli"
314050033051922432,Tue Mar 19 16:25:37 +0000 2013,RT @MLTrussardi: Politica arranca in contrapposizione con papa e chiesa che volano nel mondo.
313999920883453952,Tue Mar 19 13:06:29 +0000 2013,Miart tempt#invitation http://t.co/TNu1lVpDMR
313970783779172353,Tue Mar 19 11:10:42 +0000 2013,http://t.co/EsqdYfI9iS
313911557878845440,Tue Mar 19 07:15:22 +0000 2013,#festadelpapa' . Forever grateful to my dad http://t.co/NsJ8dziibg
313895732912472064,Tue Mar 19 06:12:29 +0000 2013,#so me#champagne soap bar #paola #perfect present http://t.co/BZLYH7I48j
313893377378758656,Tue Mar 19 06:03:07 +0000 2013,Goodmorning artheads http://t.co/fPiX4GTwxw
313786691250950144,Mon Mar 18 22:59:11 +0000 2013,Mostra Colortaste. @Gmagnonidompe Servizio di Marta Casanova http://t.co/b2c0h67t4O via @youtube
313786103293435904,Mon Mar 18 22:56:51 +0000 2013,Mostra Colortaste. @Gabriellamagnonidompe http://t.co/b2c0h67t4O via @youtube
313749578820243456,Mon Mar 18 20:31:43 +0000 2013,#linate back Home for a few days
313705210218414080,Mon Mar 18 17:35:25 +0000 2013,http://t.co/nnvvSCvydK
313703406466396161,Mon Mar 18 17:28:15 +0000 2013,Lounging in London ...
313659388013473792,Mon Mar 18 14:33:20 +0000 2013,London Lunch http://t.co/EoTCpWHOGo
313587743169073153,Mon Mar 18 09:48:38 +0000 2013,Is #vine the end of instagram?
313586441873670144,Mon Mar 18 09:43:28 +0000 2013,Goodmorning London http://t.co/XoRP6CSirt
313581093871820800,Mon Mar 18 09:22:13 +0000 2013,"BELLADONNA ""Sweet Child O' Mine"" OFFICIAL VIDEO!!... http://t.co/vAsR3ys0LS via @youtube"
313432065196572674,Sun Mar 17 23:30:02 +0000 2013,My #firstpost on Vine http://t.co/P6Wl9FaZ7D
313427194376503296,Sun Mar 17 23:10:40 +0000 2013,34#warly#franco cheers http://t.co/1ksDWO8VD6
313354166598787072,Sun Mar 17 18:20:29 +0000 2013,#michael #lachapelle a long time favorite http://t.co/vg4HusyM6G
313346563600683009,Sun Mar 17 17:50:17 +0000 2013,@...... http://t.co/TwEssetibr
313244646530744320,Sun Mar 17 11:05:18 +0000 2013,Perfect #harveynichols weather . Off we go
313243933679448064,Sun Mar 17 11:02:28 +0000 2013,Classic London weather #goodmorning http://t.co/oE4ZmfL3j9
313068935148883968,Sat Mar 16 23:27:05 +0000 2013,At #loulous no pics allowed. Shame
313055788836982784,Sat Mar 16 22:34:51 +0000 2013,RT @LilymccLily: @188e76 @NoRegretsat50 gorgeous!
313028766144294912,Sat Mar 16 20:47:28 +0000 2013,La piscine at #loulous http://t.co/ryOyVoRm4p
313003512931946497,Sat Mar 16 19:07:07 +0000 2013,Amazing ring #stephenwebster http://t.co/alIPwQSiVu
313003092478136320,Sat Mar 16 19:05:27 +0000 2013,RT @Stebric: @188e76 teneri emanano dolcezza e candore
313002074747072512,Sat Mar 16 19:01:24 +0000 2013,Ho appena pubblicato una foto http://t.co/BzmFHqMw9N
313001689668009984,Sat Mar 16 18:59:52 +0000 2013,@harrods@dior#amazing http://t.co/aJ9MNf4MnE
312941179140440064,Sat Mar 16 14:59:25 +0000 2013,Now http://t.co/DPaYOItKnG
312927589700341762,Sat Mar 16 14:05:25 +0000 2013,RT @womensweardaily: Jo Malone London's new style editor Charlotte Stockdale has given the Red Roses fragrance a makeover: http://t.co/K ...
312927034349342720,Sat Mar 16 14:03:13 +0000 2013,@Harrods celebrating @Dior #fashiondream
312871750683738112,Sat Mar 16 10:23:32 +0000 2013,RT @LilymccLily: Amazing week! @AThompsonBrown @SORAPOLlondon @UR_Harrods @188e76 @TLBGallery @GhislainPascal @Tamara_Beckwith @piersatk ...
312862906121322497,Sat Mar 16 09:48:24 +0000 2013,Who cares about the Rain its #london and i love being here. Off we go http://t.co/S8gzN3IFeH
312835387670294528,Sat Mar 16 07:59:03 +0000 2013,Color Taste - Shopping Milano Roma: http://t.co/DXei4vbjYe
312629649589026816,Fri Mar 15 18:21:31 +0000 2013,Thats exactly how i feel http://t.co/by3JupUSoy
312625785053773824,Fri Mar 15 18:06:10 +0000 2013,REAL estate in #london is mad
312325625203527680,Thu Mar 14 22:13:26 +0000 2013,RT @warlycom: @188e76 was a great pleasure have you here! please be back soon...
312325557838823424,Thu Mar 14 22:13:10 +0000 2013,Wonderful casual dinner with @renasindi .
312273967937355776,Thu Mar 14 18:48:10 +0000 2013,Today with @warlycom and. Gioia #loulou best food best flowers http://t.co/sV2ABPiDuS
312205527864193024,Thu Mar 14 14:16:12 +0000 2013,Ho appena pubblicato una foto http://t.co/MQU6lAxDE0
312152616048136192,Thu Mar 14 10:45:57 +0000 2013,Taryn simon at #gagosian London http://t.co/l7GuyNpH7I
312105544452280320,Thu Mar 14 07:38:55 +0000 2013,French Toilet Paper Ad Proves Both French Husbands &amp; Technology Wrong #aolvideo http://t.co/dc18VJk2it via @AOL
312104534149300224,Thu Mar 14 07:34:54 +0000 2013,The Shadowy Residents of One Hyde Park—And How the Super-Wealthy Are Hiding Their Money http://t.co/zB7ILAuXHQ via @VanityFair
312098353297100800,Thu Mar 14 07:10:20 +0000 2013,Goodmorning http://t.co/uSUsI4repW
311940521960538114,Wed Mar 13 20:43:10 +0000 2013,@LilymccLily eating your wonderful  sicilian colomba #thankyou
311939725822926849,Wed Mar 13 20:40:00 +0000 2013,RT @LilymccLily: Thankyou @piersatkinson &amp; @188e76 for being so wonderful! Looking forward to @TLBGallery w @Tamara_Beckwith &amp; @ ...
311919082616279040,Wed Mar 13 19:17:59 +0000 2013,#goodvibe for this POPE
311918670530093056,Wed Mar 13 19:16:20 +0000 2013,good for argentina may #Francesco be guided and inspiring
311918094043992065,Wed Mar 13 19:14:03 +0000 2013,cant wait #POPE
311854262848221184,Wed Mar 13 15:00:24 +0000 2013,Lunch at livias with #jadejagger beautiful Jewels http://t.co/7I0eq65xWm
311604621204402176,Tue Mar 12 22:28:25 +0000 2013,Met H who runs a tutoring school called equilibrium in Lon #impressed by their approach. Teaching can be best job ever learning can b fun
311419287380303872,Tue Mar 12 10:11:58 +0000 2013,RT @chrisadamsmkts: Italy pays highest yield since December - 1.28 pct - in auction of 7.75bn euros of one-year debt
311414523645001728,Tue Mar 12 09:53:02 +0000 2013,Lounging #linate http://t.co/36r8QfOSUA
311413376947453952,Tue Mar 12 09:48:29 +0000 2013,@paridevitale @paolodellamora #BA business lounge #disaronno night and day... http://t.co/lV3JP5RNR5
311411655093387264,Tue Mar 12 09:41:38 +0000 2013,http://t.co/bUACFVTU2X via @ilGiornale
311240738065235968,Mon Mar 11 22:22:29 +0000 2013,Off ....London calling. Wonderful evening with @GMagnoniDompe Now off to plan our charity drive
311196930103468032,Mon Mar 11 19:28:24 +0000 2013,@paridevitale #white on white #now http://t.co/e9o0mNjOKb
311168548166832129,Mon Mar 11 17:35:37 +0000 2013,I just love #tomford
310847314497515520,Sun Mar 10 20:19:09 +0000 2013,Underarm botox needed for #mariadefilippi
310845190841720834,Sun Mar 10 20:10:43 +0000 2013,Comunque la #defilippi e' davvero in forma
310844067003125760,Sun Mar 10 20:06:15 +0000 2013,"RT @GMagnoniDompe: La frase d'amore preferita da Elsa Morante era ""Hai mangiato?"". Facciamola nostra. Il ricavato di Colortaste andrà al ..."
310843875457634304,Sun Mar 10 20:05:29 +0000 2013,@RenzoRosso @warlycom #familytimethebesttime.
310842883928387584,Sun Mar 10 20:01:33 +0000 2013,@FernandaNiven thank god.stay well
310704843335536641,Sun Mar 10 10:53:01 +0000 2013,Serious BBQ #sunday http://t.co/LJ4C2Tercp
310701397807095808,Sun Mar 10 10:39:20 +0000 2013,#passirano#mom http://t.co/kFGFNYOC5z
310631494425116672,Sun Mar 10 06:01:34 +0000 2013,http://t.co/GqXPP7MZSL
310447901325291520,Sat Mar 09 17:52:02 +0000 2013,RT @borghi_claudio: .@188e76 @GMagnoniDompe Ohilà... mi associo subito al #FF per tutte e due!
310445839371890688,Sat Mar 09 17:43:50 +0000 2013,Now http://t.co/kLl9GKWBmx
310426945772982272,Sat Mar 09 16:28:45 +0000 2013,@GMagnoniDompe yessssssssssssss
310417841390247936,Sat Mar 09 15:52:35 +0000 2013,@GMagnoniDompe FF#@GMagnoniDompe Perché se impara ad usare anche twitter non ce n'è' più per nessuno
310387746617294848,Sat Mar 09 13:53:00 +0000 2013,Now http://t.co/OAyqUO53hy
310379195421302784,Sat Mar 09 13:19:01 +0000 2013,Carlo by Fabio pietrantonio http://t.co/YBxULBlxay
310344519986053120,Sat Mar 09 11:01:14 +0000 2013,Carlo and i michel verjux 2011 http://t.co/Jsq6r9d2nm
310343811815571457,Sat Mar 09 10:58:25 +0000 2013,(Now) http://t.co/5F0A92N57v
310313344512966656,Sat Mar 09 08:57:21 +0000 2013,@ivanolita safe trip
310313080141799424,Sat Mar 09 08:56:18 +0000 2013,"RT @womensweardaily: Italy’s La Rinascente has acquired the Copenhagen, Denmark-based store Illum [SUB REQ.]: http://t.co/AghcvsiKPD"
310312610983718912,Sat Mar 09 08:54:26 +0000 2013,@benedusi not really...sono in secchiona/impegnata mode.....
310312458919219200,Sat Mar 09 08:53:50 +0000 2013,#sotrue http://t.co/MQUaZ5Ik9R
310125266737459200,Fri Mar 08 20:30:00 +0000 2013,RT @benedusi: @188e76 ma tu l'avrai fatto bevendo champagne!!!
310122389591687169,Fri Mar 08 20:18:34 +0000 2013,@benedusi  anche io  http://t.co/OilTe33vv5
310121954118074370,Fri Mar 08 20:16:50 +0000 2013,@VannaQuattrini  http://t.co/OilTe33vv5
310115790156353536,Fri Mar 08 19:52:20 +0000 2013,RT @Saturnino69: @188e76 @craccocarlo  @RosaFanti  @VannaQuattrini
310113262903640065,Fri Mar 08 19:42:18 +0000 2013,@craccocarlo @RosaFanti @Saturnino69 @VannaQuattrini quando cracco e' in cucina gli albumi si montano da soli ...ma #OLIVA rockstar
310112334502821890,Fri Mar 08 19:38:36 +0000 2013,@VannaQuattrini @saturnino69 @stanzaselvaggia per ora Rocco siffredi... Un mito. Keep it up guys
310110829569798144,Fri Mar 08 19:32:38 +0000 2013,@Saturnino69 @vannaquattrini @stanzaselvaggia will not miss it!
310079930673266688,Fri Mar 08 17:29:51 +0000 2013,http://t.co/QTnrHCtkKj
310007771204558848,Fri Mar 08 12:43:06 +0000 2013,Waiting for my baby Who Will be Home for 3 weeks!! Yess http://t.co/eLkyKq6xLU
310005899546726400,Fri Mar 08 12:35:40 +0000 2013,RT @BritishVogue: Photographer David LaChapelle accused of attack on gallery owner http://t.co/08eEyOtHRw
310005362566782976,Fri Mar 08 12:33:32 +0000 2013,RT @stefaniacioce: @borghi_claudio @188e76 @marianiveronica @chiarapadu @gcazzaniga Grazie. A dopo! Stasera @borghi_claudio ospite de #u ...
310003838440599552,Fri Mar 08 12:27:29 +0000 2013,RT @borghi_claudio: #FF (continua) @188e76 @marianiveronica @stefaniacioce @chiarapadu  @gcazzaniga E tante altre che purtroppo conosco  ...
309972679828598784,Fri Mar 08 10:23:40 +0000 2013,@Stebric happy womans day to you because your religion is caring
309972445819965441,Fri Mar 08 10:22:44 +0000 2013,RT @Stebric: @188e76 Happy woman's day to you beacuase your religion is kindness !
309970089623560192,Fri Mar 08 10:13:22 +0000 2013,They declare they Want Italian women to work more . Maybe they should give them the cover http://t.co/lGugG8I2zh
309965587629613057,Fri Mar 08 09:55:29 +0000 2013,Colortaste  on A magazine http://t.co/qTOQr9NDzi
309932131763757056,Fri Mar 08 07:42:33 +0000 2013,#festadelladonna REAL MEN STAY FAITHFUL (if only men knew)
309931848841195520,Fri Mar 08 07:41:25 +0000 2013,@borghi_claudio se vieni a bs alla mostra fate un fischio
309931691403776001,Fri Mar 08 07:40:48 +0000 2013,starting the day reading #michelangelopistoletto MANIFESTO. so interesting. cant wait for the LOUVRE
309748492027441152,Thu Mar 07 19:32:50 +0000 2013,The Artist as Curator http://t.co/JZj2TbVW4M
309747498661081089,Thu Mar 07 19:28:53 +0000 2013,"RT @borghi_claudio: Parte la grande mostra a Brescia: il ""Novecento mai visto"" http://t.co/eAzDYS8iEw"
309745655767785472,Thu Mar 07 19:21:33 +0000 2013,Ginger tea http://t.co/rdCaqdWtZx
309735882116714498,Thu Mar 07 18:42:43 +0000 2013,Things i love #michelangelopistoletto a call... http://t.co/k4XSbIqQZD
309643464679751681,Thu Mar 07 12:35:29 +0000 2013,RT @DerekBlasberg: My friends should just hang up when they call me and hear a European ring tone. I'm too cheap to pick up. Even for in ...
309642448961929218,Thu Mar 07 12:31:27 +0000 2013,Che tenerezza la sorella di Alberto sordi....
309613113471287296,Thu Mar 07 10:34:53 +0000 2013,sore throat....enough with this weather
309386820892889088,Wed Mar 06 19:35:40 +0000 2013,Art library at #apalazzogallery http://t.co/hdfjsfZMrb
309367529061638144,Wed Mar 06 18:19:01 +0000 2013,Long day dedicated to charity projects. Exhausted  but off to an art exhibit....
309319107508051968,Wed Mar 06 15:06:36 +0000 2013,bad hair day
309250841741783040,Wed Mar 06 10:35:20 +0000 2013,"RT @saatchi_gallery: Happy birthday Michelangelo! Here's a glimpse at the Sistine Chapel, now closed to public for election of a new Pop ..."
309233486915592192,Wed Mar 06 09:26:23 +0000 2013,@Moncler @eschmeidler in bocca al lupo
309229483653730306,Wed Mar 06 09:10:28 +0000 2013,Fishy...corriere pag 31 http://t.co/99oockfyim
309195088758706176,Wed Mar 06 06:53:48 +0000 2013,feeling a cold is on its way...determined to ignore it
309192819493445633,Wed Mar 06 06:44:47 +0000 2013,RT @ArtMarket360: Aston Martin enhances Rapide with new S model - Autoblog (blog) http://t.co/ey9OjelnyT
309192115521478656,Wed Mar 06 06:41:59 +0000 2013,http://t.co/MwGyL7Lnia
309060519606751232,Tue Mar 05 21:59:04 +0000 2013,Watching SKY arte . #bonami and Cattelan ... Not sure....
308969143544213504,Tue Mar 05 15:55:58 +0000 2013,seriously cool #UNGARO http://t.co/bDKCdVvOTs
308962961173663744,Tue Mar 05 15:31:24 +0000 2013,Should Top U.S. Colleges Expand Overseas? http://t.co/exsotxjPmA via @newsweek
308851472773287937,Tue Mar 05 08:08:23 +0000 2013,Ho appena pubblicato una foto http://t.co/Nuh7dlZK0i
308828635735937024,Tue Mar 05 06:37:39 +0000 2013,Woman  surrogate mother refuses parents' wishes to have an abortion when her... http://t.co/T82jZhtfXE via @MailOnline shit. what a story
308697221690449920,Mon Mar 04 21:55:27 +0000 2013,"RT @paolajacobbi: @188e76 @paridevitale Artòm, Artùm, Artù, è sempre il nostro Artuur!"
308696112221523968,Mon Mar 04 21:51:03 +0000 2013,@paridevitale anche la manfin dice sempre artum
308682716294045696,Mon Mar 04 20:57:49 +0000 2013,I love simon cowell.he is Too mean....
308664009236832256,Mon Mar 04 19:43:29 +0000 2013,Things to be proud of.... http://t.co/P4hXHBLrny
308655147188375552,Mon Mar 04 19:08:16 +0000 2013,"Breaking: A child in Mississippi has been cured of #HIV, confirmed by research from two @amfAR grantees: http://t.co/CDhHmiUDTc"
308648948812361728,Mon Mar 04 18:43:38 +0000 2013,"RT @Beretta_USA: News! FITAV - Italian clay shooting association, will wear Beretta apparel regardless of the firearm used by the athlete."
308648754418970624,Mon Mar 04 18:42:52 +0000 2013,Planning a fAntastic fund raising soirée in may. Start saving Now...
308595744263266304,Mon Mar 04 15:12:13 +0000 2013,RT @MailOnline: Italian mayor bans internet for council workers because employees watch online porn for up to SIX hours a day http://t.c ...
308537348390547456,Mon Mar 04 11:20:10 +0000 2013,booked 4 flights..changed color nail polish #manicuremonday.sun is out. let's go.
308536817785905152,Mon Mar 04 11:18:04 +0000 2013,"RT @PoldiPezzoli: Oggi è l'ultimo giorno della mostra ""Giovanni Bellini:dall'icona alla storia"". Non perdetela!"
308311819456483329,Sun Mar 03 20:24:00 +0000 2013,http://t.co/brjI7xNdHm
308310968495140864,Sun Mar 03 20:20:37 +0000 2013,Catastrofe....gravità cosmica. Per fortuna arriva la litizzetto
308310028056657920,Sun Mar 03 20:16:53 +0000 2013,Gesticolare con le mani sempre in coppia....non son mica noccioline .zertamente non è semplicissimo
308308168625250306,Sun Mar 03 20:09:30 +0000 2013,Un governo del presidente??? #unanovita'algiorno
308294298665902080,Sun Mar 03 19:14:23 +0000 2013,Feel better soon HRH queen Elizabeth
308278943562223616,Sun Mar 03 18:13:22 +0000 2013,Happy Times . Newyork http://t.co/8ynlyqSFaR
308269013157441536,Sun Mar 03 17:33:54 +0000 2013,Lazy sunday. Family time
308121286977142786,Sun Mar 03 07:46:54 +0000 2013,MACKLEMORE &amp; RYAN LEWIS - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO): http://t.co/LuLDwz59jY via @youtube
308113161423310848,Sun Mar 03 07:14:36 +0000 2013,Goodmorning. Need an extra cup today http://t.co/qpptU8x8XE
307943552913113088,Sat Mar 02 20:00:38 +0000 2013,Scallops http://t.co/cIjAnoeijp
307928316411801602,Sat Mar 02 19:00:06 +0000 2013,@paridevitale @Paolodallamora http://t.co/u0S6pA0Tey  LOVE!!!
307924855196631041,Sat Mar 02 18:46:21 +0000 2013,@VannaQuattrini http://t.co/u0S6pA0Tey
307911384795070464,Sat Mar 02 17:52:49 +0000 2013,@terzigio  http://t.co/J9L3RwRFik
307910916513607680,Sat Mar 02 17:50:57 +0000 2013,@terzigio ora leggo....grazie a voi!!!
307891622065078272,Sat Mar 02 16:34:17 +0000 2013,Now #vorreiassomogliareamiopadre http://t.co/IKVYdANnKr
307791251758018560,Sat Mar 02 09:55:27 +0000 2013,Good book by carlo giovanelli http://t.co/ivwIqvz1V7
307570452027559936,Fri Mar 01 19:18:04 +0000 2013,FAO schwarz bunny hop in ny.....such good memories
307566036318826496,Fri Mar 01 19:00:32 +0000 2013,RT @terzigio: @188e76 sei 1 tesoro :-)
307558392933777409,Fri Mar 01 18:30:09 +0000 2013,@terzigio se riusciamo facciamo un salto visto che sei in terra bresciana
307470148879671297,Fri Mar 01 12:39:30 +0000 2013,Magazine Tom Ford - irresistible Alix http://t.co/OWCM3i0Jhw via @sharethis
307426386023428098,Fri Mar 01 09:45:36 +0000 2013,Nontiscordardimé o occhi di Madonna http://t.co/JjtnnhjEZc
307388300308660224,Fri Mar 01 07:14:16 +0000 2013,http://t.co/HGgzh3qdIe
307384046072242176,Fri Mar 01 06:57:22 +0000 2013,GOODMORNING with this great song   http://t.co/RD6NBWowyB
307382054646067200,Fri Mar 01 06:49:27 +0000 2013,RT @BritishVogue: Chanel's nail bar can be privately booked for groups - hen party heaven? http://t.co/GUZaKkN0jN
307262073983877121,Thu Feb 28 22:52:41 +0000 2013,“@VanityFair: Beyoncé’s Latest Fashion Statement Required Five Animal Sacrifices http://t.co/pl0mMAZiKv” vanity fair vicious facts
307260503841992705,Thu Feb 28 22:46:27 +0000 2013,"RT @usweekly: Sad news: Singer Anastacia has been diagnosed with breast cancer for the second time, and will cancel her tour. http://t.c ..."
307260357339136000,Thu Feb 28 22:45:52 +0000 2013,RT @ArtMarket360: Sotheby's Profit Falls 8% as Auction Revenue Declines - Bloomberg http://t.co/8pgtIxhdoj
307221567820136449,Thu Feb 28 20:11:44 +0000 2013,The United States Can’t Insulate Itself From Euro Politics http://t.co/XTjMd7tq0U via @thedailybeast
307096296328671232,Thu Feb 28 11:53:57 +0000 2013,http://t.co/d44rT6SQ6q
307070534561193984,Thu Feb 28 10:11:35 +0000 2013,@parisitweet 100 anni fa il futurismo...ci si domanda se abbiamo fatto strada o se siamo andati indietro
