tid,time,tweet
317592168376188930,Fri Mar 29 11:00:48 +0000 2013,"@Ariachetira come fai a invitare un Formigoni a parlar di politica?E con che faccia si presenta?mah!il peggio,per molto meno,fu per Marrazzo"
317582729577381888,Fri Mar 29 10:23:17 +0000 2013,Ho superato il Capitolo 1 di The Room. Il Capitolo 2 mi attende! http://t.co/fxVpyaTQ4U @MichelehciM
317212556626382848,Thu Mar 28 09:52:21 +0000 2013,@guidoolimpio Kim dovrebbe farsi il photoshop ai capelli
317211552216399873,Thu Mar 28 09:48:22 +0000 2013,@stanzaselvaggia i Gormiti i denti li puniscono!
317045122007187456,Wed Mar 27 22:47:02 +0000 2013,@leinvasioni chissà cosa pensa @ricgazza dei poliziotti che oggi hanno fatto un sit-in intimidatorio dove lavora la madre di Aldrovandi
316888677643067393,Wed Mar 27 12:25:22 +0000 2013,"RT @pasruz: Alert in Texas: sparita fiala virus letale, è panico http://t.co/QQTjocCMga @mentorosso @RosellaRonconi"
316673591548731392,Tue Mar 26 22:10:42 +0000 2013,RT @HuffPostItalia: Il grillino Di Battista a #Vendola: non sei uguale agli altri http://t.co/NIEGhka9CW
316332601877094401,Mon Mar 25 23:35:44 +0000 2013,"RT @pasruz: Da leggere: ""La logica dell'esproprio"" http://t.co/QPHj7i3rqd via @contropiano @mentorosso @RossellaRonconi"
316332586303647744,Mon Mar 25 23:35:40 +0000 2013,"RT @pasruz: Welfare italiano. Il meno costoso, il peggiore http://t.co/0pM8ZpF18i via @contropiano @mentorosso @RossellaRonconi"
316330485452251137,Mon Mar 25 23:27:19 +0000 2013,"#piazzapulita a Cipro molti conti off-shore,i soldi però non li tolgono solo a loro,ma a tutti!quello europeo sembra uno scenario pre-guerra"
316320471442391041,Mon Mar 25 22:47:32 +0000 2013,#AlQuirinalevoglio unA sindacalista
316182235650850816,Mon Mar 25 13:38:14 +0000 2013,"@robertosaviano cambierei ""obbliga"" con ""definisce"""
316181645906542593,Mon Mar 25 13:35:53 +0000 2013,RT @Microsatira: Grillo: «Schizzi di merda sul #M5S». L’effetto boomerang.
316161287803531264,Mon Mar 25 12:14:59 +0000 2013,RT @FedericoTaddia: +++ Magdi Allam si dimette da cattolico e prende il nome di Emerito Magdi Allam +++
316130877224669184,Mon Mar 25 10:14:09 +0000 2013,"l'Eur, il classico #Eur http://t.co/0cuipZr4Uf"
314739694015508480,Thu Mar 21 14:06:05 +0000 2013,"RT @pasruz: "" E alla fine #Grillo disse al Presidente: ""Non la chiamerò più Morfeo"". Evidentemente non sapeva di che pasta fosse Napolitano!"
307265216960409600,Thu Feb 28 23:05:11 +0000 2013,"RT @stanzaselvaggia: Angela Bruno: ""Sentivo molto frastorno"". Il rispetto per le donne, ok, ma quello per la lingua italiana, pure."
307264611646836736,Thu Feb 28 23:02:46 +0000 2013,"@Serv_Pubblico http://t.co/2wjblFucjz ecco le ""scuse"" di Silvio ad Angela. Si é scoperto che sono stati i comunisti!"
306923043387736064,Thu Feb 28 00:25:30 +0000 2013,"Senti @MaxGazzeMusic, ma ""Sotto casa"" c'é più cinismo o più speranza?"
306319717335986176,Tue Feb 26 08:28:06 +0000 2013,@SkyTG24 si ma poi funzionano gli instant poll
306319454474739712,Tue Feb 26 08:27:03 +0000 2013,"RT @Microsatira: Post #elezioni2013, il nuovo cartello alla frontiera con l’Italia. http://t.co/nhbaLPmRGa"
305045517648416768,Fri Feb 22 20:04:53 +0000 2013,"#ottoemezzo ma perché le ""corse dei cavalli"" clandestine dell'ippodromo San Nicola non le seguite? Igor Brick sta a 18.5"""
304224721719934976,Wed Feb 20 13:43:20 +0000 2013,@giorgiameloni e mo? Che je famo a sti criminali padovani? Li cacciate o vi interessa un elettorato fascista?
303640390341361665,Mon Feb 18 23:01:25 +0000 2013,Il latte e Tremonti dice che non ha detto e non ha fatto.Appunto!evidentemente in 8anni da ministro non s'é fatto valere in EU #piazzapulita
302990620065140738,Sun Feb 17 03:59:27 +0000 2013,@andrewintherain prego! Sono contento che ti piaccia
301241025001816064,Tue Feb 12 08:07:11 +0000 2013,Tra le due sponde del Tevere si delinea un intreccio senza precedenti http://t.co/srE69tQL
301017500781514753,Mon Feb 11 17:18:59 +0000 2013,Il #Papa è andato in cassa integrazione
298479419742371841,Mon Feb 04 17:13:33 +0000 2013,Jailbreak 6.1https://t.co/20uCfKjd
297823872261189632,Sat Feb 02 21:48:39 +0000 2013,RT @guidoolimpio: non solo guerra. #Mali batte Sud Africa e va in semifinale. Coppa d'Africa di calcio. Grande festa
297814757673672704,Sat Feb 02 21:12:26 +0000 2013,"RT @repubblicait: Incidente all'aeroporto di Fiumicino Velivolo fuori pista, cinque feriti http://t.co/6lookOcp"
297429237101645824,Fri Feb 01 19:40:30 +0000 2013,RT @ansa_live: Bucce di pomodoro da scarto a tesoro: 'Rifiuti' che possono valere 1.000 euro al kg per usi ricerca http://t.co/RH01Fu42
296678312082825216,Wed Jan 30 17:56:36 +0000 2013,"RT @stanzaselvaggia: A Busto Arsizio:bestie di Satana,i cori razzisti a Boateng,Corona in carcere e Balotelli all'ospedale per le visite ..."
296421205492240384,Wed Jan 30 00:54:57 +0000 2013,RT @robertosaviano: Giovanni Falcone non fece mai politica. Ilda Boccassini al #TgLa7 ristabilisce la verità.
296420445345943552,Wed Jan 30 00:51:56 +0000 2013,RT @verge: Researchers may have found the first signs of life beneath Antarctica's ice http://t.co/59GlKoyu
295716453729054720,Mon Jan 28 02:14:31 +0000 2013,@berlusconi2013 #genio! Genio assoluto! (doh! #sarcasmo filter is off!)
295715878639644673,Mon Jan 28 02:12:14 +0000 2013,RT @nzingaretti: Silenzio assordante e tragico dagli altri leader pdl (nessuno escluso) dopo parole apprezzamento Berlusconi su Mussolini
