tid,time,tweet
314306475797397504,Wed Mar 20 09:24:38 +0000 2013,@pupazzami hai capito tutto della.vita *batte il cinque*
314258853770432512,Wed Mar 20 06:15:24 +0000 2013,RT @NayaRivera: Sending good vibes to @MychalRivera for pro day tomorrow! Get it!!
314258548324442113,Wed Mar 20 06:14:11 +0000 2013,@causofu @pupazzami che mondo sarebbe senza di me.......
314258468326477824,Wed Mar 20 06:13:52 +0000 2013,RT @causofu: @pupazzami @londonslights Siii ha ragione importante per leggere buone ff...cioè poi chi me le passa se non lo fai tu pff & ...
314258453373792256,Wed Mar 20 06:13:48 +0000 2013,RT @pupazzami: @causofu @londonslights #cióchecredeesseresimpatia
314138471029669888,Tue Mar 19 22:17:02 +0000 2013,SCRIVETE FANFICTION ROSE/SCORPIUS E VI AMERÒ PER SEMPREEEE (suona un po' come una minaccia ma okay)
314137939066105857,Tue Mar 19 22:14:55 +0000 2013,"RT @muchloveHP: dovrebbero seriamente esserci più FF Rose\Scorpius...le ho già lette tutte, CRIBBIO"
314111914483539968,Tue Mar 19 20:31:30 +0000 2013,''solo perchè tu possiedi la varietà di emozioni di un cucchiaino non significa che siamo tutti così''
314110225655406594,Tue Mar 19 20:24:48 +0000 2013,sto rileggendo harry potter e l'ordine della fenice...................UMBRIDGE PUTTANA!
314104148234752000,Tue Mar 19 20:00:39 +0000 2013,RT @justinbieber: i got #ThatPower #RIGHTHERE #AllAroundTheWorld
314098510897233921,Tue Mar 19 19:38:15 +0000 2013,"RT @colfersdc: Mi hai dato una mano a superare un falso allarme di gravidanza, ma che importa? Io ti sbatto lo stesso fuori di casa #gle ..."
314093975726346240,Tue Mar 19 19:20:14 +0000 2013,"@pupazzami dopo aver assaggiato quelle del mio pasticcere,passerai al lato oscuro!"
314093127059251200,Tue Mar 19 19:16:51 +0000 2013,Che dio benedica il giorno in cui hai registrato 'I would ' @justinbieber !
314091637414432768,Tue Mar 19 19:10:56 +0000 2013,"@pupazzami beata teee D: sarà una rottura de balls! poorta,io oggi mi sono abbuffata di zeppolee"
314087145994334208,Tue Mar 19 18:53:05 +0000 2013,"@pupazzami ooow why? D: (sono buoni i cioccolatino,vero?)"
314086431607910400,Tue Mar 19 18:50:15 +0000 2013,@pupazzami AHAHAHAHHA domani rimani?
314047714721660928,Tue Mar 19 16:16:24 +0000 2013,ho bisogno di un caffè macchiato cazzuss
314024880263815168,Tue Mar 19 14:45:40 +0000 2013,RT @LoganLerman: Last day of shooting on Percy Jackson 2. http://t.co/WkhQUcSZ
314024862589005825,Tue Mar 19 14:45:36 +0000 2013,No ma facciamoci sentire........! @LoganLerman
314024042556424192,Tue Mar 19 14:42:20 +0000 2013,......e se mi finissi le zeppole adesso che nonno va a dormire? OuO
314021692932517892,Tue Mar 19 14:33:00 +0000 2013,"RT @_rainsperfume: Momento. Siamo a marzo e non ho ancora sentito parlare del Grande Fratello: ok, bisogna festeggiare."
314020772085657600,Tue Mar 19 14:29:20 +0000 2013,"RT @pupazzami: Cara prof di tedesco, ma in lei in classe, ogni giorno, non puó fare qualcos'altro che non siano i soliti test? Tipo spie ..."
314018878822952961,Tue Mar 19 14:21:49 +0000 2013,"RT @AlwaysPercabeth: ""J.K.Rowling confirms that she's not gonna write a prequel to the Harry Potter books."" No Marauders era. Potterhead ..."
314018476924735488,Tue Mar 19 14:20:13 +0000 2013,"E poi,se mi lasciassi con un ragazzo,la prima cosa che farei sarebbe parlarne male..è naturale"
314018306581463040,Tue Mar 19 14:19:33 +0000 2013,"OH RAGA ANCHE SELENA È UMANA,NON SOLO JUSTIN ...E INDOVINTAE UN PO? GLI UMANI SBAGLIANO!!"
314016625068240896,Tue Mar 19 14:12:52 +0000 2013,E comunque..festa del papà sto cazzo. Chi non ce l'ha cosa festeggia?
314015667726712832,Tue Mar 19 14:09:03 +0000 2013,@pupazzami &lt;2+1
314004569522847744,Tue Mar 19 13:24:57 +0000 2013,"@pupazzami scusa,ma è l'unica cosa che riesco a pensare."
314004405424906240,Tue Mar 19 13:24:18 +0000 2013,@causofu capace che piango ancora di piu..
313998415006679042,Tue Mar 19 13:00:30 +0000 2013,forse sono solo poco importante
313997185215774721,Tue Mar 19 12:55:37 +0000 2013,Ma che cazzo sono nata a fare??
313996969771163652,Tue Mar 19 12:54:46 +0000 2013,"RT @klainetillthend: i think selena didn't really think about what she was saying,she was joking around,don't blame it too much on her"
313996493373718528,Tue Mar 19 12:52:52 +0000 2013,Uccidetemi
313995687362703360,Tue Mar 19 12:49:40 +0000 2013,"grazie mamma,adesso sto piangendo."
313995618542575617,Tue Mar 19 12:49:23 +0000 2013,E vaffanculo!
313989645073539072,Tue Mar 19 12:25:39 +0000 2013,Spero solo che il pranzo sia buono e che ci siano le zeppole per il nonno
313988549852663809,Tue Mar 19 12:21:18 +0000 2013,"Solo perchè non ho pianto? ...è giusto. che schifo,porco due"
313988302036406272,Tue Mar 19 12:20:19 +0000 2013,Oggi che è successo a me..un buffetto sulla guancia. Ah. Non piangere cazzona.
313988196281225216,Tue Mar 19 12:19:54 +0000 2013,"""hai una faccia"" e secondo te che faccia devo avere? Quando è successo a lei,io l'ho aiutata,elide,paola l'hanno fatto."
313987178441089024,Tue Mar 19 12:15:51 +0000 2013,"che giornata di merda. Non piangere,cazzona"
313984756608028674,Tue Mar 19 12:06:14 +0000 2013,"fantastico, adesso ridono di me"
313981390272229377,Tue Mar 19 11:52:51 +0000 2013,"RT @giffonifilmfest: Ok avete lavorato tanto per il trend e un indizio ve la diciamo, importante. Uno dei due ospiti dell'ediz #Giffoni2 ..."
313981186445811712,Tue Mar 19 11:52:02 +0000 2013,"RT @masshysteria_: Indipendentemente da Glee, vi consiglio di partecipare al @giffonifilmfest. L'atmosfera che si crea in quei giorni è  ..."
313974368487215105,Tue Mar 19 11:24:57 +0000 2013,"RT @zayspuzzlepiece: ma ragionate! se voi vi lasciate con un ragazzo, non avete del risentimento verso di lui? non ne parlate ""male""? no ..."
313972401199255552,Tue Mar 19 11:17:08 +0000 2013,RT @AlfredoFlores: Bonjour!
313972395918647297,Tue Mar 19 11:17:07 +0000 2013,@AlfredoFlores BUONGIORNOO
313972221934718976,Tue Mar 19 11:16:25 +0000 2013,"e non c'è mai nessuno per me. Cos'è,devo mettere uno strisicione per un abbraccio o essere consolata?"
313954026377076736,Tue Mar 19 10:04:07 +0000 2013,RT @giffonifilmfest: E ora una brutta notizia: EMMA WATSON non ci sarà. Ci ha appena risposto e ci augura che faremo una grande edizione ...
313950183304069120,Tue Mar 19 09:48:51 +0000 2013,E vaffanculo a quel giorno in cui abbiamo cambiato posti!!!!
313949628208922624,Tue Mar 19 09:46:38 +0000 2013,ma che cazzo vivo a fare?
313949584684630016,Tue Mar 19 09:46:28 +0000 2013,è carino che mi ignorino o che consolino le altre. Davvero.
313899509526708224,Tue Mar 19 06:27:29 +0000 2013,ommioddio nina ha un sacco di brufoli in più
313898407393640448,Tue Mar 19 06:23:06 +0000 2013,Ascoltare 'Come What May' alle sette di mattina NON È MAI UNA BUONA IDEA. MAI.
313743393853411328,Mon Mar 18 20:07:08 +0000 2013,"RT @onjustinside: justin: ho mal di pancia.TMZ: notizia del momento,justin bieber ha appena detto di avere mal di pancia.sarà incinto?  ..."
313743104236716032,Mon Mar 18 20:05:59 +0000 2013,"""Muore solo un amore che smette di essere sognato"" ............................MA VAFFANGUL"
313741842351009793,Mon Mar 18 20:00:58 +0000 2013,@_yoBelieber hai ragione..
313735659661701120,Mon Mar 18 19:36:24 +0000 2013,@strippizziwi ma seeerio uwu
313735643958243328,Mon Mar 18 19:36:21 +0000 2013,"@_yoBelieber eh ecco,gia ci sono un sacco di ragazze che sclerano perche i giorni al concerto ""si possono contare sulle dita"""
313725198979452928,Mon Mar 18 18:54:50 +0000 2013,@_yoBelieber --continuare..
313725176430882818,Mon Mar 18 18:54:45 +0000 2013,@_yoBelieber avessi potuto!! !Eravamo tutte in lacrime quando ha interrotto la performance.E il tizio del staff diceva che non voleva piu--
313724730224025601,Mon Mar 18 18:52:59 +0000 2013,"sentire 'billie jean' e ricordarsi.....di quante occasioni perse,sapere la verità.."
313724361834106880,Mon Mar 18 18:51:31 +0000 2013,RT @paynrauhl: 'Liam e Danielle hanno Brit e Loki. Zayn e Parrie hanno Hatchi. Harry e Lou hanno Eleanor' CREPISSIMO AHAHHAHAHAHAHHA
313724158682988544,Mon Mar 18 18:50:42 +0000 2013,domani andrò bene a latino. (domani devo andare bene a latino)
313723988251643908,Mon Mar 18 18:50:02 +0000 2013,"@_yoBelieber pazzesco! Io ero li,sotto il palco e c'erano delle ochette che lanciavano pupazzi o tipo starlights"
313723642561302528,Mon Mar 18 18:48:39 +0000 2013,ma solo per me @strippizziwi somiglia tantissimo la swift? Ö
313722664411865088,Mon Mar 18 18:44:46 +0000 2013,@_yoBelieber si..secondo me è iniziato il 9 aprile quando smise di cantare perché delle stupide lanciavano oggetti il sul palco
313722386824458240,Mon Mar 18 18:43:40 +0000 2013,Ho deciso che adesso faccio i promessi poi ripeto/studio di nuovo latino
313721574165463040,Mon Mar 18 18:40:26 +0000 2013,che vento :OO
313721142756134912,Mon Mar 18 18:38:43 +0000 2013,"RT @westwickstongue: ""ti piace?"" ""No."" (funny story)"
313721082777595904,Mon Mar 18 18:38:29 +0000 2013,Promessi Sposi.............Why??
313720527627886592,Mon Mar 18 18:36:17 +0000 2013,"@_yoBelieber naturalmente sai chissà quanti accordi per pubblicità,ecc..ma mi dispiace per lui boh. Ci facciamo solo una figura del cacchio"
313720222639091714,Mon Mar 18 18:35:04 +0000 2013,RT @_yoBelieber: @londonslights this is italy. facepalm
313719483783057408,Mon Mar 18 18:32:08 +0000 2013,"@_yoBelieber però tipo,scream and shout RTL la passava ogni 3x2"
313719408516272128,Mon Mar 18 18:31:50 +0000 2013,"@_yoBelieber hai ragione,ci sono radio che lo trasmettono ma mai radio grandi che qui potrebbero dargli moltissima visibilità!"
313719262319620096,Mon Mar 18 18:30:57 +0000 2013,RT @_yoBelieber: @londonslights che palle che lo trattano sempre così
313702154349211648,Mon Mar 18 17:23:16 +0000 2013,"@_yoBelieber boh si hai ragione,è ovvio ma...succede sempre così con lui.."
313701191714471936,Mon Mar 18 17:19:27 +0000 2013,@_yoBelieber --da grandi radio. Io non ho mai beccato RTL o RDS mettere una sua canzone.
313701083048472576,Mon Mar 18 17:19:01 +0000 2013,"@_yoBelieber io non la penso così. Anche Boyfriend,o tutti i singoli di Justin in Italia sono stati trasmessi poche volte--"
313699863210622977,Mon Mar 18 17:14:10 +0000 2013,"Quanto scommettiamo che ""That power"" non verrà trasmesso in radio tanto quanto ""scream and shout"" solo perché c'è Justin?"
313658165453549568,Mon Mar 18 14:28:28 +0000 2013,"RT @_WankyUnicorn: #SeguiIGiffoniPerLaFelicitàDeiGleeks stiamo poco poco delirando, e non siamo neanche sicuri se diranno qualcosa di Da ..."
313658146155532288,Mon Mar 18 14:28:24 +0000 2013,"RT @critical4cclaim: jessie j shaved her hair and she still looks hot as fuck, this is not okay."
313657570155962369,Mon Mar 18 14:26:06 +0000 2013,@giffonifilmfest maaaa dato che siete taaaaanto buoni (perchè lo siete) non potete darci un indizio-ino? *puppy face*
313656872362188800,Mon Mar 18 14:23:20 +0000 2013,RT RT RT  #SeguiIGiffoniPerLaFelicitàDeiGleeks
313656720507404288,Mon Mar 18 14:22:44 +0000 2013,RT @wingsvato: brittana #SeguiIGiffoniPerLaFelicitàDeiGleeks
313656710013255681,Mon Mar 18 14:22:41 +0000 2013,RT @crisswife: #SeguiIGiffoniPerLaFelicitàDeiGleeks  h e l p t h e g l e e k s p l e a se.
313656704040566784,Mon Mar 18 14:22:40 +0000 2013,RT @sheneedsnaya: #SeguiIGiffoniPerLaFelicitàDeiGleeks RT TROIEEETTE
313656658146512897,Mon Mar 18 14:22:29 +0000 2013,sebtana OuO #otp #SeguiIGiffoniPerLaFelicitàDeiGleeks
313656604916609025,Mon Mar 18 14:22:16 +0000 2013,quinntana #SeguiIGiffoniPerLaFelicitàDeiGleeks
313656578509262848,Mon Mar 18 14:22:10 +0000 2013,brittanna #SeguiIGiffoniPerLaFelicitàDeiGleeks
313656568254193664,Mon Mar 18 14:22:07 +0000 2013,finchel #SeguiIGiffoniPerLaFelicitàDeiGleeks
313656507923324929,Mon Mar 18 14:21:53 +0000 2013,klaine #SeguiIGiffoniPerLaFelicitàDeiGleeks
313656430794248193,Mon Mar 18 14:21:35 +0000 2013,RETWITTAAAA #SeguiIGiffoniPerLaFelicitàDeiGleeks
313656170319597570,Mon Mar 18 14:20:33 +0000 2013,Sono staaanca #SeguiIGiffoniPerLaFelicitàDeiGleeks
313656123796377601,Mon Mar 18 14:20:22 +0000 2013,RT questo tweet e ti voto l'intestazione:)) #cagatemi #SeguiIGiffoniPerLaFelicitàDeiGleeks
313655874843467776,Mon Mar 18 14:19:22 +0000 2013,"sono dal cell,sks #SeguiIGiffoniPerLaFelicitàDeiGleeks"
313655836255854592,Mon Mar 18 14:19:13 +0000 2013,hdsjjx #SeguiIGiffoniPerLaFelicitàDeiGleeks
313655819155668992,Mon Mar 18 14:19:09 +0000 2013,ueeei #SeguiIGiffoniPerLaFelicitàDeiGleeks
313655147056214016,Mon Mar 18 14:16:29 +0000 2013,RT @lovesHandor: #SeguiIGiffoniPerLaFelicitàDeiGleeks vorrei trendare ma devo fare i compiti D:
313655132296450048,Mon Mar 18 14:16:25 +0000 2013,"RT @kissunderwater: #SeguiIGiffoniPerLaFelicitàDeiGleeks seguite @/giffonifilmfest per favore,potreste far avverare il sogno di noi gleeks"
313655117377318913,Mon Mar 18 14:16:22 +0000 2013,RT @blackeyedmarti: #SeguiIGiffoniPerLaFelicitàDeiGleeks lalala
313655109076795392,Mon Mar 18 14:16:20 +0000 2013,RT @crisswife: #SeguiIGiffoniPerLaFelicitàDeiGleeks from dreams to real.
313655102424625152,Mon Mar 18 14:16:18 +0000 2013,RT @wingsvato: #SeguiIGiffoniPerLaFelicitàDeiGleeks yaya
313655090206629888,Mon Mar 18 14:16:15 +0000 2013,RT @xmonsterswag: #SeguiIGiffoniPerLaFelicitàDeiGleeks FACCIAMOLO DIVENTARE TT E IL GIFFONI CI DICE QUALCOSA. VI PREGO.
313654964155191296,Mon Mar 18 14:15:45 +0000 2013,GENTE SEGUITE TUTTI @giffonifilmfest CMOOON FATELO E AVRETE UN CUPCAKE *w*
313639647987249152,Mon Mar 18 13:14:53 +0000 2013,"""sto arrivando"""
313639448942358528,Mon Mar 18 13:14:06 +0000 2013,RT @ratjngs: 'mi sento come se la mia vita fosse un incubo da cui non riesco a scappare. sto solo aspettando che qualcuno mi svegli e mi ...
313639389643296770,Mon Mar 18 13:13:52 +0000 2013,@District3music follow meeeeee
313639359175876608,Mon Mar 18 13:13:45 +0000 2013,RT @District3music: Whats everyone up to?
313639074483273728,Mon Mar 18 13:12:37 +0000 2013,perchè c'è sempre un momento in cui sono sul punto di crollare?
313617846414491648,Mon Mar 18 11:48:15 +0000 2013,@CarlottaFerlito come se seria quando metti il punto a fine frase. uuuuh.
313574302404468736,Mon Mar 18 08:55:14 +0000 2013,"@sebskurtsie facci sapere,riisparmieresti un sacco di lavoraccio a tutte!"
313573119002562560,Mon Mar 18 08:50:32 +0000 2013,@sebskurtsie se lo fai...penso che andrò ad ordinarti una statua :D
313571463699525632,Mon Mar 18 08:43:57 +0000 2013,ma che problemi hanno le autrici di efp con gli aggiornamenti?
313570532987662336,Mon Mar 18 08:40:15 +0000 2013,"RT @edsheeran: Right back into songwriting today, very exciting"
313568307150196736,Mon Mar 18 08:31:24 +0000 2013,"RT @GleeIsAllINeed: [SPOILER] Rachel's audition song for Funny Girl is ""Don't stop believing"" #Glee"
313567623772258304,Mon Mar 18 08:28:41 +0000 2013,"RT @TomFelton: Dear @British_Airways pilot. Please get my little girl here safely, she's very precious.....thank you! x http://t.co/DRWG ..."
313567463910555648,Mon Mar 18 08:28:03 +0000 2013,te piase la bella vita a las vegas eh? ........mio padre lo verrà a sapere! @TomFelton
313567234456965120,Mon Mar 18 08:27:09 +0000 2013,RT @TomFelton: Rumours saying that Rupert and I are painting Vegas red tonight....of course they're not true. It was last night x http:/ ...
313566762375458816,Mon Mar 18 08:25:16 +0000 2013,RT @GinnasticaIta: Immagini di Bari2013@preziosa93 @giulia_leni @ilariabombelli @GiorgiaCampana1 @EliMini97 @Erika_Fasana @Nicola_Barto ...
313551305937391616,Mon Mar 18 07:23:51 +0000 2013,RT @CarlottaFerlito: http://t.co/L8GFrL4IZB CIAAAAO :) #goldforferly ;)
313377323850280960,Sun Mar 17 19:52:30 +0000 2013,RT @tresschic: fate tanto le letterate e poi quando vi si chiede qual è il vostro libro preferito rispondete 'quelli di sparks'. ah bè.
313365502057652225,Sun Mar 17 19:05:32 +0000 2013,@xjustinsupras perfetto:)
313365390719860737,Sun Mar 17 19:05:05 +0000 2013,RT @CarlottaFerlito: Oro a trave e bronzo a corpo libero in coppa del mondo! Grazie a tutti per il sostegno :)
313346037005832192,Sun Mar 17 17:48:11 +0000 2013,oh we can be heroes..just for one day
313345952587079680,Sun Mar 17 17:47:51 +0000 2013,RT @UnionJworld: Who's looking forward to the single!!!!!! I'm BUZZING! George X
313341231986008064,Sun Mar 17 17:29:05 +0000 2013,@xjustinsupras ..Ludovico è andato bene
313341168790417410,Sun Mar 17 17:28:50 +0000 2013,"@xjustinsupras no io non sono più potuta andare per ""cause di forza maggiore"" come sono andate? Una mia amica mi ha detto che .."
313340753109733378,Sun Mar 17 17:27:11 +0000 2013,"RT @niallsbjscuits: tutti vengono in italia, zayn twitta tre tweet al giorno, harry non si tatua piu' ogni settimana RAGA' CE MANCA SOLO ..."
313269596524277760,Sun Mar 17 12:44:26 +0000 2013,Che pppppalle io lo sapevo che ci dovevo andare. Ma fanculo
313269382723805184,Sun Mar 17 12:43:35 +0000 2013,"@xjustinsupras alla fine li hai beccati,i ginnasti? c:"
313267251878969344,Sun Mar 17 12:35:07 +0000 2013,times square cant shine as bright as you..I swear its true
313267103392227328,Sun Mar 17 12:34:32 +0000 2013,"hey there delilah whats like new york city,im a thousand miles away but girl tonight you look so pretty,yes you do"
313265595032424448,Sun Mar 17 12:28:32 +0000 2013,RT @comehereswift: #libribelli cose che nessuno sa di Alessandro D'avenia
312990465664356353,Sat Mar 16 18:15:16 +0000 2013,@enchatedfire grazie!
312989810245644288,Sat Mar 16 18:12:40 +0000 2013,mi consigliate un film da vedere? :)
312989328194285568,Sat Mar 16 18:10:45 +0000 2013,RT @hummelpezberry: @londonslights ♥
312989057724592128,Sat Mar 16 18:09:41 +0000 2013,@hummelpezberry ma figurati;)
312988613719777281,Sat Mar 16 18:07:55 +0000 2013,"@hummelpezberry  @Gleek_1897 ,lei oppure cerca sulla barra di ricerca ''bg su richiesta''...io faccio così:)"
312987782463246339,Sat Mar 16 18:04:37 +0000 2013,@hummelpezberry su richiesta intendi?
312987288718147584,Sat Mar 16 18:02:39 +0000 2013,@hummelpezberry grazie bella:)
312987248876482560,Sat Mar 16 18:02:29 +0000 2013,RT @hummelpezberry: @londonslights putlocker a vita!
312987033687691265,Sat Mar 16 18:01:38 +0000 2013,QUALCUNA DI VOI CONOSCE UN BUON SITO STREAMING?
312899751660101632,Sat Mar 16 12:14:48 +0000 2013,@_proudofhoran hai ragione:)
312896708872921090,Sat Mar 16 12:02:43 +0000 2013,"@_proudofhoran boh a me non è piaciuto che abbiano ""stravolto""cosi la cosa."
312888927147134977,Sat Mar 16 11:31:48 +0000 2013,RT @_proudofhoran: @londonslights il trailer sinceramente era scarno. Era troppo 'leggero' per la storia del libro. Preferisco il video  ...
312888925079347201,Sat Mar 16 11:31:47 +0000 2013,@_proudofhoran si..poi hanno inserito quelle scene di leo con il prof che fanno boxe. Boh.
312837783314116609,Sat Mar 16 08:08:34 +0000 2013,..l'ennesima dimostrazione del fatto che io sia l'ultima ruota del carro.SBEM
312809298419912705,Sat Mar 16 06:15:23 +0000 2013,"RT @kellanlutz: Best present ever! Finally, my first Barbie! Haha Go Emmett! Happy Birthday to all you Ides of Marches out there! Ma… ht ..."
312801246358695936,Sat Mar 16 05:43:23 +0000 2013,"RT @strongdemj: #misputtano a volte mi domando cose del tipo:""perchè la forchetta si chiama così? chi le ha dato questo nome?"" HAHAHAHAH ..."
312801058898456576,Sat Mar 16 05:42:38 +0000 2013,"RT @StarKidCorner: .@DarrenCriss Thank You for being our Harry. For the music, the laughs and even the fuck ups we love you. Especially  ..."
312691902359171072,Fri Mar 15 22:28:53 +0000 2013,"@xjustinsupras AHAHAHAHAHAHAHAHAHHAHAHAH,bracchiamoli!!"
312691236324646912,Fri Mar 15 22:26:14 +0000 2013,"@xjustinsupras bisogna aver culo,secondo me dovremmo appostarci alle uscite secondarie o andare direttamente all'hotel"
312690093301305344,Fri Mar 15 22:21:42 +0000 2013,"@xjustinsupras AHAHAHAHAHAHA beata te, io sto al socrate! Penso che ci andrò di pomeriggio,altrimenti li aspetto alle 8 quando finiscono"
312688644571938816,Fri Mar 15 22:15:56 +0000 2013,"@xjustinsupras io spero di incrociare le/i ginnasti! Sarebbe Figo,secondo me alloggiano allo sheraton uwu"
312681166610251776,Fri Mar 15 21:46:14 +0000 2013,SIIIIIIIIIII ROSESCORPIUS HA AGGIORNATOOOOOOOOOOOOOOO SIIIIIIII
312681017896996864,Fri Mar 15 21:45:38 +0000 2013,RT @soproudofdrew: http://t.co/9Buw5PNwO4 soffoco
