tid,time,tweet
317409789053390848,Thu Mar 28 22:56:05 +0000 2013,"RT @FabbbriYEAH: Amami o odiami, entrambi sono a mio favore. Se mi ami sarò sempre nel tuo cuore, se mi odi sarò sempre nella tua mente. ..."
317407313378021376,Thu Mar 28 22:46:15 +0000 2013,RT @skinrauhl: chiedo solo una storia così http://t.co/c7ZKfQoa74
317406923148378112,Thu Mar 28 22:44:42 +0000 2013,"RT @AndySamuels31: When your Internet doesn't work, life doesn't seem the same"
317333617741291520,Thu Mar 28 17:53:24 +0000 2013,RT @ClaraClivati: @giulskii ❤❤
317329474414858241,Thu Mar 28 17:36:57 +0000 2013,"@Harry_Styles four tweet in 10 minutes? Good job, Styles"
317328788637753344,Thu Mar 28 17:34:13 +0000 2013,@ClaraClivati amore &lt;3
317326832712171520,Thu Mar 28 17:26:27 +0000 2013,RT @LouTomlinfiglio: a volte mi sembra di stare troppo addosso alle persone. Quindi divento sempre freddo e passo per quello a cui non g ...
317217333988970497,Thu Mar 28 10:11:20 +0000 2013,LANA DEL REY È RISORTA GENTE
317217236991504386,Thu Mar 28 10:10:57 +0000 2013,RT @LanaDelRey: new video https://t.co/hyagqXYrbu
317215834483343360,Thu Mar 28 10:05:23 +0000 2013,RT @Dagghii: Quanto sei hipster da 1 a Lana del Rey?
317027848953155584,Wed Mar 27 21:38:23 +0000 2013,RT @RiccHardHo: g(ood) a(s) y(ou)
317004254948765698,Wed Mar 27 20:04:38 +0000 2013,RT @lnsaneTweets: (In class) 1+1=2. (Exercises) 1+2+1=4. (Test) John buy 4 oranges. He eats one and gives another to Ted. Calculate the  ...
316969687491678208,Wed Mar 27 17:47:17 +0000 2013,@Franz_Muvic iMessage
316968844688252928,Wed Mar 27 17:43:56 +0000 2013,@Franz_Muvic foto. Subito. È un ordine.
316843686648500225,Wed Mar 27 09:26:36 +0000 2013,RT @LouTomlinfiglio: La vendetta é un piatto che va spaccato in fronte.
316664305611329536,Tue Mar 26 21:33:48 +0000 2013,RT @FabbbriYEAH: #rt seguimi e ti seguo x10
316664128724926464,Tue Mar 26 21:33:06 +0000 2013,@ClaraClivati mi è morto il cell (ancora) e iMessage non funza accidenti
316663994758868993,Tue Mar 26 21:32:34 +0000 2013,@ClaraClivati eh?
316660487309893634,Tue Mar 26 21:18:38 +0000 2013,LANA DEL REY MENO QUARANTADUE IO MUOIO
316660213702860801,Tue Mar 26 21:17:32 +0000 2013,@Dagghii ma per caso sei fissato con i cinghiali?
316618743423856640,Tue Mar 26 18:32:45 +0000 2013,"RT @xSnoopkilliam: Quel momento in cui ti rendi conto che non hai mai visto la tua faccia in prima persona, solo riflessioni e immagini  ..."
316614823897083904,Tue Mar 26 18:17:11 +0000 2013,"RT @iTunesLyrics: ""Don’t need make up, to cover up... being the way that you are is enough."" - One Direction"
316577326836101120,Tue Mar 26 15:48:11 +0000 2013,RT @eehikidrauhl: 'yo usher' 'JB what's happ man?' 'just playing video games with ryan.' #cosechelebeliebersricorderannopersempre
316543011154714624,Tue Mar 26 13:31:49 +0000 2013,RT @BuddaBlog: Il mio amico immaginario pensa che io esista veramente.
316452432118960129,Tue Mar 26 07:31:53 +0000 2013,"RT @Louis_Tomlinson: Just seen all these punk edits of pictures of me, makes me want more tattoos !!"
316313426039279616,Mon Mar 25 22:19:32 +0000 2013,"RT @AndySamuels31: In a taxi with @Real_Liam_Payne then one way or another came on, after about 30 seconds the taxi man changed station. ..."
316291837830787072,Mon Mar 25 20:53:45 +0000 2013,Si ok imessage se non vuoi funzionare dimmelo eh
316279687372500992,Mon Mar 25 20:05:28 +0000 2013,http://t.co/m4InLX2ji5 oh elisabeth
316273871357636608,Mon Mar 25 19:42:21 +0000 2013,"ciao, sono un nuovo problema e sono venuto a rompere le palle proprio a te"
316253069912465408,Mon Mar 25 18:19:42 +0000 2013,"RT @dirtyhalfblood: non volevo dirvelo, ma in inghilterra i 99 sono così http://t.co/jH1YGQFFzp"
316217688965935104,Mon Mar 25 15:59:06 +0000 2013,"RT @Louis_Tomlinson: Just incase anyone was wondering, cereal after mouth wash is a bad choice !"
315969240974913537,Sun Mar 24 23:31:52 +0000 2013,RT @itshoko: it's too cold outside for angels to fly
315959607489097728,Sun Mar 24 22:53:35 +0000 2013,"@FabbbriYEAH io ieri mi immaginavo Justin che cantava 'ONE LESS LONELY BOOOOY' con te sul palco, cioè hai presente che figata sarebbe stata?"
315958903164764162,Sun Mar 24 22:50:47 +0000 2013,"Se vi interessa, i miei nuovi vicini di casa in questo momento stanno ascoltando 'the a team'. Fanno casino, ma almeno hanno buoni gusti"
315946917244854272,Sun Mar 24 22:03:09 +0000 2013,RT @TheFunnyTeens: SUMMER: Hair gets lighter Skin gets darker Water gets warmer Drinks get colder Music gets louder Nights get lo ...
315765168825057281,Sun Mar 24 10:00:57 +0000 2013,RT @justinbieber: #alwayskidrauhl
315535161884278784,Sat Mar 23 18:46:59 +0000 2013,RT @justinbieber: Italy I hear you!! #BELIEVEtour
315533785670250496,Sat Mar 23 18:41:31 +0000 2013,RT @Franz_Muvic: @giulskii ❤ http://t.co/qrsdICIpT6
315533754137444352,Sat Mar 23 18:41:23 +0000 2013,"RT @Harry_Styles: And I'm still 1,700 miles from Hogwarts :/"
315486066964574208,Sat Mar 23 15:31:54 +0000 2013,@Franz_Muvic 'no ma anche se è brutta uscirà buonissima' cit.
315337792051896320,Sat Mar 23 05:42:42 +0000 2013,RT @AlfredoFlores: Italia!! We are cominggg!!!! #BELIEVETOUR
315337673399218176,Sat Mar 23 05:42:14 +0000 2013,RT @justinbieber: ITALY SEE U SOON! i want pasta.
315335811879034880,Sat Mar 23 05:34:50 +0000 2013,@zaynsskate la bidella? Lol
315335699853369344,Sat Mar 23 05:34:24 +0000 2013,@arghliam Giulia Piazzalunga sftyuv
315207030472318976,Fri Mar 22 21:03:06 +0000 2013,@zaynsskate oks (il Luzzy inizia a darti alla testa)
315203925164826626,Fri Mar 22 20:50:46 +0000 2013,@zaynsskate non l'ho capita :'c
315200931648126976,Fri Mar 22 20:38:52 +0000 2013,@zaynsskate ah lo sai/sei ❤
315200708028821504,Fri Mar 22 20:37:59 +0000 2013,RT @erona_: io non mi vergogno di essere fan degli one direction ma mi vergogno del fatto che nel mio fandom la maggior parte sono bm. ( ...
315200313151864832,Fri Mar 22 20:36:25 +0000 2013,RT @nyannyancat: http://t.co/n18pAcodjK 　　　 ∧＿∧＿_ 　　／(´･ω･`)  ／＼  　／|￣￣￣￣|＼／ 　　|　　　    |／ 　　  ￣￣￣￣
315200160189775872,Fri Mar 22 20:35:48 +0000 2013,"RT @overdoserauhl: gay, straight, retarded, why do we have to put labels on everything?"
315199516993282048,Fri Mar 22 20:33:15 +0000 2013,"RT @zaynsskate: @giulskii @arghliam plaza, sei sempre la benvenuta lollino"
315199473192148992,Fri Mar 22 20:33:05 +0000 2013,@zaynsskate @arghliam awwww crazie meli ❤
315196740875718656,Fri Mar 22 20:22:13 +0000 2013,RT @niamisfab: #threewordstoliveby dinner is ready
315195878023520256,Fri Mar 22 20:18:48 +0000 2013,"@arghliam @zaynsskate scusate se mi intrometto, io la conoscooo! Era in classe con me l'anno scorso hdtveixisb (ok basta vado a sotterrarmi)"
315193724432953344,Fri Mar 22 20:10:14 +0000 2013,RT @Dagghii: Im not perfect im not snitch but I can tell you she's a b***h
315095429782061056,Fri Mar 22 13:39:39 +0000 2013,HO PRESO 7 IN INGLESE daaaaaaaai che ce la faccio
315090126655062016,Fri Mar 22 13:18:34 +0000 2013,RT @LouTomlinfiglio: harder better faster stronger.
315048657655328768,Fri Mar 22 10:33:47 +0000 2013,"RT @narryspark: ""lana del rey, lana crtl rey, lana alt rey"""
314753648670429187,Thu Mar 21 15:01:32 +0000 2013,"RT @zaynsskate: ‘if you unfollow me, remember that I might be lana del rey’"
314439748196380672,Wed Mar 20 18:14:12 +0000 2013,#staystrong
314337815276171265,Wed Mar 20 11:29:09 +0000 2013,RT @edsheeran: Late night songwriting. One more done !
314264660759154688,Wed Mar 20 06:38:28 +0000 2013,RT @FraManters: Diamo inizio alla giornata di merda pt.1
314125207369568257,Tue Mar 19 21:24:20 +0000 2013,"RT @dirtyhalfblood: and after aaaaaall, you're my wonderwaaaaaaaaaaaaaall"
314115449027719168,Tue Mar 19 20:45:33 +0000 2013,"RT @LouTomlinfiglio: ""se poi ci mettono in manette per gli album illegali, dividete i detenuti per generi musicali."""
314006598362206208,Tue Mar 19 13:33:01 +0000 2013,"@LouTomlinfiglio 'in altro, scusa, in alto' AHAHAHAHAHAHAHAHAHAH"
313942571216953344,Tue Mar 19 09:18:36 +0000 2013,RT @Dlavolo: Principe azzurro per le bambine.Rambo per i bambini.Chauffeur per feste.Autore del: “Come ti ho creato così ti distruggo ...
313918344757657601,Tue Mar 19 07:42:20 +0000 2013,"RT @ClaraClivati: ""E questo tienilo sempre in testa, che tu la mia vita l'hai salvata, non rovinata"" @giulskii ah sei l'amore ❤❤❤❤❤❤❤❤❤❤ ..."
313917974958456834,Tue Mar 19 07:40:52 +0000 2013,"RT @onselenaside: tre giorni fa si moriva di caldo,due giorni fa nevicava,ieri diluviava e oggi si muore di nuovo di caldo.NIENTE HA PIÙ ..."
313759673302003713,Mon Mar 18 21:11:50 +0000 2013,"@ClaraClivati ipod morto, cioè è vivo ma devo resettarlo, solo che non mi si apre iphoto e finchè non scarico le foto non posso farlo"
313758532208058368,Mon Mar 18 21:07:18 +0000 2013,"@ClaraClivati schiaffa un penta, siamo sulla stessa barca"
313757764553949184,Mon Mar 18 21:04:15 +0000 2013,@ClaraClivati Ora lo sai
313757416275734529,Mon Mar 18 21:02:52 +0000 2013,@ClaraClivati Perchè siamo una massa di sfigati
313753978347331584,Mon Mar 18 20:49:12 +0000 2013,RT @DlinkM: Avete presente la sensazione di quando non vi piace una canzone dei Pink Floyd? Io no
313753519637266432,Mon Mar 18 20:47:22 +0000 2013,RT @Johnqon: G  O     F      U       C      K   Y OU R   S     E       L      F
313744435479470080,Mon Mar 18 20:11:17 +0000 2013,"RT @dirtyhalfblood: ""roeses r rd, vilets r blu, is actuly dolan, gooby fuk u"""
313743689493139457,Mon Mar 18 20:08:19 +0000 2013,RT @RiccHardHo: They don’t know about the I love you’s but I bet you if they only knew they will just be jealous of us
313717553887334400,Mon Mar 18 18:24:28 +0000 2013,RT @dieanderseite: Ho lo stesso gruppo sanguigno di Gesù. Wow
313358774087852032,Sun Mar 17 18:38:48 +0000 2013,Tutti che fanno account di Loki adesso
313334417147965440,Sun Mar 17 17:02:01 +0000 2013,"RT @too_osbcrue: ""Se togli l' 'odio' dalla tua vita, sai cosa ti rimane?""-""Porc?""."
312665879689166848,Fri Mar 15 20:45:29 +0000 2013,@FraManters ci sono Matt e Bise in twitcam e prima dicevano 'Mantero ci stai seguendo?'
312664770417405953,Fri Mar 15 20:41:04 +0000 2013,@framanters sei ovunque Manters c:(@MatteoPelusi live on http://t.co/MjLs5yv5gU )
312576493400227840,Fri Mar 15 14:50:18 +0000 2013,"RT @LouTomlinfiglio: Se non ti piace un carattere, beh, ne hai altri 139 da usare."
312534753272287233,Fri Mar 15 12:04:26 +0000 2013,RT @andreaalf9: @giulskii @ObamaMoretti la seconda O saluta tutte le altre classi inferiori. Andrea e Andrea
312295654225477633,Thu Mar 14 20:14:20 +0000 2013,@ClaraClivati
312237965462106116,Thu Mar 14 16:25:06 +0000 2013,"@Franz_Muvic @ObamaMoretti VAI DALLA GENELETTI MERVIC, VAI"
312100894428786689,Thu Mar 14 07:20:26 +0000 2013,@ObamaMoretti è il contrario
311877062933749761,Wed Mar 13 16:31:00 +0000 2013,Io e la mia parrucchiera abbiamo una diversa concezione di '10 cm' e 'mossi'.
311875624295882752,Wed Mar 13 16:25:17 +0000 2013,@ObamaMoretti OMMIODDIO OBI SU TWITTER
311855141768794112,Wed Mar 13 15:03:54 +0000 2013,RT @giuly_cioppi: '#seiunaginnasta' '#seiunapallavolista' '#seiunaballerina' '#seiunacavallerizza' '#seiunacalciatrice'. GENTE I SONO GI ...
311800910894493696,Wed Mar 13 11:28:24 +0000 2013,"RT @LouTomlinfiglio: ""Hai un momento Dio? No, perché sono qua, insomma ci sarei anch'io."""
311721282288881665,Wed Mar 13 06:11:59 +0000 2013,"RT @iTunesLyrics: ""Femme fatale, always on the run, diamonds on my wrist, whiskey on my tongue."" - Lana Del Rey"
311603168591097857,Tue Mar 12 22:22:39 +0000 2013,RT @Dagghii: one day maybe next week im gonna meet ya
311574684191834114,Tue Mar 12 20:29:28 +0000 2013,@Franz_Muvic Quello che faceva pronostici?
311378346875424768,Tue Mar 12 07:29:17 +0000 2013,"RT @Dlavolo: Il paradosso di Zenone “un oggetto in movimento da un punto A a B non arriverà mai a destinazione”, gli venne in mente pens ..."
310844018420482048,Sun Mar 10 20:06:03 +0000 2013,@ClaraClivati @franz_muvic io ti seguo a ruota
310842908381163520,Sun Mar 10 20:01:39 +0000 2013,@ClaraClivati @franz_muvic Clear dai 1433 km sono pochi
310842532005289985,Sun Mar 10 20:00:09 +0000 2013,@ClaraClivati @franz_muvic scusami il mio inglese tattico
310842285355040768,Sun Mar 10 19:59:10 +0000 2013,@Franz_Muvic @claraclivati mi spiace amore
310840656304160768,Sun Mar 10 19:52:42 +0000 2013,@ClaraClivati @franz_muvic SCUSAMELO ALEX
310840176144433153,Sun Mar 10 19:50:47 +0000 2013,@Franz_Muvic @claraclivati ti lascio e vado a vivere con la Clear a 891 miglia da qui
310839777157066752,Sun Mar 10 19:49:12 +0000 2013,"@Franz_Muvic io ci vado lo stesso, sai com'è voglio farmi salire il diabete"
310839083821830144,Sun Mar 10 19:46:27 +0000 2013,@Franz_Muvic @claraclivati AAAAAAAH I RUGBISTIIIIII
310838933162455040,Sun Mar 10 19:45:51 +0000 2013,@Franz_Muvic dovrei andare sul tuo profilo a leggere?
310837246838312960,Sun Mar 10 19:39:09 +0000 2013,@Franz_Muvic ma Twitter è aperto e tutti sanno il tuo nick
310834835537141760,Sun Mar 10 19:29:34 +0000 2013,@Franz_Muvic MA QUESTI SGAMI
310745968834396160,Sun Mar 10 13:36:27 +0000 2013,@zaynsskate Twister e trecce (erano le mie seconde scelte lol)
310745055096864769,Sun Mar 10 13:32:49 +0000 2013,@zaynsskate 8 e 69 (no ma tu vai a fare le trecce ahahahhahahahhahahah lol)
310744005971431425,Sun Mar 10 13:28:39 +0000 2013,RT @conorscover: giulia+food=good
310743902980280320,Sun Mar 10 13:28:14 +0000 2013,@zaynsskate che corsi fai matta? c:
310731777641689089,Sun Mar 10 12:40:03 +0000 2013,Una fotografia è come una barzelletta. Se la devi spiegare non è venuta bene.
310679942511882240,Sun Mar 10 09:14:05 +0000 2013,RT @Harry_Styles: The awkward moment when a piece is missing from your kinder egg toy :'(
310142898014404608,Fri Mar 08 21:40:03 +0000 2013,AMORE VATTI A COMPRARE UN PO' DI ORIGINALITA' TI PREGO
310109625234104321,Fri Mar 08 19:27:50 +0000 2013,RT @muffinyourlife: Voglio diventare Zio Reginaldo.
310090655391182850,Fri Mar 08 18:12:28 +0000 2013,"RT @LouTomlinfiglio: Auguri a tutte le donne che hanno perso treni, telefoni, amori, indirizzi.. ma mai l'orgoglio di esser donne."
310084523473915904,Fri Mar 08 17:48:06 +0000 2013,@Franz_Muvic cicciottimmy
310067082010181632,Fri Mar 08 16:38:47 +0000 2013,Luca che lingua parli? ahahahahahha (@FraManters live on http://t.co/EE7izBImNz)
310064750535008257,Fri Mar 08 16:29:31 +0000 2013,Ma Antonio alla fine chi è? Ahahahahah (@FraManters live on http://t.co/EE7izBImNz)
310064198489092097,Fri Mar 08 16:27:20 +0000 2013,Che dita luuuuuuunghe Luca! (@FraManters live on http://t.co/EE7izBImNz)
310062736962899968,Fri Mar 08 16:21:31 +0000 2013,La Mantero e le sue mosse fanno tanto 'ghetto girl' uu (@FraManters live on http://t.co/EE7izBImNz)
310060906077900800,Fri Mar 08 16:14:15 +0000 2013,LUCA CAUCASICO (@FraManters live on http://t.co/EE7izBImNz)
310059306999480320,Fri Mar 08 16:07:54 +0000 2013,Che cover hai? sdfvsd (@FraManters live on http://t.co/EE7izBImNz)
310058492708929536,Fri Mar 08 16:04:39 +0000 2013,E la Mantero torna con i suoi 'stay strong' da twitcam lol (@FraManters live on http://t.co/EE7izBImNz)
310055539486896129,Fri Mar 08 15:52:55 +0000 2013,Ora comprendo ahahahhahahah lol (@FraManters live on http://t.co/EE7izBImNz)
310055087890391042,Fri Mar 08 15:51:08 +0000 2013,Non ho capito perchè mi stringi la mano ahahahahahahahha  (@FraManters live on http://t.co/EE7izBImNz)
310054651775049728,Fri Mar 08 15:49:24 +0000 2013,Si dice sciortiauord ahahahhahahaha C: (@FraManters live on http://t.co/EE7izBImNz)
310054265949392897,Fri Mar 08 15:47:52 +0000 2013,Maaaantero sei finita tra i finalisti degli #shortyawards? ubeisbc complimenti C: (@FraManters live on http://t.co/EE7izBImNz)
310051194288607232,Fri Mar 08 15:35:39 +0000 2013,"RT @Dagghii: Donne, se siete tristi ricordatevi che avete le tette e noi no"
309774796110065665,Thu Mar 07 21:17:21 +0000 2013,"L'ABBIAMO PERSA RAGAZZI, L'ABBIAMO PERSA http://t.co/mkkxtBIyBX via @xSnoopkilliam"
