tid,time,tweet
290522129194160128,Sun Jan 13 18:14:07 +0000 2013,#skyseriea Bonucci che fa il retropassaggio a Buffon che sbaglia il rinvio alzando un campanile.Buffon può riprendere la palla con le mani?
290512119680622592,Sun Jan 13 17:34:21 +0000 2013,#Skycalcioshow Bonucci che fa il retropassaggio a Buffon che sbaglia il rinvio alzando un campanile.. può riprendere la palla con le mani?
274268741758488576,Thu Nov 29 21:48:58 +0000 2012,Ho appena espresso il mio voto sui concorrenti di #XF6! Fallo anche tu su: http://t.co/0VJUgqSp
273557705095016448,Tue Nov 27 22:43:34 +0000 2012,@GiorgiaRiso_ certo che si.. sperando di non essere i soliti 4 XD
273209162505281537,Mon Nov 26 23:38:34 +0000 2012,@TheReallRix hahaha :)
273198523468632066,Mon Nov 26 22:56:18 +0000 2012,@TheReallRix Immagino! comunque sempre meglio parlarne su whatsapp o al cell.. :)
273196877225283584,Mon Nov 26 22:49:45 +0000 2012,@TheReallRix c'è di positivo che entro in uno degli hotel piu lussuosi di torino.. :D
273196433488879616,Mon Nov 26 22:48:00 +0000 2012,@TheReallRix a me mi ha dato un articolo da fare sul golden palace.. e devo passare dall'hotel a prendere le foto...
273189773240328194,Mon Nov 26 22:21:32 +0000 2012,@TheReallRix non ancora.. però si è fatto vivo finalmente :)
270941917817237504,Tue Nov 20 17:29:21 +0000 2012,@stefano_baldi come darti torto.
270274551714304001,Sun Nov 18 21:17:29 +0000 2012,e uno... #SampGenoa #SkySerieA
270267379555135488,Sun Nov 18 20:48:59 +0000 2012,Siete pronti ad assistere alla rimonta genoana? #SampGenoa #SkySerieA
270261585891713024,Sun Nov 18 20:25:57 +0000 2012,@MCriscitiello Tanto finisce 3 a 2 per il Genoa...
270252505634594816,Sun Nov 18 19:49:53 +0000 2012,@InArteMorgan Morgan cosa ne pensi del brano Bette Davis Eyes di Kim Carnes per Chiara? #XF6
270251988313317377,Sun Nov 18 19:47:49 +0000 2012,@DioJavier Il cuore deve rimanere nerazzurro.. sempre. #amala
270231605396770817,Sun Nov 18 18:26:50 +0000 2012,#SkySerieA Da tifoso interista ammetto che l'Inter fa sempre fatica a chiudere la partita e oggi abbiamo avuto un ulteriore dimostrazione.
269423916299198464,Fri Nov 16 12:57:21 +0000 2012,@TheReallRix direi parecchio :) appena puoi potresti darmi il tuo numero di cell per messaggio privato... volevo chiederti una cosa...
269171665735393280,Thu Nov 15 20:15:00 +0000 2012,"RT @totheinfinity: Morgan, ci hai illusi, ci hai promesso tutti i Kiss! #XF6"
269171198787735552,Thu Nov 15 20:13:09 +0000 2012,Le aperture di #XF6 sono sempre da number one!
268850142378078208,Wed Nov 14 22:57:23 +0000 2012,@TheReallRix ohi ricky.. ma hai visto la rivista del tipo?? che orrore!! XD
268125661791678468,Mon Nov 12 22:58:33 +0000 2012,@TheReallRix l'articolo su cosa verte?
268124286403870722,Mon Nov 12 22:53:06 +0000 2012,@TheReallRix Ohi ricky! scusa ma ho letto il tweet solamente ora.. io sono andato stamattina.. a te che ti ha detto?
266921967351906304,Fri Nov 09 15:15:30 +0000 2012,@TheReallRix quando hai tempo.. per curiosità potresti inoltrarmi la maill che ti hanno inviato? mark.ritardo@hotmail.it
266637691884535808,Thu Nov 08 20:25:54 +0000 2012,@TheReallRix a me non mi hanno mandato nulla.. sono strani però sti qua eh.. ma a che ora ti ha detto lunedi?
266503190885826560,Thu Nov 08 11:31:26 +0000 2012,@TheReallRix hahaha allora ci si incrocia.. per che ora te?
266449126395346944,Thu Nov 08 07:56:36 +0000 2012,@TheReallRix Ohi riky come stai? alla fine quelli della rivista poi ti hanno mandato la mail con il contenuto da impaginare?
265111970884239360,Sun Nov 04 15:23:14 +0000 2012,Solo io su #DirettaGol sento un fischio fastidiosissimo quando c'è #NapoliTorino? #SkySerieA
265109062004375552,Sun Nov 04 15:11:40 +0000 2012,gol da cineteca per Maresca. #SampAtalanta
265103146920067074,Sun Nov 04 14:48:10 +0000 2012,Torino. Meravigliosamente silenziosa. #amala #3PERESULCAMPO
265099810850353153,Sun Nov 04 14:34:54 +0000 2012,@BonnieLaCozza cosa ci vuoi fare noi interisti lo facciamo con spensieratezza... #amala
265092023655211009,Sun Nov 04 14:03:58 +0000 2012,@cescu il piumino da cipria ieri li ha fatti ballare tenendo botta per 90 minuti. #amala #3PERESULCAMPO
265090489076838402,Sun Nov 04 13:57:52 +0000 2012,@caroutine Senza pensieri l'hai detto..credi che Stramaccioni abbia fatto una scelta senza pensarci? Spregiudicatezza era il termine giusto.
265085694161084416,Sun Nov 04 13:38:49 +0000 2012,@7_manu @LorisDedamiani Il mio mettigliela Palacio all'uscita dal pullman è servito! :)
264846554232406016,Sat Nov 03 21:48:33 +0000 2012,@La_Manu83 hahaha! che partitaaa!erano sicuri di farcela le merde!
264845468943675392,Sat Nov 03 21:44:15 +0000 2012,@La_Manu83 prima avevi detto che nel bar c'era una che rideva..
264844857795833856,Sat Nov 03 21:41:49 +0000 2012,@La_Manu83 ride ancora la tipa li al bar?
264843722397732864,Sat Nov 03 21:37:18 +0000 2012,CHi mi tira gli schiaffi e mi sveglia? #amala
264830570389966848,Sat Nov 03 20:45:02 +0000 2012,Grandi ragazzi stiamo esprimendo un grande gioco nonostante tutto e tutti! Andiamoli a prendereee! #amala #JuveInter #ladri #Tagliavento
264830147264393216,Sat Nov 03 20:43:22 +0000 2012,@SkySport Io proverei a invertire l'ordine degli assistenti di gara... non credete sia la mossa piu giusta da fare? #JuveInter #SkySerieA
264829825611595776,Sat Nov 03 20:42:05 +0000 2012,@Zazzaroni E' una vergogna che una partita vista da ogni parte del mondo sia non dico determinata ma condizionata dalla terna! #JuveInter
264829129856274432,Sat Nov 03 20:39:19 +0000 2012,Mi chiedo io.. cosa doveva fare lichtsteiner di più a Palacio.. sparargli? Tagliavento dovrebbero radiarlo!!! #amala #JuveInter #ladri
264828426605719553,Sat Nov 03 20:36:31 +0000 2012,Tagliavento conferma di essere un incompetente! se non sbaglio era lo stesso di Inter Sampdoria l'anno del Mou vero? Vergogna! #amala #ladri
264789404877471744,Sat Nov 03 18:01:29 +0000 2012,lo riconoscete sto tipo con Branca? hahaha :) @LorisDedamiani @7_manu http://t.co/x5RbIeTf
264481394082861056,Fri Nov 02 21:37:32 +0000 2012,@7_manu Son dovuto scappare manco ti ho salutato. ma poi il gobbo bastardo l'hanno allontanato? :)
264149489831522305,Thu Nov 01 23:38:40 +0000 2012,@alecattelan Brutta malattia eh? :D
264144234632859648,Thu Nov 01 23:17:47 +0000 2012,Non credete che Alessandro sia stato poco originale in ogni brano che ha cantato?Romina ha espresso più soluzioni vocali rispetto a lui #XF6
264136686542401538,Thu Nov 01 22:47:48 +0000 2012,Ecco la sfuriata della Ventura. L'ignoranza in persona! #XF6
264134551318720512,Thu Nov 01 22:39:19 +0000 2012,@XFactor_Italia Alessandro.
264116210797518849,Thu Nov 01 21:26:26 +0000 2012,Dopo l'esibizione dei One Direction.. tutte al Fatebenefratelli! #XF6
264115665730936832,Thu Nov 01 21:24:16 +0000 2012,La faccia della ventura è libidinosa. Come direbbe il boss.. #Alessandro.. Sei fuori! #XF6
264114226363236352,Thu Nov 01 21:18:33 +0000 2012,Cosa non darei per vedere i One Direction non esibirsi.. giusto per vedere le facce delle sedicenni sconvolte. #XF6
264111462501453825,Thu Nov 01 21:07:34 +0000 2012,Bravo bravo.. ma sarà quello che verrà eliminato. #XF6
264110620612362241,Thu Nov 01 21:04:13 +0000 2012,Solo la Ventura può scatenarsi su un pezzo così palloso. #XF6
264110134035374080,Thu Nov 01 21:02:17 +0000 2012,La Ventura potrebbe andare allo stadio a fare lo speaker. #XF6
264108962780151809,Thu Nov 01 20:57:38 +0000 2012,Come sempre la ventura non ha capito che Morgan l'ha detto in forma ironica. #XF6
264107761204350976,Thu Nov 01 20:52:51 +0000 2012,#Nice in questo genere è a dir poco stupefacente. #XF6
264106038234599424,Thu Nov 01 20:46:01 +0000 2012,Inizio a non sopportare i commenti della Ventura. #XF6
264104485037674496,Thu Nov 01 20:39:50 +0000 2012,La Ventura è li solo per difendere i suoi e basta. #XF6
264103377682706432,Thu Nov 01 20:35:26 +0000 2012,Mi sa che stasera Dany toppa. #XF6
264102535055421441,Thu Nov 01 20:32:05 +0000 2012,Che gaffe la Ventura! #XF6
264101841879580672,Thu Nov 01 20:29:20 +0000 2012,Chiara e limpida. #Chiara #XF6
261562595889262592,Thu Oct 25 20:19:17 +0000 2012,@Lady_VAFFA_ hahaha! ma sei troppo forte! ti voglio come follower! :D
261558785972260865,Thu Oct 25 20:04:08 +0000 2012,@Lady_VAFFA_ addirittura? ma che canale è in prima serata che da sti film d'azione? XD
261557800138850305,Thu Oct 25 20:00:13 +0000 2012,All'ingresso di Rosa D'Aprile ho avuto i brividi. #Akmè #XF6
261555385079586816,Thu Oct 25 19:50:37 +0000 2012,@Lady_VAFFA_ Immagino sia un film molto movimentato :D
261554453860196352,Thu Oct 25 19:46:55 +0000 2012,Daniele è la voce.Punto. #XF6
261547943646093312,Thu Oct 25 19:21:03 +0000 2012,Sempre molto sobrio Elio. #XF6
259056176396898304,Thu Oct 18 22:19:40 +0000 2012,@XFactor_Italia Quella di Elio. #Xtra6
259054935356878848,Thu Oct 18 22:14:44 +0000 2012,Come non detto. #XF6
259050501029638147,Thu Oct 18 21:57:07 +0000 2012,Yendry va al ballottaggio con Nicola e lo farà secco nella prova acappella. #XF6
259048236923367424,Thu Oct 18 21:48:07 +0000 2012,@InArteMorgan Yendry.
259045243285032960,Thu Oct 18 21:36:13 +0000 2012,@GiorgiaR93 hahaha! quest'anno un xfactor di alto livello!
259043575977889792,Thu Oct 18 21:29:35 +0000 2012,@GiorgiaR93 Sempre che prosegui gli studi. :D
259043507845599233,Thu Oct 18 21:29:19 +0000 2012,"RT @GiorgiaR93: Oh che bello #Nice studia lingue a Torino, magari un domani me la trovo in aula :D #XF6"
259036225887956992,Thu Oct 18 21:00:23 +0000 2012,@ArmandoPende L'immagine che la ventura gli ha cucito a doc è quella di Battisti e ho paura che questo al pubblico non sia piaciuto. #XF6
259018728031780864,Thu Oct 18 19:50:51 +0000 2012,Il timer durante lo spazio pubblicitario solo con #Sky. #XF6
259017905679769600,Thu Oct 18 19:47:35 +0000 2012,#Cixi.Che voce! #XF6
259015775350841345,Thu Oct 18 19:39:07 +0000 2012,Per un attimo ho visto Lucio Battisti. #XF6 #Nicola
259014625809534976,Thu Oct 18 19:34:33 +0000 2012,Il rapper che non si accontenta di essere soltanto rapper a me è piaciuto. #XF6
259009645639774208,Thu Oct 18 19:14:46 +0000 2012,RT @XFactor_Italia: Ci siamo! Inizia X Factor Live! #XF6
258537277884600321,Wed Oct 17 11:57:45 +0000 2012,@DavideSieve bene bene oggi ho fatto il colloquio per entrare all'ITS con miky... Te? Lavori?
258303497223667712,Tue Oct 16 20:28:47 +0000 2012,"RT @nataliacavalli: Mi commuovo di questa voglia di gravidanza, quando si mettono la palla sotto alla maglietta #italiaDanimarca"
258303314339459073,Tue Oct 16 20:28:03 +0000 2012,@DavideSieve Weeeeeyyy! Anche te su twitter? come stai dado? :)
256891998966009856,Fri Oct 12 23:00:00 +0000 2012,Formigoni che balla con le cuffie in testa. che pena. #ultimaparola
256482800121810944,Thu Oct 11 19:53:59 +0000 2012,Lui è un rapper che non si accontenta di essere solo rapper. #XF6
256002431073259520,Wed Oct 10 12:05:10 +0000 2012,RT @La_Manu83: Al pensiero che sta arrivando il Natale mi sale l’angoscia..Maya non mi deludete.
251782688145547264,Fri Sep 28 20:37:25 +0000 2012,M83 'Midnight City' Official video: http://t.co/ksw0U7Be via @youtube #beautifulsong
250954296097636354,Wed Sep 26 13:45:41 +0000 2012,@Italialand Vestito così sei una cosa... AGGHIACCIANDE! grande Crozza ci sarà da divertirsi!!
249984740940185600,Sun Sep 23 21:33:01 +0000 2012,@SkySport #SkySerieA Come mai l'Inter in casa fa fatica a vincere?Sarà colpa di Cassano Milito e Snejider che non si sacrificano a coprire?
249983385580220417,Sun Sep 23 21:27:38 +0000 2012,@princess21ssj Hai fatto bene :)
249981126909755392,Sun Sep 23 21:18:39 +0000 2012,@princess21ssj :) Ma cosa combina sta Inter? che delusione...
249977009458012162,Sun Sep 23 21:02:18 +0000 2012,@princess21ssj Sei tu? ^_^
249240315771367426,Fri Sep 21 20:14:56 +0000 2012,@LorisDedamiani ;)
249125239219429376,Fri Sep 21 12:37:40 +0000 2012,Florence + The Machine - Spectrum: http://t.co/qgqYXUZV via @youtubeE' questa @lorisdedamiani? :D
248076771470213120,Tue Sep 18 15:11:26 +0000 2012,@TheReallRix lui anche è deciso ad andare li...
248007312919392256,Tue Sep 18 10:35:25 +0000 2012,@TheReallRix Io al 90% vado all' its... il 10 dipende dal test di ammissione :)
247678852908863488,Mon Sep 17 12:50:14 +0000 2012,@TheReallRix Ehi! allora per la scuola cos'hai deciso?...
246598408842924032,Fri Sep 14 13:16:56 +0000 2012,@SkySport #liberidichiedere Non pensate che l'Inter con Zanetti nonostante l'età avanzata ha un terzino destro sicuro? grazie...
241598741470121984,Fri Aug 31 18:10:03 +0000 2012,@IlariaTriplete hahaha sisi la sto vedendo.. DeLaurentis ha fatto un inizio conferenza da cinepanettone.. e lo show continua :)
241587969029451776,Fri Aug 31 17:27:14 +0000 2012,@SkySport Buon mercato per l'inter.. da tifoso sono molto soddisfatto! #amala
241579529443889154,Fri Aug 31 16:53:42 +0000 2012,@SkySport E' sempre emozionante seguire il #CalcioMercato con voi.
241486494039150593,Fri Aug 31 10:44:01 +0000 2012,@nataliacavalli Wow.
241456253832941569,Fri Aug 31 08:43:51 +0000 2012,@La_Manu83 hahaha :) Sfidi la forza di Poppea.
241451672826675200,Fri Aug 31 08:25:39 +0000 2012,@frafacchinetti No comment. Solo in Italia.
241450555531218944,Fri Aug 31 08:21:13 +0000 2012,@La_Manu83 offerti 700 mila euro per Floccari... nemmeno alla Caritas fanno proposte del genere :)
241450356062695424,Fri Aug 31 08:20:25 +0000 2012,@nataliacavalli Hai o avevi a che fare con la grafica?
241449479042109440,Fri Aug 31 08:16:56 +0000 2012,@nataliacavalli Ma come un fake?Quadricromatica...
241449227513888768,Fri Aug 31 08:15:56 +0000 2012,"@dimarziotweet Vai Di Marzio, spara le ultime cartucce! Ieri eri uno spasso a Calcio Mercato :) #SkySport24 #Mercato"
241448550188335104,Fri Aug 31 08:13:14 +0000 2012,@La_Manu83 hahaha! l'hai letto su Donna Moderna? :D
241448165906186240,Fri Aug 31 08:11:43 +0000 2012,@nataliacavalli sei tu CMYK su myspace?
241447341209563136,Fri Aug 31 08:08:26 +0000 2012,@nataliacavalli :)
241446220831285248,Fri Aug 31 08:03:59 +0000 2012,@nataliacavalli hahaha! mi sa che ho frainteso Elsa con Laura.. sorry ;)
241445861857583104,Fri Aug 31 08:02:33 +0000 2012,@nataliacavalli Una milf indiscussa del cinema italiano :P
241431923824680961,Fri Aug 31 07:07:10 +0000 2012,RT @seracri: Ma sta Poppea s'è fermata affà 'na spagnola?
241278004477718529,Thu Aug 30 20:55:33 +0000 2012,@La_Manu83 E lo so.. ma sul 2 a 1 per loro ce la siamo visti brutta... avessero fatto il terzo sarebbero passati loro...
241273554874793984,Thu Aug 30 20:37:52 +0000 2012,@La_Manu83 Abbiamo subito gol su rigore nel primo tempo.. nella seconda metà del secondo tempo Palacio.. poi gol loro.. e 5 min fa Guarin.
241272916740804608,Thu Aug 30 20:35:20 +0000 2012,vado a farmi una doccia. #amala
241272690558763008,Thu Aug 30 20:34:26 +0000 2012,Ma svegliarci prima? no eh? #amala
241272326375735296,Thu Aug 30 20:32:59 +0000 2012,Dimmi te se dobbiamo sempre soffrire... pure in europa league! #amala
241271642209275906,Thu Aug 30 20:30:16 +0000 2012,IMMENSO.. SEMPLICEMENTE IMMENSO! #IlCapitano #amala
241269645405990912,Thu Aug 30 20:22:20 +0000 2012,@Luke_Perry Gran palla d'esterno.. mo vediamo se riusciamo a non subire piu gol..
241268622184546306,Thu Aug 30 20:18:16 +0000 2012,"PALACIOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO! micidiale, cinico e spietato.. ma che tunnel! e andiamo cazzoooooO!!! #amala"
241265938819858433,Thu Aug 30 20:07:36 +0000 2012,@La_Manu83 Ok mi fido della tua parola ;)
241265361083846657,Thu Aug 30 20:05:19 +0000 2012,@La_Manu83 quindi mi consigli di non andarlo a vedere? aspetto che esce in blu ray? :D
241264937530425344,Thu Aug 30 20:03:38 +0000 2012,@La_Manu83 già... Batman? piu bello il primo vero?
241264505424850945,Thu Aug 30 20:01:55 +0000 2012,@La_Manu83 io rimango deluso dall'Inter di stasera... che brutti!
241262809386717184,Thu Aug 30 19:55:10 +0000 2012,@Luke_Perry Si ma quanto cazzo sono alti... coutinho a confronto è un lillipuziano... #amala
241262405580099584,Thu Aug 30 19:53:34 +0000 2012,@cianchiguitar Ok.. vedrai che quest'anno torna quello che era ;)
241261795338240000,Thu Aug 30 19:51:09 +0000 2012,@cianchiguitar e io ho Sky.. ha fatto un bel goal Zarate?
241261282991415296,Thu Aug 30 19:49:06 +0000 2012,@cianchiguitar scusa ma la Lazio dove posso seguirla.. su Sky nessun canale la da...
241260896578596864,Thu Aug 30 19:47:34 +0000 2012,"So che non è il massimo dell'educazione ma non posso farne a meno: "" FUORI I COGLIONI"". #amala"
241254736727261185,Thu Aug 30 19:23:06 +0000 2012,Julio Cesar non può proprio lasciare la tribuna e scendere in campo? no eh... #amala
241254055207395328,Thu Aug 30 19:20:23 +0000 2012,Ma perchè dobbiamo complicarci la vita ogni volta? SVEGLIAAAA! #amala
241200853619458048,Thu Aug 30 15:48:59 +0000 2012,Non ci credo ancora che l'Inter non è in quelle urne. #amala #championsleague
240963832745447424,Thu Aug 30 00:07:09 +0000 2012,"@princess21ssj questo é anche vero... Non ho sonno, ti andrebbe di fare 4 chiacchiere via DM?"
240961829642321921,Wed Aug 29 23:59:11 +0000 2012,@princess21ssj il felino rappresenta     eleganza e classe.. Il cane rappresenta solo disordine.
240937959027793920,Wed Aug 29 22:24:20 +0000 2012,Un #clasico da brividi! bravo #Mou. #HalaMadrid!
240931768880992256,Wed Aug 29 21:59:44 +0000 2012,"@alecattelan Come Higuain, Van Persie e Llorente. #amala"
240930036188852225,Wed Aug 29 21:52:51 +0000 2012,RT @Luke_Perry: Casillassssssssssssss #elclasico
240929025084751872,Wed Aug 29 21:48:50 +0000 2012,@nataliacavalli Comunque non conta più di tanto la prestazione in sè.. ma conta l'emozione e la passione che hai trasmesso ;)
240928387982585857,Wed Aug 29 21:46:18 +0000 2012,"@nataliacavalli La mia ex fa parte della Scuola Corale di Lugano, l'unico ricordo buono di quella storia è che mi ha fatto conoscere Chopin."
240927656454008833,Wed Aug 29 21:43:24 +0000 2012,@nataliacavalli Che strumento hai suonato?
240915873592905728,Wed Aug 29 20:56:34 +0000 2012,@IlariaTriplete hahaha.. Può fare le ragnatele :)
240914906445123584,Wed Aug 29 20:52:44 +0000 2012,Grande gol di #CR7 #clasico
240912383109910528,Wed Aug 29 20:42:42 +0000 2012,Goooooool! Che errore Mascherano... Bravo #elpipita a concludere. 1 a 0 real. #halamadrid #vamos
240911134906011648,Wed Aug 29 20:37:45 +0000 2012,#halamadrid #mou.
240906360928210944,Wed Aug 29 20:18:46 +0000 2012,Così mi costringi a ritwittarti tutta la sera! Non sapevo degli addetti stampa all'aeroporto.. domani saranno tutti tristi allora! #godo
240900966730317824,Wed Aug 29 19:57:20 +0000 2012,@IlariaTriplete Ci sarebbe da piangere.. è incredibile pensare che esistano ancora società così irrispettose. E comunque.. ridiamo!!!
240899152270217217,Wed Aug 29 19:50:08 +0000 2012,@nataliacavalli hahaha :) Di sicuro è più intelligente Italo di Jerry Cala.
240898411644211200,Wed Aug 29 19:47:11 +0000 2012,@nataliacavalli Io tra i simili mi ritrovo Jerry Cala. #twitterdrunk
240895381372801024,Wed Aug 29 19:35:09 +0000 2012,"Il video di #ladruncoli mi ricorda il quadro di Pellizza da Volpedo ""Il quarto stato""."
240894215893164032,Wed Aug 29 19:30:31 +0000 2012,Mi piace #ladruncoli di #Manupuma non riesco piu a smettere di canticchiarla.
240562508790906881,Tue Aug 28 21:32:26 +0000 2012,RT @frankmatano: Di Natale stasera mangia il brodo con la forchetta. Povera Udinese :/
240561121340317696,Tue Aug 28 21:26:55 +0000 2012,Mi dispiace per un professionista come Di Natale che per colpa di un pazzo (#maicosuel) vede anche per quest'anno sfumare la champions.
240409185991421952,Tue Aug 28 11:23:11 +0000 2012,RT @sneijder101010: Check this out ;)  http://t.co/E6LbP44V
240254712757252096,Tue Aug 28 01:09:21 +0000 2012,@GinaskiWop Mortificato. Semplicemente Mortificato.
240244392982638592,Tue Aug 28 00:28:21 +0000 2012,@GinaskiWop se mi segui te lo dico su dm... Tranquillo nulla di che ;)
240243586619293696,Tue Aug 28 00:25:09 +0000 2012,@GinaskiWop Complimenti ;)
240153578247966721,Mon Aug 27 18:27:29 +0000 2012,@IlariaTriplete Ah.. dici che la federazione penserà a una squalifica.. o farà come ha sempre fatto con balotelli?
240152777874104320,Mon Aug 27 18:24:18 +0000 2012,@IlariaTriplete ovvero? sono totalmente all'oscuro.. irradiami :)
240047025838751744,Mon Aug 27 11:24:05 +0000 2012,@GretaFracchia mmm.. chissà che metodi adottano. Non oso immaginare :D
240046484077305856,Mon Aug 27 11:21:56 +0000 2012,@GretaFracchia La palestra in cui va per caso si chiama AdobePhotoshop? :D
240046080014827523,Mon Aug 27 11:20:19 +0000 2012,@Luke_Perry Anche io.
240045610575728640,Mon Aug 27 11:18:28 +0000 2012,@IlariaTriplete Aiuto.
240043952902926336,Mon Aug 27 11:11:52 +0000 2012,@Luke_Perry Certo che ieri sembrava che giocassero da una vita. Sono contento.. dopo un anno a fari bassi finalmente siamo arrivati.
240043448718225408,Mon Aug 27 11:09:52 +0000 2012,@SamueleLongo_9 Possiamo dire che Madagascar è come l'Inter di #Strama! :)
240042832751112192,Mon Aug 27 11:07:25 +0000 2012,@Ruttosporc Sempre meglio che gobbo.. comunque tranquillo siete forti e vedrai che un nuovo innesto arriverà ;)
240042624747180032,Mon Aug 27 11:06:36 +0000 2012,@Luke_Perry non mi dispiacerebbe manco a me.. ma ho paura che l'europa league ci deconcentri dal campionato e che se poi usciamo...
240042305992671232,Mon Aug 27 11:05:20 +0000 2012,@Ruttosporc e di che pelle sei?
240041986063728640,Mon Aug 27 11:04:03 +0000 2012,@Ruttosporc Ho la sensazione che tu sia gobbo... sbaglio?
240041534769201152,Mon Aug 27 11:02:16 +0000 2012,@Luke_Perry Io a dirla tutta spero di più sul campionato che sull'europa league.. comunque siamo meglio dell'anno scorso...
240041127095443456,Mon Aug 27 11:00:39 +0000 2012,@Ruttosporc ha 39 anni Zanetti.
240040746105839616,Mon Aug 27 10:59:08 +0000 2012,@Ruttosporc pensa..Zanetti ne ha 10 in piu e sul campo corre come uno di 20. #lecosebelledellavita #IlCapitano
240035600336564224,Mon Aug 27 10:38:41 +0000 2012,@Luke_Perry Bella #Inter ieri vero?
240030370190467073,Mon Aug 27 10:17:54 +0000 2012,Lascia che ti spieghi...non è come sembra. #TopBugie
240027864190291968,Mon Aug 27 10:07:56 +0000 2012,@La_Manu83 capito... E' stata una bella partita ieri.. ma di certo quella che merita di più sarà Inter-Roma Domenica sera ;)
240013343719583746,Mon Aug 27 09:10:15 +0000 2012,@XFactor_Italia Lo spot su SKYUNO sulla puntata del 20 settembre è semplicemente da brividi.Siete i numeri uno. #Sky #XF6
239836619505541121,Sun Aug 26 21:28:00 +0000 2012,"RT @XFactor_Italia: @markritardo Il 20 settembre sarà la prima delle 4 puntate dedicate ad Audizioni, Bootcamp e Home Visit."
239833904272515072,Sun Aug 26 21:17:13 +0000 2012,"RT @IlariaTriplete: Paris Saint Germain: 3 partite, 3 punti. Inter: 1 partita, 3 punti."
239830173342650368,Sun Aug 26 21:02:23 +0000 2012,@princess21ssj ha pareggiato 0a0.. la Ligue1 la da in esclusiva Sportitalia.
239826921742036992,Sun Aug 26 20:49:28 +0000 2012,@La_Manu83 figurati... ma l'anno scorso avevi la pay tv?
239826715080269825,Sun Aug 26 20:48:39 +0000 2012,@princess21ssj Di sicuro meglio di quella dell'anno scorso metà azzurra e metà nera con lo stemma in centro.
239825958209716224,Sun Aug 26 20:45:38 +0000 2012,@IlariaTriplete Si esatto! era anche ora! Avanti tutta!!! #amala
239824479465914368,Sun Aug 26 20:39:46 +0000 2012,@La_Manu83 Finita. Bel gioco.. buona intesa tra i nuovi acquisti in campo.. finalmente l'Inter.
239820899304484864,Sun Aug 26 20:25:32 +0000 2012,@La_Manu83  assist grandioso di Milito per Coutinho che insacca senza problemi. 3a0.
239820398118723584,Sun Aug 26 20:23:33 +0000 2012,@princess21ssj Beh dai si è rifatto con l'assist per Coutinho! #amala
