tid,time,tweet
317403240440410112,Thu Mar 28 22:30:04 +0000 2013,sto riscoprendo la noia. Ma non mi piace.
317373999464189953,Thu Mar 28 20:33:52 +0000 2013,"Canzoni che se le ascoltassi oggi x la 1a volta ti farebbero cagare,ma le ascoltavi a 15anni e ci sei affezionata http://t.co/PLS6gjkE15"
316296167929548801,Mon Mar 25 21:10:57 +0000 2013,"quando finisci gli esami di lunedì,ma le tue amiche sono fuori sede o sommerse dai libri,l'unica gioia che rimane è #iltestimone alle 22.50"
315426280197730304,Sat Mar 23 11:34:20 +0000 2013,"@Ros_bif eh ho provato ma non me le fa estrarre! Sono alquanto sdatta,riprovo dopo pranzo!!"
315425064885551105,Sat Mar 23 11:29:30 +0000 2013,"@Ros_bif @alepogg fatto pace? Cmq yes son ganzissime. Solo che io non riesco a metterle su itunes e me le fa ascoltare una x volta,uff!"
315070558364655618,Fri Mar 22 12:00:49 +0000 2013,"@beatriceaisa1 quando torni in patria,dobbiamo organizzare un meeting per #aromazone."
315066717460107264,Fri Mar 22 11:45:33 +0000 2013,"@Ros_bif @alepogg @beatriceaisa lascia stare ingegneria,non ti permettere."
315066551462150144,Fri Mar 22 11:44:54 +0000 2013,"@alepogg @Ros_bif ovvio,sempre gnocchi il giovedì! Quelli della mensa,perchè non se trovano di altro genere!"
315066009365147648,Fri Mar 22 11:42:44 +0000 2013,"ma le VIP perugine denoaltri lo sanno che ""Friday I'm in love"" è una canzone dei CURE e non uno spot fashion? #disperazione #cervellovuoto"
315041577452052481,Fri Mar 22 10:05:39 +0000 2013,"@alepogg @_Eli__ @Ros_bif quella è la più bona,peccato viene solo una volta l'anno!"
315040584169570304,Fri Mar 22 10:01:43 +0000 2013,"@alepogg  @_Eli__ @Ros_bif quando la troviamo facilmente,si!"
315039763453337600,Fri Mar 22 09:58:27 +0000 2013,"@alepogg @_Eli__ @Ros_bif ma mica mangiamo tofu! Il martedì puoi mangiare quello che vuoi,bomboloni compresi!"
314848947019599872,Thu Mar 21 21:20:13 +0000 2013,http://t.co/dyX0sPfsuE
314836942330150912,Thu Mar 21 20:32:31 +0000 2013,RT @CremoniniCesare: http://t.co/C0ETJMWKFO
314495493575155714,Wed Mar 20 21:55:43 +0000 2013,@alepogg @beatriceaisa @Ros_bif de gustibus non disputandum est
314495266378113025,Wed Mar 20 21:54:49 +0000 2013,"RT @giorgiopasotti: Beh ma quanto è bello ""il lato positivo"" ..? Vedetelo"
314493795729281024,Wed Mar 20 21:48:58 +0000 2013,@alepogg @beatriceaisa @Ros_bif ognuno trova il senso in ciò che vuole. Come quelli che fanno l'#harlemshake. #odio
314479304580952064,Wed Mar 20 20:51:23 +0000 2013,@alepogg @beatriceaisa con @Ros_bif abbiamo mangiato a mensa (zuppa di ceci)e puzzato di cipolla tutto il giorno. Piccole Gioie!
314465037551034369,Wed Mar 20 19:54:42 +0000 2013,@Ros_bif @alepogg siamo simpatici è?!
314324569190199296,Wed Mar 20 10:36:31 +0000 2013,@alepogg forse c'è anche un #mercoledibacon. Chissà!
314321038576070656,Wed Mar 20 10:22:30 +0000 2013,"@alepogg penso sia x iniziare in maniera graduale!Poi dipende da te,1a volta che inizi puoi iniziare a prolungarlo fino a arrivare a 1a set!"
314319577767084032,Wed Mar 20 10:16:41 +0000 2013,"@alepogg oggi nelle mense americane si mangia vegano,0 animali e 0 derivati animali..E ora sta cosa sta arrivando anche in italia!Do it!"
314318797316165633,Wed Mar 20 10:13:35 +0000 2013,"@alepogg sentirsi lusingata alle 11.00 di mattina=la giornata parte bene! Oggi è il #mercveg,ricordati! ;-)"
314317766226219009,Wed Mar 20 10:09:29 +0000 2013,"@alepogg hai usato la mia sdattezza per un #? Mi sento ferita! Comunque alla fine sono riuscita a fare tutto, chi va piano.."
314158050825097216,Tue Mar 19 23:34:50 +0000 2013,"RT @feelmoreIT: @paolamaugeri   ""Se i macelli avessero le pareti di vetro saremmo tutti vegetariani""..Tolstoj"
314149711844102144,Tue Mar 19 23:01:42 +0000 2013,@miniborio ciao ricky come va? che si dice a magione? saluta angibangi!!
314119970340605953,Tue Mar 19 21:03:31 +0000 2013,@alepogg aiutami te che sei Dottore Ingegnere!
314119289336651777,Tue Mar 19 21:00:49 +0000 2013,devo comprarmi un pc portatile e non capisco nemmeno la differenza tra Ultrabook e Netbook. Quanto so bula.
