tid,time,tweet
317737136906440705,Fri Mar 29 20:36:51 +0000 2013,@ChiaraRm89 gnammi
317734523624374272,Fri Mar 29 20:26:28 +0000 2013,@pannella_micol io ancora devo Arrivare a casa gioia
317733604912406528,Fri Mar 29 20:22:49 +0000 2013,@pannella_micol povera cucciola
317726933788020736,Fri Mar 29 19:56:18 +0000 2013,@cescace73 beata te qui piove:-( adesso appena arrivo a casa faccio anche io un po di coccole al mio Eddy che mi aspetta
317725532374585344,Fri Mar 29 19:50:44 +0000 2013,RT @pannella_micol: Quando i tuoi occhi incontrano la mia solitudine il silenzio diventa frutto e il sonno tempesta si socchiudono porte ...
317725322558701568,Fri Mar 29 19:49:54 +0000 2013,@pannella_micol @Chiarina47 @cescace73 hei belle gioie Che fare di bello? Io sto tornando da casa dei miei
317671604920397824,Fri Mar 29 16:16:27 +0000 2013,Vado a poi
317668246344056833,Fri Mar 29 16:03:06 +0000 2013,"@laurabonotwitta Ciao gioia! vado a prepararmi che stasera vado dai miei,a domani mi raccomando bella carica eh"
317656062264233988,Fri Mar 29 15:14:41 +0000 2013,“@laurabonotwitta: Wanted!! Facce da galera :-) @studio3official http://t.co/bRqtDlXwFs”hahahaha
317655705899384834,Fri Mar 29 15:13:16 +0000 2013,RT @laurabonotwitta: Tò! Cosa ho trovato in giro per Milano! Domani tutti a Brugherio a lostown...fioccano duetti! @studio3official http ...
317655695019368450,Fri Mar 29 15:13:14 +0000 2013,@laurabonotwitta carinooooo
317638017072365569,Fri Mar 29 14:02:59 +0000 2013,@pannella_micol @chiarina47 io stasera sono a cena dai miei
317635492411752448,Fri Mar 29 13:52:57 +0000 2013,RT @pannella_micol: @klaudietta83200 @chiarina47 ahahah ... M'immagino!! Peggio di sex and City
317635297984802816,Fri Mar 29 13:52:11 +0000 2013,@Chiarina47 @pannella_micol mai dire mai
317634540862582784,Fri Mar 29 13:49:10 +0000 2013,@Chiarina47 ben detto gioia mia
317634394695278592,Fri Mar 29 13:48:35 +0000 2013,@Chiarina47 @pannella_micol tesori vi immaginate noi 3 a fare shopping??? Aiutooo
317617626283134978,Fri Mar 29 12:41:57 +0000 2013,RT @SProvvedi: http://t.co/lY2nxkiP3a
317617409395679233,Fri Mar 29 12:41:06 +0000 2013,"RT @SilverSwan3: Se smetti di bere, mangiare, fumare e fare l'amore, non e' che vivi piu' a lungo. Ti sembra piu' lunga."
317617282081771520,Fri Mar 29 12:40:35 +0000 2013,@GiuliaProvvedi @SProvvedi oh my god siete semplicemente #superfighe❤❤❤❤❤❤❤
317607322849533953,Fri Mar 29 12:01:01 +0000 2013,@laurabonotwitta Amo!!Guarda cosa ho trovato oggi?Pensavo di averlo perso nel trasloco ero disperata invece eccolo
317606430414876672,Fri Mar 29 11:57:28 +0000 2013,RT @pannella_micol: @klaudietta83200 quando cerchi una cosa non la trovi mai... Quando non ti serve te la trovi sotto il naso! #mistero
317606404393410560,Fri Mar 29 11:57:22 +0000 2013,@pannella_micol no ma nn hai idea ero disperata è un cd che nn trovi piu da nessuna parte una perla rara è il suo primo cd del 2005
317604945794834432,Fri Mar 29 11:51:34 +0000 2013,Ommioddio l'ho ritrovato!!!Pensavo di averlo perso ero disperata invece dopo mesi che lo cerco sbuca fuori cosi
317596280622817280,Fri Mar 29 11:17:08 +0000 2013,@pannella_micol @chiarina47 amoreeeeeeee #FF________________SUPERSPECIALISSIMO alle mie amichette twitterine che sono belle dentro e fuori❤❤
317595682112405504,Fri Mar 29 11:14:45 +0000 2013,RT @pannella_micol: #FF________________SUPERSPECIALISSIMO @Chiarina47 @klaudietta83200 ❤ perché sono persone speciali...
317591274926505984,Fri Mar 29 10:57:15 +0000 2013,@venturinimarco che carini che siete!! Tanti auguri a tutti e due ☺❤
317589998012596224,Fri Mar 29 10:52:10 +0000 2013,@venturinimarco belloooo
317589902818684928,Fri Mar 29 10:51:48 +0000 2013,RT @venturinimarco: Ritwittate daiiiii... http://t.co/axMTkBjKgR
317554796401934336,Fri Mar 29 08:32:18 +0000 2013,@cescace73 si puoi dirlo forte stamattina sono ko:( buongiorno tesoro bello ma il sole dove sta?? Uffiiii
