tid,time,tweet
317629530875502592,Fri Mar 29 13:29:16 +0000 2013,"Vogliamo parlare del fatto che il mio libro di economia per esprimere un concetto ci metta 3 capitoli? Dai su, parliamone! #iononlocapisco"
317598864720928768,Fri Mar 29 11:27:24 +0000 2013,"@Claudiaitalian la vera domanda è ""Perché non l'ha fatto prima?"" ahahahah"
317598691542327296,Fri Mar 29 11:26:43 +0000 2013,"""Un 4+4 che vola!"" Giocare a taboo: lo stai facendo bene."
317597847023407104,Fri Mar 29 11:23:22 +0000 2013,"RT @comealongdraco: It feels like one of the family has passed away, such sad news to hear. Thank you for being a part of my childhood.  ..."
317597747312226304,Fri Mar 29 11:22:58 +0000 2013,"RT @BertiebertG: Seriously, RIP Richard Griffiths. The one HP character who was more evil than my dad. #onceamalfoyalwaysamalfoy"
317597707751546881,Fri Mar 29 11:22:48 +0000 2013,"RT @HtothePotter: Potterheads, raise your wands for Richard Griffiths, the perfect Uncle Vernon. #RIPRichardGriffiths. ☹"
317597638482608130,Fri Mar 29 11:22:32 +0000 2013,RT @AccioJacobsFire: #RaiseYourWandsForVernonDursley he may of been horrid to Harry but he did take him in :'( #RIPRichardGriffiths http ...
317597498845822978,Fri Mar 29 11:21:59 +0000 2013,"RT @BriBryOnTour: RIP Richard Griffiths. Wherever you are now, I hope there's still no post on Sundays.  http://t.co/iOwSbMGHQW"
317597434689748992,Fri Mar 29 11:21:43 +0000 2013,RT @deppuccino: #RIPRichardGriffiths
317583949570383872,Fri Mar 29 10:28:08 +0000 2013,RT @mengosmile: 'sei grande!' 'grazie!' 'sei bono!' 'perché nun te stai zitta?' AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH non lo scorderò mai lol
317583410166108160,Fri Mar 29 10:26:00 +0000 2013,RT @france7885: I support Marco Mengoni for Eurovision song contest 2013 and don't ask me why ;)#eurovision2013 @mengonimarco http://t ...
317418941179916288,Thu Mar 28 23:32:27 +0000 2013,RT @teddyshug: ma la mia classe che vuole fare l'harlem shake? AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAHAH ...
317418768827564033,Thu Mar 28 23:31:46 +0000 2013,"RT @nowhererose: @mengonimarco Se ti propongono di duettare con Ylenia, tu ringrazi il dottore, rifiuti l'offerta e vai avanti. OKKÈ?"
317418367558492160,Thu Mar 28 23:30:10 +0000 2013,RT @GraGrazer: Da questo momento Marco Mengoni su Wikipedia è considerato Cantautore e non più  Cantante essendo registrato alla Siae co ...
317408860216373248,Thu Mar 28 22:52:24 +0000 2013,È impossibile guardare il video di L'essenziale dopo averne visto il backstage. È una risata continua!!!!  AHAHAHAHAH
317292219025457154,Thu Mar 28 15:08:54 +0000 2013,Ma possibile che a 17 anni ancora non riesco a lavarmi i denti senza sporcarmi tutta di dentifricio?
317288739175034880,Thu Mar 28 14:55:05 +0000 2013,RT @Claudiaitalian: Gente che non è del MENGONITEAM che dice di essere del MENGONITEAM. Wae?
317267812466950144,Thu Mar 28 13:31:55 +0000 2013,RT @ohundermyskin: Mengoni è primo nella classifica dei dischi più venduti. SCUSATE LE SPALLE ♥
317266841418477569,Thu Mar 28 13:28:04 +0000 2013,COSA DITE? NON VI SENTO!! IL PRIMO POSTO DELLA CLASSIFICA FIMI è TROPPO IN ALTO!! NOON VII SEENTOO!!
317266611658694656,Thu Mar 28 13:27:09 +0000 2013,RT @deppuccino: scusate le spalle http://t.co/VSgTMkIYN8
317265829672660992,Thu Mar 28 13:24:02 +0000 2013,"@latarma siete il nostro orgoglio! Tu, Marco, tutto lo staff.Senza di voi noi non saremmo niente. Perché voi, per noi, siete più del 100%."
317265538017529858,Thu Mar 28 13:22:53 +0000 2013,RT @latarma: E cmq vale sempre questa #ilmegliodeveancoravenire però intanto #WeLovePRONTOACORRERE GRAZIEEEEE
317262843919622144,Thu Mar 28 13:12:11 +0000 2013,RT @IlPaoloGiordano: Manco a dirlo il disco di Marco Mengoni è già primo in classifica. Altro che #PRONTOACORRERE : è un razzo. @mengoni ...
317261807037321216,Thu Mar 28 13:08:03 +0000 2013,"Ho sorpreso mio fratello cantare #nonpasserai . Ok, mantieni la calma e immagazzina tutto questo per usarlo contro di lui. #soproud"
317260819522015234,Thu Mar 28 13:04:08 +0000 2013,"RT @OndeFunky: @mengonimarco primo in classifica con #PRONTOACORRERE , seguono Zero, Fedez e Modà"
317259128932298752,Thu Mar 28 12:57:25 +0000 2013,RT @mengosmile: primo singoli classifica fimi: l'essenzialeprimo album classifica fimi: #prontoacorrere signori e signori ecco a voi  ...
317259105565814785,Thu Mar 28 12:57:19 +0000 2013,RT @mengonimarco: #PRONTOACORRERE è primo nella classifica dei dischi più venduti: http://t.co/8h2QtAD9oM -Staff
317259083205984256,Thu Mar 28 12:57:14 +0000 2013,RT @mengosmile: @mengonimarco esercito esercito esercito. il tuo esercito.
317259060611252225,Thu Mar 28 12:57:09 +0000 2013,"RT @TuttoeMusica: FIMI - SingoliSale a 6 settimana consecutive il dominio incontrastato di ""L'essenziale"" di Marco Mengoni !... http:/ ..."
317252574875119617,Thu Mar 28 12:31:22 +0000 2013,RT @AlenPajenk: Prima partita non ne andata molto bene.. Il prossima domenica a casa nostra!
317252497624408065,Thu Mar 28 12:31:04 +0000 2013,RT @ire483: Savani 15 Zaytsev 25 Stankovic 15 Potke 9 Travica 7... go Lube facciamo vedere chi siamo!!!
317252341097193472,Thu Mar 28 12:30:27 +0000 2013,RT @mengonimarco: L'Essenziale (Video Backstage) su @VEVO_IT http://t.co/PMKxWA71CV -Staff
317251993364209664,Thu Mar 28 12:29:04 +0000 2013,RT @latarma: Dopo la prima settimana di riscaldamento possiamo ufficialmente dire che ci posizioniamo al PRIMO POSTO ed è SOLO grazie a  ...
317232320081956864,Thu Mar 28 11:10:53 +0000 2013,"Entro in un negozio con la tuta, ne esco con un vestito di pizzo. Vaai così!!"
317026592872333313,Wed Mar 27 21:33:24 +0000 2013,"RT @VolleyLube: La #Lube vince il quarto set 25-19, portando Gara 2 al #tiebreak #Cheplayoff"
317026382964203520,Wed Mar 27 21:32:34 +0000 2013,RT @FabianaMengons: Dai Marco non la leggere così spudoratamente! Contieniti! Tra 42 giorni hai un tour! AHAHAHAHAHAHAHAH @mengonimarco
317026139514232833,Wed Mar 27 21:31:36 +0000 2013,RT @mocosvoice: 'abbiamo una storia d-d-della madonna' LOOOOL
317026064201306112,Wed Mar 27 21:31:18 +0000 2013,"RT @FabianaMengons: ""Abbiamo una nazione meravigliosa. Ed io sono patriotta."" @mengonimarco"
317014801433911298,Wed Mar 27 20:46:33 +0000 2013,"RT @picchiacristian: non vorrei essere nei loro figli quando si incazzano, pensa se glie danno na pizza in faccia come tirano alle palle ..."
316999533282328576,Wed Mar 27 19:45:52 +0000 2013,RT @MyIdolFillsMe: Grazie per averci fatto BENE non lo dimenticheremo! &lt;3 @mengonimarco @latarma #PRONTOACORRERE
