tid,time,tweet
315422632214421504,Sat Mar 23 11:19:50 +0000 2013,Al mare con Amorcito! http://t.co/VYcbPpSC7k
315235453081112576,Fri Mar 22 22:56:03 +0000 2013,"@Negramaro visto che ""abbiamo"" finito, posso andare a dormire! :-) notte ragazzi!"
314465549025427457,Wed Mar 20 19:56:44 +0000 2013,@1984claudia :-)
314465096489373697,Wed Mar 20 19:54:56 +0000 2013,Buon onomastico @1984claudia :-)
311928434215485440,Wed Mar 13 19:55:08 +0000 2013,"sembra un uomo buono, spero proprio che possa essere un buon papa! staremo a vedere."
311924136723218432,Wed Mar 13 19:38:04 +0000 2013,mi sembra Stanlio! :-)
311921860315070465,Wed Mar 13 19:29:01 +0000 2013,per me è si!
311918881058983937,Wed Mar 13 19:17:11 +0000 2013,RT @paulocoelho: Viva Argentina #HabemusPapam
311915616044986368,Wed Mar 13 19:04:12 +0000 2013,RT @lagunablu71: Fuori..fuori..fuoriiiiiii!!!
311914711413301248,Wed Mar 13 19:00:36 +0000 2013,"dite quello che volete, ma io mi sto emozionando. #habemuspapam"
311251102391746560,Mon Mar 11 23:03:40 +0000 2013,"@giovanniviscuso vado a dormire, spero che la tua situazione si stia alleggerendo. un bacio."
311250070278397954,Mon Mar 11 22:59:34 +0000 2013,"RT @NickBiussy: E' inutile credere a quello che una persona dice quando è innamorata, ubriaca o candidata alle elezioni. (Shirley Maclai ..."
311249852778565632,Mon Mar 11 22:58:42 +0000 2013,@giovanniviscuso no purtroppo! ma risolverebbe ogni problema. devo solo aspettare che passino questi 2 gg di stato di emergenza!
311249071438434305,Mon Mar 11 22:55:36 +0000 2013,RT @MariluMargot: Leggetelo TUTTI !!! forza partite con i RT!!!! http://t.co/IFKMwF6IT5
311248790373933056,Mon Mar 11 22:54:29 +0000 2013,"oneri senza onori! buona notte mondo. altri 2 giorni di tirannia e poi forse sarò libera di fare ciò che voglio, quando e come voglio!"
311064669852934144,Mon Mar 11 10:42:51 +0000 2013,"letto, e.r., pc e il mio gatto sulle gambe! se non è la felicità, un po' ci assomiglia!"
310001504369115136,Fri Mar 08 12:18:12 +0000 2013,RT @EssejeiSa: ... NON SONO RIGUARDI CHE TI AFFARANO! :) ...
310000803404451840,Fri Mar 08 12:15:25 +0000 2013,"RT @annapaolaconcia: #8marzo lo avevo scritto un anno fa, purtroppo #sempreverde ;-( ""è arrivato il tempo delle cattive ragazze, le buon ..."
309966732938850304,Fri Mar 08 10:00:02 +0000 2013,Sono allergica alla mimosa! Non aggiungo altro! :-X
309804516520390657,Thu Mar 07 23:15:27 +0000 2013,"Ps: prima di andare, una richiesta: niente auguri per #8marzo. Bacio."
309803941556781059,Thu Mar 07 23:13:10 +0000 2013,@RafOfficial ora si che dormirai bene!
309803362050768897,Thu Mar 07 23:10:52 +0000 2013,Vado a dormire. Buona notte! @EliantoRock76 .
309800440558657537,Thu Mar 07 22:59:15 +0000 2013,@EliantoRock76 :-) la parola giusta al momento giusto.
309794803363770368,Thu Mar 07 22:36:51 +0000 2013,@EliantoRock76 noi gente del sud abbiamo il cuore tenero!
309790969266593793,Thu Mar 07 22:21:37 +0000 2013,@EliantoRock76 la lacrimuccia alla fine scappa sempre!
309790800101916672,Thu Mar 07 22:20:57 +0000 2013,"RT @EliantoRock76: ""benvenuti al sud""..... bellissimo!"
309714829092986881,Thu Mar 07 17:19:04 +0000 2013,Domanda: è possibile vomitare dopo aver mangiato un pacco di gocciolotti?
309714126589001728,Thu Mar 07 17:16:16 +0000 2013,RT @Mov5Stelle: E' arrivata! La balla quotidiana di oggi: http://t.co/890EsUUHIo
309712550113722368,Thu Mar 07 17:10:00 +0000 2013,"RT @paulocoelho: Quase todos os estrangeiros atacam Chavez, exceto a maioria dos venezuelanos. Quem entende mais?"
