tid,time,tweet
172311939698008064,Wed Feb 22 13:29:02 +0000 2012,"RT @francescanorcia: consiglio a tutti i BM. #AscoltaQuesto http://t.co/7jGP7C5u Simple Man, Lynyrd Skynyrd"
171947288372051969,Tue Feb 21 13:20:02 +0000 2012,"Nel 2012 se dai del ""ricchione"" a qualcuno sei un OMOFOBO #sapevatelo #mourinho http://t.co/NOfSfzgl"
171946186029281281,Tue Feb 21 13:15:40 +0000 2012,@FrancescoDiGius @giovannilombino ahahah
171922251053142016,Tue Feb 21 11:40:33 +0000 2012,grazie a dio su twitter la Apple non regala niente.. #TornateSuFaceBook #boccaloni
171359646588731393,Sun Feb 19 22:24:58 +0000 2012,@giovannilombino io non capisco perchè non ci sono le nuove puntate di dexter in italiano. la S06E05 è uscita 4 mesi fa..
171358387630649344,Sun Feb 19 22:19:57 +0000 2012,@FrancescoDiGius @giovannilombino giovà starai pure lontano.. ma lo dovresti sapere che a palermo ste cose non succedono per razzismo..
171247286163218432,Sun Feb 19 14:58:29 +0000 2012,@giovannilombino pensi che sia vero razzismo? ma può essere mai??
170235446981427201,Thu Feb 16 19:57:48 +0000 2012,tornare a casa convinto di vedere Lazio-Atl.Madrid è scoprire che è appena finita 1-3.. #traumidellavita
170098837107638273,Thu Feb 16 10:54:57 +0000 2012,Palermo: sconti del 70% su esami Giurisprudenza e Architettura. Gli affaroni li fai solo al #mercatinoUnipa! http://t.co/FxzULP3P
170098795294638081,Thu Feb 16 10:54:47 +0000 2012,RT @gianliuks: La sera guardi in tv Belen senza slip e poi le materie te le devi comprare. Fortuna che esiste il #mercatinoUnipa http:// ...
170098713421819904,Thu Feb 16 10:54:28 +0000 2012,"RT @FrancescoDiGius: Giusto che il Vaticano paghi l'#ici, ma quando la pagheranno l’Arci, i Sindacati e tutte le altre caste? #chiesa #ici"
169925654899474433,Wed Feb 15 23:26:47 +0000 2012,la Rai ha finalmente capito la strategia mediatica di Mediaset. #sanremo #belen
169923468803055617,Wed Feb 15 23:18:06 +0000 2012,"non guardo Sanremo, mi basta stare un minuto su twitter per sapere cosa mi sono perso di importante. #sanremo #belen"
169919860648841216,Wed Feb 15 23:03:46 +0000 2012,@marciocapatonda tu stesso dicendo di non parlarne ne parli.. sono dei fottutissimi geni
169919587155062784,Wed Feb 15 23:02:41 +0000 2012,RT @marciocapatonda: Possibile che non ci sia uno che non parli di SanRemo? Ma leggetevi un libro. O al massimo suicidatevi.
169918169358667777,Wed Feb 15 22:57:03 +0000 2012,Ieri Moody's ha declassato l'Italia... e #sanremo non era ancora iniziato!
169744671071932418,Wed Feb 15 11:27:37 +0000 2012,Dai ieri sera Celentano poteva andare anche peggio. Poteva cadergli la dentiera.. http://t.co/ePnFt6Q1
169535053041369088,Tue Feb 14 21:34:41 +0000 2012,@FrancescoDiGius non ci credo avevo appena chiuso la finestra perchè devo scendere... mi sono perso il golegolegole golassooo
169531223629238272,Tue Feb 14 21:19:28 +0000 2012,RT @CarolinaVarchi: Annunciata acquisizione blu-express e windjet ed aumento immediato prezzi sulla tratta Palermo-Roma @Alitalia #sempr ...
169527433056370689,Tue Feb 14 21:04:24 +0000 2012,adoro la telecronaca in spagnolo.. #LeverkusenBarcelona
169400672561795073,Tue Feb 14 12:40:42 +0000 2012,Monti dovrebbe obbligare i parlamentari comprare BTP decennali tali da coprire buona parte delle spese per Roma 2020. A loro il rischio..
169396775684292608,Tue Feb 14 12:25:13 +0000 2012,@RosciaPa guarda io credo (e spero) che tra 8 anni saremo già in una fase di crescita
169391891417276416,Tue Feb 14 12:05:48 +0000 2012,Monti dicendo di no alle Olimpiadi nega un'importante occasione di crescita per il Paese. Roma 2020 è una sfida che va accettata.
169389996917268483,Tue Feb 14 11:58:17 +0000 2012,Monti dicendo di no alle Olimpiadi nega un'importante occasione di crescita per il Paese. Roma 2020 era una sfida che va accettata.
169204827140784131,Mon Feb 13 23:42:29 +0000 2012,dopo 70 anni ancora negazionismo sulle Foibe.. ma chi vi paga per farlo?State infoibando la memoria delle vittime e la storia. #portaaporta
169199771788115968,Mon Feb 13 23:22:23 +0000 2012,RT @claudiodangeli: Che tristezza che fanno Rizzo e i negazionisti che ancora si rifiutano di rendere omaggio ai martiri delle foibe! Ve ...
169199733129220098,Mon Feb 13 23:22:14 +0000 2012,RT @farsiunlibro: Spassosissimi i comunisti che tentano di giustificare le #foibe a #portaaporta
169199114133848064,Mon Feb 13 23:19:47 +0000 2012,"a #portaaporta Rizzo&co. contestualizzano le foibe nell'ambito della II guerra mondiale.. però se si fa con la shoah si va in galera, no?"
169196799066767361,Mon Feb 13 23:10:35 +0000 2012,"Oddio, non l'avrei mai detto: tutta la mia stima per Vespa in questo momento! #portaaporta"
169192648698114050,Mon Feb 13 22:54:05 +0000 2012,"Rizzo ridicolo, 500 morti nelle foibe. Dice che sarebbe stato Stalinista nel '48.. allora meglio che non parla di numeri! #portaaporta"
169143508266008576,Mon Feb 13 19:38:49 +0000 2012,@RosciaPa Con tutte le persone che deve risarcire fossi in lui me ne starei in carcere!
169086547948355584,Mon Feb 13 15:52:29 +0000 2012,Solo l'ergastolo era giusto per Schmidheiny e De Cartier. Oppure 16 anni in una cella rivestita di #eternit.
168683408363499520,Sun Feb 12 13:10:33 +0000 2012,PONTIFEX ROMA: Morta Whitney Houston. Monito di Dio per la recente conversione all'Islam? http://t.co/4IhIgvZF ...WTF!?!
167984467468750848,Fri Feb 10 14:53:12 +0000 2012,Qualche anno fa eravamo pochi. Ora tutti sanno ciò che è successo nelle #foibe. Prossimo obbiettivo: cambiare i libri di storia! #ioricordo
167717595754143744,Thu Feb 09 21:12:45 +0000 2012,"@FrancescoDiGius il profeta, il trenino e il mio canto libero!! ora tocca al panzer!!"
167703086054379521,Thu Feb 09 20:15:06 +0000 2012,"@FrancescoDiGius mentre disegno, lazio-cesena nelle orecchie #dajelazio!!"
166147757235650561,Sun Feb 05 13:14:46 +0000 2012,Non è sfiga...è Lotito #Genoa-Lazio
165528130650505216,Fri Feb 03 20:12:36 +0000 2012,Alemanno chiede l'intervento di Cammarata: &lt;&lt;La sua esperienza ci aiuterà a far sparire la neve dalla città&gt;&gt; @giovannilombino #nevearoma
165522811048300544,Fri Feb 03 19:51:28 +0000 2012,RT @giovannilombino: a Palermo non c'è neve perché se l'è sniffata tutta Cammarata #nevearoma #sapevatelo
165522281974599680,Fri Feb 03 19:49:21 +0000 2012,"il Molise sta scomparendo, ricoperto da metri di neve. Aspetta, ma cosa cacchio è il Molise??"
165192529275392001,Thu Feb 02 21:59:02 +0000 2012,"la realtà greca è tragica.. finiremo anche noi così, a vendere la fede nunziale per 150 euro?   #serviziopubblico"
165131325957873664,Thu Feb 02 17:55:50 +0000 2012,@FrancescoDiGius carino.. ma imparagonabile a quelli nostri xD
165130354225717249,Thu Feb 02 17:51:59 +0000 2012,RT @GiorgiaMeloni: Pronta a cambiare canale stasera quando le iene manderanno l'intervista a #Battisti. Audience ai vigliacchi assassini ...
164840552309866497,Wed Feb 01 22:40:24 +0000 2012,@giovannilombino @francescanorcia ma cmq tu potevi sederti composto almeno la.. devi fare sempre il fricchettone
164836171250286594,Wed Feb 01 22:23:00 +0000 2012,mi sono sempre chiesto cosa spingesse le persone a fare il pubblico nei talk show... cosa vi ha spinto? @giovannilombino @francescanorcia
164800393090572289,Wed Feb 01 20:00:50 +0000 2012,Dopo 12 minuti in Premier League Cisse va in gol.. andateglielo a dire che sarà il primo e l'ultimo per quest'anno in Inghilterra..
163957611169972226,Mon Jan 30 12:11:55 +0000 2012,Wesley Sneijder STAY!! ma li guarderà o no i TT italiani?
163371722651873281,Sat Jan 28 21:23:48 +0000 2012,ma perchè Matri non è TT??
163010683640881152,Fri Jan 27 21:29:10 +0000 2012,Non capisco tutta questa gioia dei tifosi milanisti per l'arrivo di Maxi Lopez.. un giocatore che al Catania stava in panchina..
162523410180743169,Thu Jan 26 13:12:55 +0000 2012,"Luca Laurenti, Equitalia gli confisca 6 case per un evasione di 2 milioni di euro. Ora conosco il prezzo della dignità di un uomo.."
162288589277888512,Wed Jan 25 21:39:49 +0000 2012,Cavani... manco fosse pes  #Napoli-Inter
162287651167272960,Wed Jan 25 21:36:05 +0000 2012,@francescanorcia @giovannilombino solo su videoweed.. la fine del mondo è vicina
162286824813903872,Wed Jan 25 21:32:48 +0000 2012,@giovannilombino @francescanorcia hanno eliminato tutte le puntate di dexter scaricabili su internet.. non so come andare avanti.
161563833327030272,Mon Jan 23 21:39:54 +0000 2012,Lerner deve per forza paragonare il movimento dei Forconi alla Lega.. quante volte glielo dovranno spiegare ancora che sta dicendo boiate?
161558724635394048,Mon Jan 23 21:19:36 +0000 2012,"tra i TT di stasera: #Floriana, #Marcuzzi, #Anna Frank, #David Letterman.. povera #italiabloccata #dai #tir."
161541913378435072,Mon Jan 23 20:12:48 +0000 2012,L'avete vista l'ultima pubblicità della Panda? Ma la Fiat non prova un minimo di vergogna? http://t.co/dbquiJha
161534400411090945,Mon Jan 23 19:42:56 +0000 2012,"RT @francescanorcia: #sefossipresidente io metterei più ciobar nelle bustine. il mondo sarebbe più dolce, le persone migliori."
161520546708852737,Mon Jan 23 18:47:53 +0000 2012,RT @CatoneIlCensore: #Usura soffoca il figlio nel ventre. Si frappone fra i giovani sposi. CONTRO NATURA.
161220598599663616,Sun Jan 22 22:56:00 +0000 2012,"@MarcoMenu più che ignoranza pop-fascista, ignoranza post-fascista"
161161636034514944,Sun Jan 22 19:01:42 +0000 2012,RT @twittopolis: La dinamica dell’incidente: lo scoglio sarebbe stato colpito nel tentativo di evitare quell’enorme rosa dei venti sulla ...
161158208449282049,Sun Jan 22 18:48:05 +0000 2012,I Tg parlano dei danni economici causati dalla protesta dei #Forconi. Non parlano dei danni economici che questa gente subisce ogni giorno..
160677179586387968,Sat Jan 21 10:56:39 +0000 2012,La menzione di Barney #Twitteratura
160379643537534976,Fri Jan 20 15:14:21 +0000 2012,RT @charliebrowndj: @RobertoLombino Vs frankiehinrgmc hahahahahhahahahah
160343113976647680,Fri Jan 20 12:49:12 +0000 2012,RT @francescanorcia: #FF @RobertoLombino: la colonna portante della categoria degli architetti
160342724602630144,Fri Jan 20 12:47:39 +0000 2012,"@frankiehinrgmc lo stesso Giornale di Sicilia che nel '86 accusava Falcone e il Maxiprocesso, difendendo gli ""innocenti"" mafiosi"
160342305918824449,Fri Jan 20 12:45:59 +0000 2012,@frankiehinrgmc  Il Giornale di Sicilia dice che la protesta è mafiosa. Anche un cieco capirebbe che si tratta di una diffamazione..
160141711035744256,Thu Jan 19 23:28:53 +0000 2012,72 minuti di silenzio. #megaulpoad
160133125387730944,Thu Jan 19 22:54:46 +0000 2012,@JohnDoeCatania perchè credi che il movimento dei forconi sia nocivo e quello degli indignados no?
160131462014840832,Thu Jan 19 22:48:10 +0000 2012,@JohnDoeCatania quindi hai appoggiato si o no la protesta degli indignados?
160130758902685696,Thu Jan 19 22:45:22 +0000 2012,"PALERMO IN PIAZZA! STUDENTI, BRACCIANTI,OPERAI,PRECARI,DISOCCUPATI,PENSIONATI! ORE 9.00 P.ZZA INDIPENDENZA #MovimentodeiForconi"
160127092560891904,Thu Jan 19 22:30:48 +0000 2012,@FilippoDiFede sono il tuo primo seguitore!!
160126983639019520,Thu Jan 19 22:30:22 +0000 2012,RT @FilippoDiFede: @RobertoLombino è giusto che anche twitter sappia che sei una banana..
160122358047309825,Thu Jan 19 22:11:59 +0000 2012,"@francescanorcia in sicilia ilavoratori scendono in piazza perchè hanno capito che i sindacati non funzionano, fanno il gioco di chi comanda"
160121632399171586,Thu Jan 19 22:09:06 +0000 2012,"@francescanorcia chiedi a Santoro quando parlano veramente di quello che sta succedendo in Sicilia, e non solo il servizio di due minuti?"
160121161789882369,Thu Jan 19 22:07:14 +0000 2012,Non ci sono più i #mussolini di una volta..
160120424280236032,Thu Jan 19 22:04:18 +0000 2012,RT @giovannilombino: La Mussolini ha la mente aperta. Da parte a parte. #serviziopubblico
160120289777303552,Thu Jan 19 22:03:46 +0000 2012,la gente è convinta che videoweed e simili possono essere assimilati come ottimi rimpiazzi. Non hanno capito niente della vita.. #megaupload
160117362585112578,Thu Jan 19 21:52:08 +0000 2012,RT @giovannilombino: oddio Travaglio! Meglio dei Pink Floyd per farsi trip mentali.. #serviziopubblico
160106813713416193,Thu Jan 19 21:10:13 +0000 2012,@lddio dimmi che ci ricongiungeremo con megaupload nell'aldilà!
160106267967369216,Thu Jan 19 21:08:03 +0000 2012,"ok, oggi mi mancava l'ultima puntata della quarta stagione di Dexter.  Adesso come si fa? #Megaupload"
160104202364923904,Thu Jan 19 20:59:51 +0000 2012,l'umanità intera sta piangendo la tua scomparsa #Megaupload. Che tu possa continuare il tuo servizio in Paradiso!
160102412034641920,Thu Jan 19 20:52:44 +0000 2012,@giovannilombino @francescanorcia sono con voi.. se lo trovate ditemelo
160036766076776450,Thu Jan 19 16:31:53 +0000 2012,"RT @ivoavido20: In Sicilia gli scaffali sono vuoti, è finita la benzina e le strade sono bloccate!!! Ma perché ne parla solo lo Zoo!!!!"
159995363783221249,Thu Jan 19 13:47:21 +0000 2012,"Palermo, «capitale» senza speranza Ora impugna i forconi - Corriere della Sera http://t.co/bcnOEIMg"
159966036861530113,Thu Jan 19 11:50:49 +0000 2012,"RT @gavarota: @RobertoLombino picciotti il problema che non e' solo la sicilia a doversi muovere ""una nuci non sacco nun scrusci"" vecchi ..."
159958178518417408,Thu Jan 19 11:19:36 +0000 2012,"@SleepingCreep @twittopolis e comunque giusto per notizia: qua a Palermo è scesa in piazza anche la ""pacifica"" sinistra antagonista.."
159957642704465922,Thu Jan 19 11:17:28 +0000 2012,@SleepingCreep @twittopolis oddio i fasci... vedi che siamo nel 2012 non nel 1919
159953751057240064,Thu Jan 19 11:02:00 +0000 2012,"La mafia che diffama è più pericolosa di quella che spara. Chi accusa i #forconi di infiltrazioni mafiose, fa il gioco di Cosa Nostra."
159951766732029952,Thu Jan 19 10:54:07 +0000 2012,@gianliuks voglio capire come fanno ad accusare un uomo come Martino Morsello di collusioni con la mafia..
159931497149771776,Thu Jan 19 09:33:34 +0000 2012,"Manifestano padri di famiglia, non figli di papà http://t.co/JtzTl1H3"
159931280987930624,Thu Jan 19 09:32:43 +0000 2012,@JohnDoeCatania e fammi capire solo una cosa.. Delle proteste degli indignados cosa ne pensi magari?
159930940909555713,Thu Jan 19 09:31:22 +0000 2012,@JohnDoeCatania le rivolte sociali non sono mai state politicamente corrette..e non lo devono essere.
159784062037409793,Wed Jan 18 23:47:43 +0000 2012,"@JohnDoeCatania non fai altro che criticare queste manifestazioni ""senza contenuti"".. ma ci sono contenuti nelle tue polemiche?"
159780187272265729,Wed Jan 18 23:32:19 +0000 2012,@twittopolis in Italia nessuno ha il coraggio di riporre la propria bandiera (soprattutto a sinistra) per aderire a qualcosa di più grande..
159755643073474560,Wed Jan 18 21:54:48 +0000 2012,"@marciocapatonda che piacere averti qui.. che piacere, averti qui.."
159754205341548544,Wed Jan 18 21:49:05 +0000 2012,RT @marciocapatonda: Credevo che oggi fosse un giorno come un altro invece poi ho scoperto che è San Marcello. Ed ora è tutto meglio.
159388010872451073,Tue Jan 17 21:33:57 +0000 2012,@frankiehinrgmc con questo modo di fare non andremo da nessuna parte. Non ci sarà mai un'unica coscienza di popolo in italia.
159387735713529856,Tue Jan 17 21:32:52 +0000 2012,@frankiehinrgmc è sbagliato emarginare un gruppo politico per le sue idee. Avete voluto la democrazia.. metterla in pratica è difficile vedo
159386008171986944,Tue Jan 17 21:26:00 +0000 2012,"@frankiehinrgmc Dopo 70 finiamola con la lotta fascismo-antifascismo. Al mondo esistono solo persone ragionevoli, mentecatti e ignoranti"
159382558403076096,Tue Jan 17 21:12:17 +0000 2012,"@frankiehinrgmc Nella mia città gli antifa non scherzano con le molotov. Io forse sarò fascista, ma credo di essere una persona pacifica."
159379998879391744,Tue Jan 17 21:02:07 +0000 2012,@frankiehinrgmc Hai ragione. Bisogna prendere le distanze dai violenti. Quindi sia dai fascisti che dagli antifascisti.
159376960676569089,Tue Jan 17 20:50:03 +0000 2012,"@frankiehinrgmc siamo in democrazia, c'è la libertà di pensiero, no? emarginare solo perchè la si pensa diversamente è da fascisti."
159339987861639168,Tue Jan 17 18:23:08 +0000 2012,@giovannilombino non li definirei proprio amici miei.. non fare di tutta l'erba un fascio
159339400071880704,Tue Jan 17 18:20:48 +0000 2012,"Clamoroso errore stampa: dietro la protesta degli agricoltori c'è il movimento Forza Uova, non Forza Nuova. http://t.co/3nZPMsEr  #Forconi"
159337935441903616,Tue Jan 17 18:14:58 +0000 2012,"@frankiehinrgmc @italian_chief Comunque credo che sia superficiale definire ""fascista"" una protesta solo perchè vi aderisce Forza Nuova"
159309844355088384,Tue Jan 17 16:23:21 +0000 2012,"@frankiehinrgmc @italian_chief il fascismo per te sarà pure un cancro, ma l'Italia oggi è realmente in stato terminale.."
159240583276273665,Tue Jan 17 11:48:08 +0000 2012,"cioè in #Sicilia si sta facendo la rivoluzione e io sono a casa, in pigiama, a rompermi la testa su autocad.."
157495130763427841,Thu Jan 12 16:12:19 +0000 2012,RT @giovannilombino: che dio t'assista.
157053719056359424,Wed Jan 11 10:58:19 +0000 2012,La guerra nucleare è vicina http://t.co/bOjLVIVn
156334473888268288,Mon Jan 09 11:20:17 +0000 2012,Secondo me De Sanctis si era giocato il 1-3 fisso
155774011320700929,Sat Jan 07 22:13:13 +0000 2012,"RT @CarolinaVarchi: #accalarentia. ""Profondo e' l'odio che l'animo volgare nutre contro la bellezza"" E. Junger http://t.co/d78wwRfz"
155664312269160448,Sat Jan 07 14:57:18 +0000 2012,RT @giovannilombino: I Quattro Passi #FilmMenoPretenziosi
155663704237678593,Sat Jan 07 14:54:53 +0000 2012,il diplomato #FilmMenoPretenziosi
155661847377354752,Sat Jan 07 14:47:31 +0000 2012,RT @francescanorcia: mamma ho perso l'autobus #FilmMenoPretenziosi
155661236552470528,Sat Jan 07 14:45:05 +0000 2012,il medio Lebowsky #FilmMenoPretenziosi
155660784981118977,Sat Jan 07 14:43:17 +0000 2012,299 #FilmMenoPretenziosi
155660246302466048,Sat Jan 07 14:41:09 +0000 2012,Roma città semiaperta #FilmMenoPretenziosi
155601609517318145,Sat Jan 07 10:48:09 +0000 2012,Vogliono la damnatio memoriae. Non l’avranno. http://t.co/zdRhOeiA #accalarentia
155593290136289280,Sat Jan 07 10:15:05 +0000 2012,"oggi a Palermo ricorderemo il sacrificio di Franco, Francesco e Stefano,  e di tutte le vittime della violenza antifascista #accalarentia"
154996194660204544,Thu Jan 05 18:42:27 +0000 2012,ogni cosa è illuminata la notte prima degli esami #mashupmovies
154701390910980097,Wed Jan 04 23:11:00 +0000 2012,i #tortellini non se li caga nessuno... #cotechinoelenticchie
154696270391427073,Wed Jan 04 22:50:39 +0000 2012,Parte la raccolta firme per lo scioglimento di Equitalia. On line e dal 15 Gennaio con banchetti i… http://t.co/2OQISZgO via @contribuenti
154343616188383232,Tue Jan 03 23:29:20 +0000 2012,@DavidAdriani quindi esistono ancora persone che nel 2012 comprano dvd originali.. vergogna..
