tid,time,tweet
300734319041843200,Sun Feb 10 22:33:43 +0000 2013,Tomorrow mornin'...... @swedishousemfia #onelasttour http://t.co/d6Am2pzF
300587730407149568,Sun Feb 10 12:51:14 +0000 2013,Mornin' Naples # http://t.co/Kj7dUCdQ
300586816942260224,Sun Feb 10 12:47:36 +0000 2013,RT @Axwell: Thank you Mexico City - that was another level! What a crowd!
300345242291412994,Sat Feb 09 20:47:40 +0000 2013,Ma Vaffanculo. Vaffanculo Vaffanculo Vaffanculo #fuckoff
300307876860264448,Sat Feb 09 18:19:11 +0000 2013,I'm gonna kill someone tonight. Swear #suicide
300305239343517696,Sat Feb 09 18:08:43 +0000 2013,"@drunkside41 vitto ci hai ucciso la salute, onest"
300264830303096832,Sat Feb 09 15:28:08 +0000 2013,@drunkside41 @Kibalcic Vittò a te altro che parrucchiere.....
300263993128402944,Sat Feb 09 15:24:49 +0000 2013,@Kibalcic come se avessi bisogno del parrucchiere &lt;3
300239831492075521,Sat Feb 09 13:48:48 +0000 2013,Check out my #instagram profile http://t.co/8sqIsxzm #followgram via @followgrame
300229702373752832,Sat Feb 09 13:08:33 +0000 2013,"RT @annatrieste: Non so voi ma io questo fatto che in una sola botta ci leviamo sanremo, carnevale e san valentino dai coglioni lo valut ..."
300207896237572096,Sat Feb 09 11:41:54 +0000 2013,Adrenaline flowin' through my veins. You can't explain it you've got to experience it @swedishousemfia #onelastour http://t.co/2MqE9RkP
300204599774674944,Sat Feb 09 11:28:48 +0000 2013,#20canzonicheamo #20songsilove  Beyoncé - Best Thing I Never Had: http://t.co/9TnxdYtx via @youtube
300200128520810496,Sat Feb 09 11:11:02 +0000 2013,6 al compito di matematica.......Sicuri che i Maya sbagliavano?!?!!? #Whatdafuck
299993906999857153,Fri Feb 08 21:31:35 +0000 2013,#20canzonicheamo #20songsilove #Swedishousemafia Don't You Worry Child (Live): http://t.co/kwz5sEVw via @youtube
299563186871476224,Thu Feb 07 17:00:04 +0000 2013,Check out my #instagram profile http://t.co/8sqIsxzm #followgram via @followgrame
298142664640036864,Sun Feb 03 18:55:25 +0000 2013,What do i stand for?? Most nights i don't know any more...
297399018504474624,Fri Feb 01 17:40:26 +0000 2013,Rall n'facc....
292971238979166209,Sun Jan 20 12:26:01 +0000 2013,RT @EurosportCom_IT: #FiorentinaNapoli - Reazione rabbiosa dei partenopei e pareggio del solito #Cavani (42'): 1-1 al Franchi - http://t ...
292970983613145090,Sun Jan 20 12:25:00 +0000 2013,#Cavani 100 e lode.
292333112011149312,Fri Jan 18 18:10:19 +0000 2013,Giustizia è fatta...
290486837498232832,Sun Jan 13 15:53:53 +0000 2013,@Marco_Paolillo Stavo pensando la stessa cosaaa!! Oddiooo !! :O
290182472619130880,Sat Jan 12 19:44:27 +0000 2013,SPACE JAM!!!!!!! &lt;3
290132909652840448,Sat Jan 12 16:27:30 +0000 2013,"RT @99Posse: L' omosessualità è presente in molte specie animali, l' omofobia in una sola https://t.co/MelppXDr"
288707755894784000,Tue Jan 08 18:04:27 +0000 2013,Non ne posso più
288674323043086336,Tue Jan 08 15:51:36 +0000 2013,RT @MTVMusicUK: Happy Birthday to Elvis and David Bowie! RT
288042457965416448,Sun Jan 06 22:00:48 +0000 2013,Zeman..CIUCCIA!!!! #NapoliRoma 4-1
288040198615470080,Sun Jan 06 21:51:49 +0000 2013,"RT @EurosportCom_IT: Serie A - Uragano Cavani sulla Roma, Napoli al 3° posto -  http://t.co/B1ZZAP39"
288037506627284992,Sun Jan 06 21:41:07 +0000 2013,RT @sscnapoli: #NapoliRoma 4-1 finita! E sono altri 3 punti! #SerieA #SSCNapoli @sscnapoli
288031565789945857,Sun Jan 06 21:17:31 +0000 2013,Ripeto: God save Edinson #Cavani
288028261592756224,Sun Jan 06 21:04:23 +0000 2013,God save Edinson #Cavani
288027898542190593,Sun Jan 06 21:02:56 +0000 2013,RT @EurosportCom_IT: Ancora #Cavani! Il Napoli trova il raddoppio al San Paolo contro la Roma: 2-0 il parziale. #NapoliRoma  - http://t. ...
288027769839947777,Sun Jan 06 21:02:26 +0000 2013,@simone_palumbo io mó ho letto.. e sono profondamente offesa per quest'affermazione
288026886188191745,Sun Jan 06 20:58:55 +0000 2013,@Marco_Paolillo Hahahahahahahaha sii
287988872372178944,Sun Jan 06 18:27:53 +0000 2013,Più ci vivo più la amo http://t.co/cvLcfp4k
287988231583170561,Sun Jan 06 18:25:20 +0000 2013,Più ci vivo più la amo http://t.co/mrU2zAmh
287980367393206273,Sun Jan 06 17:54:04 +0000 2013,"Goodmornin', Naples Castel Dell'Ovo#sun #sea #sky #sunlight #wonderful #amazing #beautiful #city #naples http://t.co/x2Q5W6OL"
287318644348837888,Fri Jan 04 22:04:37 +0000 2013,@drunkside41 Tranquillo li rifaccio :P
287317588080488448,Fri Jan 04 22:00:25 +0000 2013,Cristoddio............. London Fireworks 2013 with Music and Sound Bites of 2012 Mix - New Year ...: http://t.co/l1vJhPhM via @youtube
287313773834956800,Fri Jan 04 21:45:16 +0000 2013,"@Marco_Paolillo Mmmh no buoni, di più!!!!"
287312989613346816,Fri Jan 04 21:42:09 +0000 2013,Appena sfornati. Riteneteli già finiti :3 http://t.co/snuPVmi0
286592523739230208,Wed Jan 02 21:59:16 +0000 2013,What goes around....Comes around!!!!
286533550772203520,Wed Jan 02 18:04:56 +0000 2013,RT @ParoleNote: Le donne hanno sempre dovuto lottare doppiamente.Le donne sono la colonna vertebrale delle società.Rita Levi Montalcini
286492742127869953,Wed Jan 02 15:22:47 +0000 2013,"Divano, Caminetto, Neve, e questa..  Led Zeppelin - Stairway To Heaven: http://t.co/pNoq5Z50 via @youtube"
286464001116864512,Wed Jan 02 13:28:34 +0000 2013,"Vediamo di inizare bene 'sto 2013.. ""Come liberarsi dei rompipalle"" http://t.co/Z2frSGg5"
286447631394275328,Wed Jan 02 12:23:32 +0000 2013,#Letitsnow.. http://t.co/0rou9Z6f
286187928034635776,Tue Jan 01 19:11:34 +0000 2013,Naples' masterpiece #1 http://t.co/n8OOUOG1
282533014943182850,Sat Dec 22 17:08:14 +0000 2012,RT @CorSport: Cavani: «Grande Napoli». Hamsik: «Che cuore!»: Il Matador trascinatore: «L'abbraccio di Maggio a Mazzarri dopo i... http:/ ...
282513628064792577,Sat Dec 22 15:51:12 +0000 2012,RT @sscnapoli: #SienaNapoli 0-2 finita! Si torna alla vittoria #SSCNapoli #SerieA @sscnapoli
281519500497653760,Wed Dec 19 22:00:53 +0000 2012,@Kibalcic Mi cadono le braccia....
281510299096457216,Wed Dec 19 21:24:20 +0000 2012,@drunkside41 Hahahhahahhahahhahahahha... Mò li picchio giuro..
277816255652700161,Sun Dec 09 16:45:31 +0000 2012,Porcocane Eminem................ 50 Cent - My Life (Full)  feat. Eminem &amp; Adam Levine: http://t.co/zHCh2jCX via @youtube
277419548746067969,Sat Dec 08 14:29:09 +0000 2012,RT @TiffanyAndCo: Our pleasure. RT @WWGwynethDo: Lovely way to start a Friday. Thank you for breakfast @tiffanyandco! http://t.co/rw4H2zdc
274619884082692097,Fri Nov 30 21:04:17 +0000 2012,@drunkside41  E ja dici ja
274618901525037058,Fri Nov 30 21:00:22 +0000 2012,@drunkside41 La curiosità mi assale....
273471727672111104,Tue Nov 27 17:01:55 +0000 2012,#evening #clouds #sunlight #coveredsky #nature #shotsoflife #pictoftheday #sunset #wonderful #amazing #insta http://t.co/nlYArSZ5
269182713519558656,Thu Nov 15 20:58:54 +0000 2012,We're beautiful like diamonds in the sky..... Rihanna - Diamonds: http://t.co/CePW2JLq via @youtube
267744239889293312,Sun Nov 11 21:42:55 +0000 2012,"RT @mtvema: Mr. Worldwide himself, @Pitbull is performing 'Don't Stop the Party'!"
267622834925359104,Sun Nov 11 13:40:30 +0000 2012,"RT @sscnapoli: #GenoaNapoli De Sanctis;Campagnaro,Cannavaro,Gamberini;Maggio,Behrami,Dzemaili,Hamsik,Dossena;Pandev,Cavani"
266661529997426688,Thu Nov 08 22:00:37 +0000 2012,RT @ECavaniOfficial: Con una soberbia actuación del Matador Cavani el Napoli se impuso 4-2 al Dnipro y mantiene las chances... #fb http: ...
265563934101221376,Mon Nov 05 21:19:10 +0000 2012,"But you're just a boy, and you don't understand.... Beyoncé - If I Were A Boy: http://t.co/T5VTuRnf via @youtube"
265537095098064896,Mon Nov 05 19:32:31 +0000 2012,"All the single ladies, now put your hands up!! Beyoncé - Single Ladies (Put A Ring On It): http://t.co/Xhxe4DJr via @youtube"
265078854551478272,Sun Nov 04 13:11:38 +0000 2012,"RT @sscnapoli: #NapoliTorino De Sanctis;Campagnaro,Cannavaro,Gamberini;Maggio,Behrami,Dzemaili,Hamsik,Dossena;Pandev,Cavani"
265062679964680192,Sun Nov 04 12:07:22 +0000 2012,I've sent an SOS through the world.. I hope that someone gets my message in the bottle....
265061807947931648,Sun Nov 04 12:03:54 +0000 2012,Goodmornin'... Jethro Tull-Thick as a Brick (Pt  1): http://t.co/WtHffRj9 via @youtube
264843789653393408,Sat Nov 03 21:37:34 +0000 2012,"""imbattuti"" eehm ehm... #juvemerda"
264838025681453057,Sat Nov 03 21:14:40 +0000 2012,Pearl Jam - Daughter: http://t.co/EeVm1HN4 via @youtube
264684525018304512,Sat Nov 03 11:04:43 +0000 2012,@drunkside41 C'eccis
264432398530379776,Fri Nov 02 18:22:51 +0000 2012,@drunkside41 Vick tra quanto arrivate??
264430054476505089,Fri Nov 02 18:13:32 +0000 2012,Amazing Autumn in Abbruzzo #clear #sky #gorgeous #mountains #yellow  #trees #orange #gr @ Bosco Sant'Antonio http://t.co/E4IBbDWx
264414753089257472,Fri Nov 02 17:12:44 +0000 2012,@drunkside41 tanto ora che arrivi ci pensi tu...
264414411865849856,Fri Nov 02 17:11:23 +0000 2012,"RT @sscnapoli: #Cavani, come da programma, si è sottoposto a risonanza con esito negativo.Lavoro regolare col gruppo,domani verifica con ..."
264413632610320384,Fri Nov 02 17:08:17 +0000 2012,"Pearl Jam,  Release (HQ Audio): http://t.co/bpjiRpX2 via @youtube"
264334497271672832,Fri Nov 02 11:53:49 +0000 2012,RT @MTVMusicUK: Adele Spotted With Baby For The First Time http://t.co/gvXWcXlt
264096466430218241,Thu Nov 01 20:07:58 +0000 2012,Lady Gaga - Marry The Night (Official Video): http://t.co/5okYRKsw via @youtube
263670867370864641,Wed Oct 31 15:56:48 +0000 2012,Brividi.... Beyonce - Listen: http://t.co/kQ1xa0mj via @youtube
263004947233243136,Mon Oct 29 19:50:40 +0000 2012,@drunkside41 Io non l'ho mai capita....
262670082814119937,Sun Oct 28 21:40:02 +0000 2012,RT @sscnapoli: #NapoliChievo 1-0 finita! #SerieA #SSCNapoli @sscnapoli
262666244669460480,Sun Oct 28 21:24:47 +0000 2012,"Ciao Vacek, ciao...."
262661305712918529,Sun Oct 28 21:05:09 +0000 2012,RT @sscnapoli: #NapoliChievo 1-0 al 57' gol di #Hamsik #SerieA #SSCNapoli @sscnapoli
262656149990551553,Sun Oct 28 20:44:40 +0000 2012,"Ce la faremo, lo so.... #ForzaNapoli Queen - 'We Will Rock You': http://t.co/67erZq8D via @youtube"
262652887363117057,Sun Oct 28 20:31:42 +0000 2012,Stasera la porta del Chievo e il pallone si evitano come se fossero della stessa carica elettrica... Ma  noi non molliamo #ForzaNapoli
262563797544337408,Sun Oct 28 14:37:42 +0000 2012,"RT @NichiVendola: #ancoratu ... Berlusconi, ma non dovevamo vederci più?"
261877636580667393,Fri Oct 26 17:11:08 +0000 2012,@drunkside41 :(((((((((((((((
261875305621372928,Fri Oct 26 17:01:52 +0000 2012,@Kibalcic .............................................
261575380756992000,Thu Oct 25 21:10:05 +0000 2012,RT @sscnapoli: #DniproNapoli 3-1 finita #EuropaLeague #SSCNapoli @sscnapoli
261151265482997760,Wed Oct 24 17:04:48 +0000 2012,Adele - Someone Like You: http://t.co/ri0qodmh via @youtube
261096831143002113,Wed Oct 24 13:28:30 +0000 2012,RT @TiffanyAndCo: Sometimes love happens when you least expect it: http://t.co/Evobc84E
260465362917801984,Mon Oct 22 19:39:16 +0000 2012,@drunkside41 Ti giuro che lo sto facendo in questo preciso istante...
260375827215175681,Mon Oct 22 13:43:29 +0000 2012,RT @EurosportCom_IT: #SerieA - Insulta i napoletani: sospeso giornalista Rai http://t.co/v1bX88qs
259674577767120896,Sat Oct 20 15:16:58 +0000 2012,"RT @EurosportCom_IT: #JuventusNapoli - FORMAZIONI UFFICIALI: De Sanctis:Campagnaro,Cannavaro,Gamberini;Maggio,Behrami,Inler,Hamsik,Zunig ..."
259668645557448704,Sat Oct 20 14:53:24 +0000 2012,RT @sscnapoli: -1h e 20m a #JuventusNapoli In campo e alle spalle i nostri tifosi #SSCNapoli http://t.co/QnchG8IW
259666983480594432,Sat Oct 20 14:46:47 +0000 2012,"@Kibalcic Per come stavo oggi, la zia mi doveva solo ammazzare....."
258643811239092224,Wed Oct 17 19:01:04 +0000 2012,RT @YouTube: Wish Eminem a happy 40th birthday by retweeting the video that put him on the map. http://t.co/sro01h15
258569854863409153,Wed Oct 17 14:07:12 +0000 2012,RT @sscnapoli: E' rientrato dalla trasferta con la nazionale anche #Hamsik http://t.co/B3V6qhbq
258267859661242368,Tue Oct 16 18:07:10 +0000 2012,"RT @CorSport: L'Under21 vola agli Europei: Gli azzurrini vincono 3-2 in Svezia. Reti di Insigne, Florenzi e Immobile nel secon... http:/ ..."
258242350667665408,Tue Oct 16 16:25:48 +0000 2012,RT @LilTunechi: Heartbreak
257536184631324672,Sun Oct 14 17:39:45 +0000 2012,"Vorrei essere una canzone alla radio, quella per cui hai alzato il volume...Pearl Jam - Wishlist: http://t.co/TVg7g05c via @youtube"
257534159977848834,Sun Oct 14 17:31:43 +0000 2012,"RT @AlterMazzarri: Noi avremo giocatori stanchi ed appena rientrati dal Sud America, mentre la Juve sarà fresca come una rosa. Anche que ..."
257533625464147968,Sun Oct 14 17:29:35 +0000 2012,"RT @AlterMazzarri: E' un caso che Buffon potrebbe riposarsi domani, che Caceres fosse in diffida e si sia preso un giallo che l'ha fatto ..."
257533296274206720,Sun Oct 14 17:28:17 +0000 2012,"RT @AlterMazzarri: E' un caso che Vidal si sia preso un rosso assurdo a palla lontana e sia già rientrato, o che Asamoah non sia stato u ..."
257533280453283840,Sun Oct 14 17:28:13 +0000 2012,"RT @AlterMazzarri: E' un caso che gli juventini in nazionale si siano riposati, che Chiellini abbia saltato la prima, che Pirlo non l'ab ..."
257530602939613185,Sun Oct 14 17:17:35 +0000 2012,RT @sscnapoli: Dopo un w-end senza #SSCNapoli domani ripresa degli allenamenti a #CastelVolturno per preparare #JuventusNapoli #ForzaNap ...
257191441984524288,Sat Oct 13 18:49:52 +0000 2012,"@drunkside41  Cacchio... vi trattate bene eh! Io sto a casa tua, e sto per addentare il mio tristissimo panino in compagnia di tuo fratello"
256698056131629058,Fri Oct 12 10:09:20 +0000 2012,Foto appena pubblicata http://t.co/aC224n3E
256697896966180864,Fri Oct 12 10:08:42 +0000 2012,Foto appena pubblicata http://t.co/uiUlCswn
256697780658114560,Fri Oct 12 10:08:14 +0000 2012,Foto appena pubblicata http://t.co/mVkI7axx
256418438271098880,Thu Oct 11 15:38:14 +0000 2012,Edomani si scende in piazza!! #nonvedolora #fight4youright
255730000521728001,Tue Oct 09 18:02:38 +0000 2012,RT @YouTube: Today is John Lennon’s birthday. Help spread his life's message by sharing this rare footage. http://t.co/j1IdWwYR
255642971112873985,Tue Oct 09 12:16:48 +0000 2012,"@drunkside41 che ci fai a casa, vai a lavorare!!!!"
255039282291544064,Sun Oct 07 20:17:57 +0000 2012,@drunkside41 Che schifo..
255025905544613888,Sun Oct 07 19:24:48 +0000 2012,E adesso FORZA NAPOLII!!! @forzanapoli @sscnapoli @Carloalvino
253960963617873920,Thu Oct 04 20:53:06 +0000 2012,@drunkside41 tuo padre si sta esibendo? Posso venire anche io? :D
252854651567865856,Mon Oct 01 19:37:01 +0000 2012,Saremo luce che attraversa il buio...NESLI - Ti sposerò (Official video): http://t.co/5z0Uj6Ju via @youtube
252472976119836672,Sun Sep 30 18:20:22 +0000 2012,Bingo Players - Rattle (Original Mix): http://t.co/LjBY2itr via @youtube
252469152193859584,Sun Sep 30 18:05:11 +0000 2012,RT @radiodeejay: Da martedì alle 21 torna @guglielmoscilla con #atupergu http://t.co/YvGtCj3C
252453041234640896,Sun Sep 30 17:01:10 +0000 2012,"Arriverà la fine, ma non sarà la fine...&lt;3 Nesli -La Fine: http://t.co/9OP6Sxjg via @youtube"
252445766340210688,Sun Sep 30 16:32:15 +0000 2012,"RT @AlterMazzarri: Io non parlo degli arbitri, ma della prestazione. Abbiamo meritato di vincere e solo questo conta. Il resto lo lascio ..."
252358747140288513,Sun Sep 30 10:46:28 +0000 2012,Ne-Yo - Let Me Love You (Until You Learn To Love Yourself): http://t.co/4Z85uBK9 via @youtube
252357750514913280,Sun Sep 30 10:42:30 +0000 2012,@drunkside41 allora non vediamo l'ora di assaggiare quest'opera...
252356910332919809,Sun Sep 30 10:39:10 +0000 2012,@drunkside41 comm'è non vieni a pranzo dalla nonna!!?
250602786578890753,Tue Sep 25 14:28:54 +0000 2012,RT @NapoliBasket: Gameday!
249953977645535232,Sun Sep 23 19:30:46 +0000 2012,#cat #pets #bestfriends #adopt #love #blueyes #amazing #instagram #instalife #instahappiness #instahope #ins http://t.co/FLOoXHMx
249908773219606528,Sun Sep 23 16:31:09 +0000 2012,I Was Here (United Nations World Humanitarian Day Perform...: http://t.co/xxSJDJGt via @youtube
