tid,time,tweet
307281665556873216,Fri Mar 01 00:10:32 +0000 2013,Photo: #London By #night http://t.co/E7PwXbUFbq
306935323651354624,Thu Feb 28 01:14:18 +0000 2013,Photo: Abile scassinatrice di lucchetti http://t.co/X9ixwUJ4wT
306934701766094848,Thu Feb 28 01:11:50 +0000 2013,Photo: Sembra un semplice mandarino #Dinner #Blumental http://t.co/2JWdxvx1qw
306860450543452160,Wed Feb 27 20:16:47 +0000 2013,Photo: #Coeur http://t.co/89PDH8wf2M
306860036615962626,Wed Feb 27 20:15:08 +0000 2013,Photo: My #Coeur http://t.co/siVJkNOK2M
306693999182356480,Wed Feb 27 09:15:22 +0000 2013,Photo: Good Morning #London http://t.co/f2ctu1Ui8b
306543939454894080,Tue Feb 26 23:19:05 +0000 2013,Photo: #London #home #night http://t.co/tuMnschG5D
306509424183349248,Tue Feb 26 21:01:56 +0000 2013,A malattie imbarazzanti uk ti fanno vedere tutto ma proprio tutto
306504037510041601,Tue Feb 26 20:40:31 +0000 2013,no perchè non vi ho detto che in aereo il mio vicino mi ha tirato il suo libro in testa.
306503171075883008,Tue Feb 26 20:37:05 +0000 2013,Ho ordinato il mio cinese preferito....sento che qualcosa andrà storto.
306500708994269184,Tue Feb 26 20:27:18 +0000 2013,"Scusi, ho appena realizzato che ho perso le chiavi del mio lucchetto. Potrebbe gentilmente distruggerlo? Grazie #Heathrow"
306499762650218498,Tue Feb 26 20:23:32 +0000 2013,@arlec007 grazie per tutte le belle foto su FB. Vi voglio bene anche io
306498349291417600,Tue Feb 26 20:17:55 +0000 2013,@arlec007 quello non è per me
306497183316860929,Tue Feb 26 20:13:17 +0000 2013,Photo:  http://t.co/bZ5JKbLfKG
306495070830485505,Tue Feb 26 20:04:54 +0000 2013,Però poi arrivi a Londra e trovi questa nel frigo http://t.co/jJ8cgwZRFb
306494387892928513,Tue Feb 26 20:02:11 +0000 2013,Le chiavi sono a Milano il lucchetto a Londra http://t.co/J3QiFVuAxN
306490471314767873,Tue Feb 26 19:46:37 +0000 2013,Ho aperto la mia valigia!
306428362014986241,Tue Feb 26 15:39:49 +0000 2013,@Maricler come? Mi serve un tutorial come scassare il proprio lucchetto
306426653301673984,Tue Feb 26 15:33:01 +0000 2013,@arlec007 @gastanuke cercasi abile scassinatore di lucchetti a Londra
306426269912940545,Tue Feb 26 15:31:30 +0000 2013,@Maricler e ora?
306424966117720064,Tue Feb 26 15:26:19 +0000 2013,"Brava Sara, chiudi la valigia con un bel lucchetto e poi lascia le chiavi a Milano e parti per Londra"
306394028474257409,Tue Feb 26 13:23:23 +0000 2013,@CarloVischi ti mando il mio amico @MatiasPizzirani ;-)
306381173846847488,Tue Feb 26 12:32:18 +0000 2013,@tomaikens @TomAikensRest waiting for . . .  good food
306377782852730880,Tue Feb 26 12:18:50 +0000 2013,che la sfiga sia con me e con il mio spirito #Amen
306341248665542656,Tue Feb 26 09:53:39 +0000 2013,@arlec007 mai
306340952170180609,Tue Feb 26 09:52:29 +0000 2013,@arlec007 oh sei sul pezzo
306335095306977280,Tue Feb 26 09:29:12 +0000 2013,"La valigia è pronta. Intanto vado a Londra, poi vediamo."
306174233279602688,Mon Feb 25 22:50:00 +0000 2013,"RT @_ItsEli: Se vi stava proprio sul cazzo Bersani, potevate votare Grillo. Sempre meglio di Berlusconi a questo punto."
306173866848440320,Mon Feb 25 22:48:32 +0000 2013,Tutti increduli ma chi caspita è andato a votare al posto nostro?? Facciamo ridere
306170934828601344,Mon Feb 25 22:36:53 +0000 2013,@arlec007 uh uh
306161372654362626,Mon Feb 25 21:58:54 +0000 2013,Photo: La mela di Camerino http://t.co/4uEoCxxON5
306152961753624577,Mon Feb 25 21:25:29 +0000 2013,#xtuttiigusti #xtuttiivischi fusilli Mancini al ragout d'anatra http://t.co/a4Glsv6P9K
306144453297573888,Mon Feb 25 20:51:40 +0000 2013,Photo:  http://t.co/HkIaRRkPlj
306136168666365954,Mon Feb 25 20:18:45 +0000 2013,#xtuttiigusti @sheratonmxp con @CarloVischi http://t.co/ILghOWQmLW
306119253449392128,Mon Feb 25 19:11:32 +0000 2013,Sto aspettando la copertina dell'Economist #elezioni13
306117450179682305,Mon Feb 25 19:04:22 +0000 2013,Domani sono a Londra. Chiedo asilo politico
306107595528212481,Mon Feb 25 18:25:12 +0000 2013,RT @julindasula: mentre Dio distribuiva l'intelligenza l'Italia era a votare.
306100145316057088,Mon Feb 25 17:55:36 +0000 2013,@CarloVischi arrivo arrivo
306060750303150080,Mon Feb 25 15:19:03 +0000 2013,non voglio nemmeno sapere come vanno a finire queste votazioni #elezioni2013
305973986112720896,Mon Feb 25 09:34:17 +0000 2013,@Maricler ricordati i miei amici maggiordomi
305973762174640128,Mon Feb 25 09:33:24 +0000 2013,RT @dietnam: ma quanto ignoranti e rincoglioniti sono quelli che postano su facebook le schede votate? :D http://t.co/CBXgMR2NAh
305790847260180482,Sun Feb 24 21:26:33 +0000 2013,@Sarinski_ devo devo devo sono un cesso ora
305786292829048833,Sun Feb 24 21:08:28 +0000 2013,@Sarinski_ guardo questa foto per trovare il coraggio di smettere di mangiare
305706821291745280,Sun Feb 24 15:52:40 +0000 2013,Questa domenica è inutile
305634394100600832,Sun Feb 24 11:04:52 +0000 2013,foto di maricler http://t.co/pDvTQoPd6W
305623149301596160,Sun Feb 24 10:20:11 +0000 2013,Il voto dovrebbe essere segreto e invece State tutti qui a dire per chi avete votato #Elezioni2013
305618928162467840,Sun Feb 24 10:03:25 +0000 2013,@Sarinski_ potresti mangiarne pure 2 fette sei uno stecco
305608746044911617,Sun Feb 24 09:22:57 +0000 2013,Esiste il servizio colazione a domicilio?
305467285991215106,Sun Feb 24 00:00:51 +0000 2013,Parliamone http://t.co/KjYMgqYxih
305465421065240576,Sat Feb 23 23:53:26 +0000 2013,Da domani smetto di mangiare. Giuro
305464690832719872,Sat Feb 23 23:50:32 +0000 2013,Super capelli http://t.co/trvqgGjpwE
305460842877554688,Sat Feb 23 23:35:14 +0000 2013,@Flaviaventosole ti prego dimmi che ti hanno rubato il telefono. Non stai bene se scrivi certe cose
305430080119787520,Sat Feb 23 21:33:00 +0000 2013,Photo: #coeur Night http://t.co/IZ6kOpYGvQ
305374370963021825,Sat Feb 23 17:51:38 +0000 2013,RT @Maricler: I'm at Dopolavoro Bicocca http://t.co/u2FDCMTta2
305317925676527616,Sat Feb 23 14:07:20 +0000 2013,@Gurma73 qui bisogna lavorare sodo
305317810001805313,Sat Feb 23 14:06:53 +0000 2013,@arlec007 te le presto.  Abbiamo lo stesso nr
305316579120390146,Sat Feb 23 14:01:59 +0000 2013,@arlec007 mai messe
305316378867552256,Sat Feb 23 14:01:11 +0000 2013,@arlec007 ma sparati
305316284432805888,Sat Feb 23 14:00:49 +0000 2013,Photo:  http://t.co/ff4aGESQqm
305302893551046656,Sat Feb 23 13:07:36 +0000 2013,Photo: #Delettrez #shoes http://t.co/echsBlkPAx
305299780001751041,Sat Feb 23 12:55:14 +0000 2013,@Gurma73 noooooo
305294905989791744,Sat Feb 23 12:35:52 +0000 2013,La mia nuova miglior amica #somatoline http://t.co/vimwjoEx6d
305294159907008512,Sat Feb 23 12:32:54 +0000 2013,@giulianopisapia @uambrosoli non avete cambiato proprio niente. Questa città peggiora invece di migliorare.
305293817765036033,Sat Feb 23 12:31:32 +0000 2013,@Maricler @singerfood per ora tutto tranquillo
305093691180212224,Fri Feb 22 23:16:18 +0000 2013,@StellaStrala devo imparare
305087897843929092,Fri Feb 22 22:53:17 +0000 2013,Io voglio uno stalker
304871145247744000,Fri Feb 22 08:31:59 +0000 2013,Cazzo è venerdì
304359186270134272,Wed Feb 20 22:37:39 +0000 2013,@Sarinski_ a me non fa niente quella. Ma sono un caso disperato
304357481960837123,Wed Feb 20 22:30:53 +0000 2013,@Sarinski_ somatoline?
304354836642664448,Wed Feb 20 22:20:22 +0000 2013,Se si è dimesso il Santo Padre mi dimetto pure io che non conto un piffero
304344038612541441,Wed Feb 20 21:37:27 +0000 2013,#leinvasioni questa intervista inutile a #Pagani è finalmente finita
304343722156519424,Wed Feb 20 21:36:12 +0000 2013,Conosco imprenditori laureati che non sono buoni nemmeno per spazzare il pavimento
304335975302180865,Wed Feb 20 21:05:25 +0000 2013,Il conta balle per definizione #Berlusconi #leinvasioni
304335598368477186,Wed Feb 20 21:03:55 +0000 2013,#leinvasioni Daria dai ma chi se ne frega che non è laureato! Si é dimesso #Giannino.
304332974999101440,Wed Feb 20 20:53:30 +0000 2013,Dopo #Giannino intervista a #Berlusconi alle #invasioni così vediamo chi ha detto balle più grosse!
304331235021434881,Wed Feb 20 20:46:35 +0000 2013,@andreadelogu sapessero quante ne dico io! Adesso provo a vedere se intervistano anche me
304324678116331520,Wed Feb 20 20:20:31 +0000 2013,Photo: #thai #rice at #home #spicy #hot #pepper #dinner http://t.co/gBzi3D3T
304310872480825344,Wed Feb 20 19:25:40 +0000 2013,Mi venite a rapire o devo sempre fare tutto da sola?
304309974044119040,Wed Feb 20 19:22:06 +0000 2013,Photo: #TheOutnet http://t.co/RSdgYt5t
304218632429391872,Wed Feb 20 13:19:08 +0000 2013,Come sopravvivere a @MauroMirtillo durante la pausa pranzo
304156746442739713,Wed Feb 20 09:13:13 +0000 2013,Possiamo simulare il mio rapimento per giovedì? Cioè domani
304156119184596992,Wed Feb 20 09:10:44 +0000 2013,...e copertine dell'Economist
304001025092747264,Tue Feb 19 22:54:27 +0000 2013,Adesso provo a digiunare anche io
303954744324526082,Tue Feb 19 19:50:32 +0000 2013,Photo: #nail #polish #red http://t.co/i0tIgQsJ
303795970406219776,Tue Feb 19 09:19:38 +0000 2013,Potrei telefonare in ufficio e dire che sono morta.
303660691615789056,Tue Feb 19 00:22:05 +0000 2013,Certo che più siete cesse e più ve la tirate.
303516833414279168,Mon Feb 18 14:50:26 +0000 2013,mi butto a terra e faccio finta di essere morta.
303493549750640640,Mon Feb 18 13:17:55 +0000 2013,"Io voglio fare la casalinga, come faccio?"
303490932878217216,Mon Feb 18 13:07:31 +0000 2013,@stazzitta buuuuu
