tid,time,tweet
316611510673743872,Tue Mar 26 18:04:01 +0000 2013,@capotranquillo ij sacc tutt cos ! ;-)
316610893540626432,Tue Mar 26 18:01:34 +0000 2013,A CAPA TOIJA NUN E' BON !!!! &lt;3
316610290282287104,Tue Mar 26 17:59:10 +0000 2013,@danna_vincenzo che aspetteremo tanto ...
316610058257584128,Tue Mar 26 17:58:14 +0000 2013,RT @nnapoletan: @sonodibuonumore metti una tua foto sotto e riprova..:-P
316610047604035585,Tue Mar 26 17:58:12 +0000 2013,@nnapoletan comm aggia fa ij cu te ....&lt;3
316598206899306497,Tue Mar 26 17:11:09 +0000 2013,@capotranquillo io sempre cuffiette in casa tanto e che ki mi sta intorno si infastidisce ..e..sticaxxi! !
316596971831959554,Tue Mar 26 17:06:14 +0000 2013,@capotranquillo certo si tt bene ..tu piuttosto ti vedo spesso immerso nel fiume della musica ..e' un buon segno?
316596145776361473,Tue Mar 26 17:02:57 +0000 2013,@capotranquillo ammetto che tw mi prende un po troppo..ma spero che con l estate stacco un po ..spero :-)
316595823116943362,Tue Mar 26 17:01:40 +0000 2013,@capotranquillo lo faccio io fratellone :-)  :-*
316595060768649216,Tue Mar 26 16:58:39 +0000 2013,@capotranquillo ahime' nn credo..io ci passo il tempo nelle attese e nel riposo :-)
316593399958474753,Tue Mar 26 16:52:03 +0000 2013,@AMARRANCA ok .sospiro di sollievo...pensavo in un altra fine del mondo..ma sopratutto x le 2palle ke ci avrebbero fatto su tw #maya :-)
316592459364843520,Tue Mar 26 16:48:18 +0000 2013,@Greco_romina @nnapoletan @elsolONE @SwimmerGirl_90 @Pmv_1926 ke lo vuoi dire a me?dico ke se posso essere felice io puo esserlo kiunque :-)
316591753660600321,Tue Mar 26 16:45:30 +0000 2013,@AMARRANCA che 6 un maya pure tu? O o.
316591077454925825,Tue Mar 26 16:42:49 +0000 2013,@Greco_romina @nnapoletan @elsolONE @SwimmerGirl_90 @Pmv_1926 quello che conta sei tu ..xke' nessuno conosce quello che realmente hai nel &lt;3
316590185284509699,Tue Mar 26 16:39:16 +0000 2013,@pricut giovane....diciamo ..nel mezzo del cammin :-)
316589398848327680,Tue Mar 26 16:36:09 +0000 2013,@Greco_romina @nnapoletan @elsolONE @SwimmerGirl_90 @Pmv_1926 dai..glu altri nn saranno mai come vorremmo ke fossero ma noi stessi si ..&lt;3
316588745598046208,Tue Mar 26 16:33:33 +0000 2013,@nnapoletan @elsolONE @SwimmerGirl_90 @Pmv_1926 @Greco_romina Sappi che peggiori  le cose nn ti soffermare troppo sulla tristezza ..coraggio
316587414489530368,Tue Mar 26 16:28:16 +0000 2013,@nnapoletan nn t preoccupa' ...e comunque x scrivere qst tw e'evidente ke nn indosso mutandoni ..ti pare?  U.U
316586533543084032,Tue Mar 26 16:24:46 +0000 2013,LO GUARDANO..CI INCIAMPANO ..GLI SALTANO SOPRA ..Si INNERVOSISCONO...MA NN LO RACCOGLIERANNO MAI! ..un oggetto a terra #uomini ekekkazzo!!!!
316585529250562048,Tue Mar 26 16:20:46 +0000 2013,"RT @AntonioLBS: Mensa della scuola bambini discriminati perché poveri in un comune leghista , mentre loro hanno rubato soldi dei cittadi ..."
316585037128675329,Tue Mar 26 16:18:49 +0000 2013,@pricut la mia soka occupazione e ' quella di essere felice ...x il resto sono in cerca :-)
316584121314992128,Tue Mar 26 16:15:11 +0000 2013,http://t.co/WAP7dI1FHi
316577860313821184,Tue Mar 26 15:50:18 +0000 2013,@dalila_di ci sono ci sono.
316577452006715393,Tue Mar 26 15:48:40 +0000 2013,@nnapoletan spesso sono anche belle cin un bel fondoschiena ma lo stessi nn s ponn guarda'
316574734483599360,Tue Mar 26 15:37:53 +0000 2013,@nnapoletan @Pmv_1926 oe' Mara che fai il filo alla guardia?  Grrrrr
316574228793155585,Tue Mar 26 15:35:52 +0000 2013,NON C E' COSA PEGGIORE DI UNA DONNA CHE INDOSSA I MUTANDONI TIPO PANCIERA SOTTO I LEGGHINS ..NN S PONN GUARDA'!!!
316573426536030208,Tue Mar 26 15:32:41 +0000 2013,@nnapoletan @Pmv_1926 Mara nn mettiamo i legghins xche ciro seno nn guardera' di sicuro le spalle = =
316572938449084417,Tue Mar 26 15:30:44 +0000 2013,@Pmv_1926 @nnapoletan makke' meglio un mariuolo che un carabiniere ...ahahag ..no scherzo :-)
316572381961388032,Tue Mar 26 15:28:32 +0000 2013,@Pmv_1926 @nnapoletan sii ...ciro tu guardaci le spalle :-D
316572216210907136,Tue Mar 26 15:27:52 +0000 2013,@Pmv_1926 @nnapoletan xhe sollievo :-)  ...
316571966561742848,Tue Mar 26 15:26:53 +0000 2013,@danna_vincenzo ah su questo nn avevo dubbi :-)
316571830490103809,Tue Mar 26 15:26:20 +0000 2013,@Pmv_1926 @nnapoletan boo infatti ..Ci ma xhe stai dicendo :-)
316571513644007424,Tue Mar 26 15:25:05 +0000 2013,@danna_vincenzo aspetto con te ..in compagnia il tempo passa + in fretta :-)
316570416992894976,Tue Mar 26 15:20:43 +0000 2013,@nnapoletan @Pmv_1926 ahahah ok :-)
316569883653578752,Tue Mar 26 15:18:36 +0000 2013,@nnapoletan @Pmv_1926 nn ho capito ..= =
316569620834316288,Tue Mar 26 15:17:33 +0000 2013,@EoloRob ahahah ..no era solo x dimostrare quanto odio i peli ...anche le pelurie + invisibili tipo ..braccia .. #odioprofondo
316568890220093443,Tue Mar 26 15:14:39 +0000 2013,@nnapoletan @Pmv_1926 ahahahahah ...traditoreeee mo ci fai arrestare dal marito di Mara tra l altro ....:-) ahahab
316568403450155008,Tue Mar 26 15:12:43 +0000 2013,@EoloRob oddio ... cosa ti fa pensare che io sia una che in inverno nn si depila?
316566648146501632,Tue Mar 26 15:05:45 +0000 2013,@RCancelliere abche la vikka dei fiori Acerra
316566381300707328,Tue Mar 26 15:04:41 +0000 2013,@RCancelliere mmmm..capito ..giri x asl allora
316564605440774146,Tue Mar 26 14:57:38 +0000 2013,@RCancelliere noo che dici :-)
316564047753539585,Tue Mar 26 14:55:25 +0000 2013,@RCancelliere ebbraaavv!!!:-)
316563788197416960,Tue Mar 26 14:54:23 +0000 2013,@RCancelliere di cosa ti occupi
316562717756514304,Tue Mar 26 14:50:08 +0000 2013,@RCancelliere la mia bella via S carlo
316562289966866432,Tue Mar 26 14:48:26 +0000 2013,@RCancelliere caserta caserta?
316562174262784000,Tue Mar 26 14:47:58 +0000 2013,@RCancelliere io viceversa ..
316561667116904449,Tue Mar 26 14:45:57 +0000 2013,@RCancelliere ahahagah ..di dove sei tu?
