tid,time,tweet
309574067894235137,Thu Mar 07 07:59:44 +0000 2013,Il piano B - @la_stampa http://t.co/d0eEHjDMjX
309292084156837888,Wed Mar 06 13:19:13 +0000 2013,"RT @stanzaselvaggia: Il mio pezzo su Libero di oggi su Rocco Siffredi e il suo nuovo programma Sky ""50 sfumature di Rocco"": http://t.co/ ..."
309010001207390208,Tue Mar 05 18:38:20 +0000 2013,RT @la_stampa: Ikea ritira anche le tortine di cioccolato  http://t.co/nIZ2NDGoT4
308697978208677888,Mon Mar 04 21:58:27 +0000 2013,RT @Flaviaventosole: Tra 4 anni il mio movimento sara'come quello di Grillo kiss
308697395959582720,Mon Mar 04 21:56:09 +0000 2013,bruciate tutto ma non i #redboots di ted mosby #HIMYM
308360488205578241,Sun Mar 03 23:37:24 +0000 2013,RT @GossipeTv: @paoloromanox @IleniaLazzarin che bello rivedervi insieme la prossima settimana! http://t.co/xpvyWKtayJ #anticipazioni #upas
307817629249335296,Sat Mar 02 11:40:16 +0000 2013,@Ila_rol chiedo solo altre foto di harrypotter #GentilezzaDirinteressata
307817263518593024,Sat Mar 02 11:38:49 +0000 2013,RT @Ila_rol: @UnaCiliegiaFede come farei senza di te?!? &lt;3
307572502610198529,Fri Mar 01 19:26:13 +0000 2013,"RT @Internazionale: ""Il gusto di dire che l’Italia è un paese di merda spetta solo a chi resta"", le regole di @claudiomarcelli. http://t ..."
307534595295965184,Fri Mar 01 16:55:35 +0000 2013,@Ila_rol nasi all'insù a #newyork :) http://t.co/tvYmm1w9g6
307416583683317760,Fri Mar 01 09:06:39 +0000 2013,#FF @GossipeTv per sapere sempre di cosa spettegolare :)
307400714664165377,Fri Mar 01 08:03:36 +0000 2013,RT @GossipeTv: #unpostoalsole ecco cosa farà michele con maddalena! http://t.co/CqqYaosoQ6 #anticipazioni #upas
306883897340354561,Wed Feb 27 21:49:57 +0000 2013,@SabyFrag always #harrypottereidonidellamorte2 #bacinelledilacrime
306874080064319489,Wed Feb 27 21:10:56 +0000 2013,#harrypottereidonidellamorteparte2 è un film liberamente ispirato al libro della rowling #scempio #bleah
306865483804725249,Wed Feb 27 20:36:47 +0000 2013,@Ila_rol scegli tu... purchè sia dolce #NoOpereDiBene
306857508927049729,Wed Feb 27 20:05:05 +0000 2013,@ila_rol noi sappiamo come consolarci... #golosa #guastafeste http://t.co/Fc3gl8pdZg
306840170060197888,Wed Feb 27 18:56:12 +0000 2013,RT @Internazionale: Ecco il volto del prossimo papa http://t.co/UFa1LMIjLE
306708796351320064,Wed Feb 27 10:14:10 +0000 2013,"RT @pierovietti: #Papa: Ci sono stati giorni di sole, altri di tempesta in cui sembrava che Dio dormisse. Ma la barca è sua, non mia, no ..."
306363450345529344,Tue Feb 26 11:21:53 +0000 2013,"RT @Satira_scadente: Errare è umano, perseverare è italico #elezioni2013"
306161192630632449,Mon Feb 25 21:58:11 +0000 2013,@Ilvius85 io mica ho ancora capito bene come funziona... però è divertente :)
306157608648192000,Mon Feb 25 21:43:56 +0000 2013,RT @spinozait: La misura della tragedia politica è sintetizzabile nella ricomparsa di Capezzone. [@purtroppo su @LiveSpinoza]
306127058172518401,Mon Feb 25 19:42:32 +0000 2013,RT @mnozzi: TROVATA CARNE DI CAVALLO DENTRO AGLI ELETTORI PDL!!!1!!!!1!!!1#Elezioni2013
306126862634082305,Mon Feb 25 19:41:46 +0000 2013,"RT @marcogiusti: A vedere sti due, alfano e capezzone, perdo la voglia d mangiare..."
306109505547157505,Mon Feb 25 18:32:48 +0000 2013,"RT @lddio: Italiani, non pensate solo a Berlusconi. Dopo queste elezioni l'ONU comincerà a considerarvi un pericolo per la specie umana. ..."
304532755922948096,Thu Feb 21 10:07:21 +0000 2013,@Bananaecioccola io ho appena mangiato una fetta di torta di mele :)
302562484366233601,Fri Feb 15 23:38:12 +0000 2013,"RT @stanzaselvaggia: Il Cile premiato per il miglior testo ringrazia dicendo:""Grazie, per arrivare qui è stata dura, grazie!"".Ora ci fa  ..."
301467781797392384,Tue Feb 12 23:08:14 +0000 2013,"RT @matteograndi: Gay, Crozza, italiani neri e coristi bolscevichi sul palco. Stasera Storace dichiara guerra alla Liguria. #OccupySanremo"
301460697542430720,Tue Feb 12 22:40:05 +0000 2013,@Ila_rol devi chiedere alle persone giuste cara mia: è gigi d'alessio travestita...#lesotutte #sanctusremus
301460149808283650,Tue Feb 12 22:37:55 +0000 2013,RT @stanzaselvaggia: Ora  Anna Oxa travestita da Beppe Vessicchio si toglie il baffo finto e trafigge Maria Nazionale con la katana. #fe ...
301459278806532100,Tue Feb 12 22:34:27 +0000 2013,"RT @AndreaScanzi: Gigi D'Alessio, esci subito da quel corpo #sanctusremus #sanremo"
301444605470191616,Tue Feb 12 21:36:09 +0000 2013,"RT @Tommasolabate: L'Imu non l'ha ancora rimborsata. Ma di biglietti per l'Artiston ne ha regalati parecchi, pare.  #sanctusremus #sanremo"
300926898266058753,Mon Feb 11 11:18:58 +0000 2013,"RT @insopportabile: Silvio, non pensarci. Non è posto per te. #dimissioniPapa"
298437546608840704,Mon Feb 04 14:27:10 +0000 2013,@rockmoda @SanremoRai e con chi duetterete?
298203665838247938,Sun Feb 03 22:57:48 +0000 2013,RT @Misciu: eh io ve l'avevo detto che stavolta non affondava.. #titanic
296006823310405632,Mon Jan 28 21:28:20 +0000 2013,"RT @robertosaviano: Ieri, mentre Berlusconi difendeva Mussolini, Merkel invitava i tedeschi alla responsabilità della memoria. E nessun  ..."
295849831400873984,Mon Jan 28 11:04:31 +0000 2013,Corteo funebre fa tappa al fast food: ultimo hamburger http://t.co/PL0jc30m @VitTojo @MezzanatTina pensateci! #CiboSpazzatura
292946126154387456,Sun Jan 20 10:46:13 +0000 2013,"RT @fabfazio: Se uno e' impresentabile, perché sino a ieri si poteva presentare?"
292739264540717056,Sat Jan 19 21:04:14 +0000 2013,I fratelli Lotumolo sono sicuramente miei parenti! #IGT
292738820695273473,Sat Jan 19 21:02:28 +0000 2013,RT @Ila_rol: Salme a tutti!
291994449532297216,Thu Jan 17 19:44:36 +0000 2013,"RT @HuffPostItalia: Nostalgia di #Megaupload? Tranquilli, il filesharing di Kim Dotcom è tornato... http://t.co/vu8Xvgid"
290096519401594880,Sat Jan 12 14:02:54 +0000 2013,RT @fabfazio: Il 21 andrà in onda su raitre una serata dedicata a Giorgio gaber con una adesione di artisti rara e convinta.mai visto un ...
289509158347239424,Thu Jan 10 23:08:56 +0000 2013,"RT @fattoquotidiano: ""Se io fossi stato un criminale, lei mi avrebbe proposto la presidenza del Senato"" #travaglio risponde a B. #micons ..."
289508135247437825,Thu Jan 10 23:04:52 +0000 2013,"RT @Karse: Eccalla. Non si è alzato x le scommesse. E a microfono ancora acceso dice ""non fatevi infinocchiare da questo qua""."
289503910840893442,Thu Jan 10 22:48:05 +0000 2013,e lui si fa aiutare dai suoi amici giudici! #serviziopubblico #AllAsilo
289502877146312705,Thu Jan 10 22:43:59 +0000 2013,RT @concitadeg: (per parlare con erdogan il cellulare gliel'ha prestato un amico) #ServizioPubbico
289502477454303232,Thu Jan 10 22:42:23 +0000 2013,RT @MPezzatti: Lettera per Travaglio. Avrà una vignetta anche per Vauro? #serviziopubblico #zelig #questaseracabaret
289407972575166465,Thu Jan 10 16:26:52 +0000 2013,RT @IlTrota_hadetto: In ogni modo gli italiani che hanno creduto ai Maya sono meno fessi di quelli che credono a #Berlusconi. #TrueStory
289324895173746688,Thu Jan 10 10:56:45 +0000 2013,@bbTuit6 @VitTojo l'importante è essere consapevoli che è un vizio un pochino trash... e io lo sacci!! ;P
288020560418574336,Sun Jan 06 20:33:47 +0000 2013,RT @biagiochi: Muccino è la prova che lo stile di vita americano può farti molto male. #CheTempoCheFa
288020426427346946,Sun Jan 06 20:33:15 +0000 2013,far guidare l'aspirapolvere da Alonso #chetempochefa
286982089449025537,Thu Jan 03 23:47:16 +0000 2013,"RT @_wiiiiki: #quandodiodistribuiva l'ottimismo, io ero a giocare a carte con Leopardi."
286981918480822272,Thu Jan 03 23:46:35 +0000 2013,RT @secsidemj: #quandodiodistribuiva un bel fisico io mi stavo ancora aspettando la fine di 'beautiful'
285818231938248705,Mon Dec 31 18:42:31 +0000 2012,stare via una notte ed essere carichi come muli #TurismoLeggero #BuoneAbitudini #CamionRimorchioCercasi
285817794136797184,Mon Dec 31 18:40:47 +0000 2012,RT @TristeMietitore: No ai botti a capodanno: potrai ancora dare un 5 con tutte le dita e non farai venire un infarto agli animali domes ...
285761211935649793,Mon Dec 31 14:55:56 +0000 2012,RT @GossipeTv: il video di Viola dietro le quinte della notte di San Silvestro: Buon anno da Un posto al sole!! http://t.co/UCFrrYEQ
285747960736788481,Mon Dec 31 14:03:17 +0000 2012,RT @Serenaquasi: oh #berlusconi l'unica commissione d'inchiesta che ti meriti è una perizia psichiatrica
285453028700606465,Sun Dec 30 18:31:20 +0000 2012,RT @cecilia_strada: 'il futuro dipende dall'accesso delle donne a istruzione e leadership. a loro spetta di inventare la pace'. buon ven ...
284244401734160385,Thu Dec 27 10:28:41 +0000 2012,"RT @EPITAFFI: R.I.P. - EPITAFFIO DI AMLETO: ""Problema risolto""."
278989437252280323,Wed Dec 12 22:27:19 +0000 2012,RT @miriamcandurro: E quella gran culo di Cenerentola.
278646428505628673,Tue Dec 11 23:44:20 +0000 2012,RT @IleniaLazzarin: Un posto al sole sul set!!! Notte di fuochi....!!!
278643756369055744,Tue Dec 11 23:33:43 +0000 2012,come mi riduco io all'ultimo minuto... nessuno mai! #IlLupoPerdeIlPeloMaNonIlVizio
278166008060055553,Mon Dec 10 15:55:19 +0000 2012,RT @PamelaFerrara: Lo #spread si impenna. #Berlusconi deve avergli passato il Viagra
275881122741768193,Tue Dec 04 08:35:59 +0000 2012,RT @IagoDevil: Kate Middleton embarazada: Carlos de Inglaterra va a ser abuelo antes de tener su primer trabajo.
275330014180933632,Sun Dec 02 20:06:05 +0000 2012,RT @lucasofri: Ha perso il tacchino sul tetto http://t.co/pNxYQJrk
275329543483568128,Sun Dec 02 20:04:13 +0000 2012,RT @la_stampa: “Strage di cristiani a colpi di machete”  http://t.co/Wuuw4LJY
275242944422899712,Sun Dec 02 14:20:06 +0000 2012,La mostra con i regali delle storie d'amore finite: a Parigi il museo dei cuori infranti (FOTO) http://t.co/gbYlM1xr via @HuffPostItalia
275237143583027200,Sun Dec 02 13:57:03 +0000 2012,"RT @PezzaliMax: Off Topic:questo rimane il mio cartello preferito di sempre,scoperto ad Abbiategrasso insieme a Faso di EELST. http://t. ..."
275165745699229697,Sun Dec 02 09:13:20 +0000 2012,"Un posto al sole, Anticipazioni prossima settimana: Filippo vuole rifare il test del dna http://t.co/Pb13gvRB"
275027147033292801,Sun Dec 02 00:02:36 +0000 2012,"@MarroneEmma @emma_marrone a Torino ci hai regalato emozioni grandissime, grazie! http://t.co/t2xVZm77 #saròliberatour"
274508290417889282,Fri Nov 30 13:40:51 +0000 2012,"Wwf, arriva il “dec-albero” - @la_stampa http://t.co/9PX74M6X"
274507633426329600,Fri Nov 30 13:38:14 +0000 2012,RT @MarroneEmma: @BrandoInfo mi dicono poca gente ieri a Torino.. http://t.co/vhbdSuem
274461100848869376,Fri Nov 30 10:33:20 +0000 2012,RT @MarroneEmma: @emma_marrone TORINOOOOOOO GRAZIEEEEEE.... Vvb EM
273536409854431232,Tue Nov 27 21:18:57 +0000 2012,ma allora l'amore vero è ritrovarsi sempre! #uoat http://t.co/p8h9mvDC
273426101064310785,Tue Nov 27 14:00:37 +0000 2012,RT @Zziagenio78: #BerlusconiSuTwitter quando clicca su modifica il tuo profilo gli arriva il chirurgo plastico a casa
273416267807993856,Tue Nov 27 13:21:32 +0000 2012,RT @BeppeBeppetti: #berlusconisutwitter un milione di caratteri per tutti.
273410501990576130,Tue Nov 27 12:58:38 +0000 2012,RT @CremoniniCesare: Pre-Lùnapop. http://t.co/iamnUPAy
272811281428406272,Sun Nov 25 21:17:32 +0000 2012,"RT @HuffPostItalia: #primarie: Torino e provincia, Bersani in vantaggio di 10 punti http://t.co/bWrqHKwe"
272807535306756096,Sun Nov 25 21:02:39 +0000 2012,"RT @nomfup: Voi cinque stelle, noi 4 milioni #csxiamo #sischerza"
272801957905850368,Sun Nov 25 20:40:29 +0000 2012,"RT @ViFumo: #chetempochefa #Lucianina:""Scandalo a #Milano per #Belen nuda su un manifesto: ma l'avete mai vista in giacca a vento?"" #spa ..."
272774956356620288,Sun Nov 25 18:53:12 +0000 2012,@frufru_90 @ilsoffdicasamia ma soprattutto si sa che le lampade sono #tuttasalute
272731960110100480,Sun Nov 25 16:02:21 +0000 2012,RT @stanzaselvaggia: Il mio pezzo su Libero su Arisa e la sua parabola: da Sinceritààà alla Falsità (della Ventura): http://t.co/74PiCP3o
272456521730904064,Sat Nov 24 21:47:51 +0000 2012,citrosodina a manciate #PassaTutto
272315456784830464,Sat Nov 24 12:27:18 +0000 2012,"""preferisco scrivere che parlare"" ""scusa se mi viene difficile crederlo"" #falseconvinzioni @_francescazucca"
272311156398489600,Sat Nov 24 12:10:13 +0000 2012,"RT @BancoAlimentare: 8.700 strutture caritative (mense per i poveri, banchi di solidarietà, ...) aspettano la tua spesa per 1.700.000 po ..."
271725182727618560,Thu Nov 22 21:21:46 +0000 2012,@ilsoffdicasamia hai chiuso con l'economia? #brindiamo
271525727915102208,Thu Nov 22 08:09:12 +0000 2012,Detachment stramerita di stare nella top 10 del 2012 #nientepopcorn
270905511522729985,Tue Nov 20 15:04:41 +0000 2012,Concorso: Vinci il tuo peso in cioccolato http://t.co/aPuP7ECw
270888870348984320,Tue Nov 20 13:58:34 +0000 2012,"RT @dariabig: Addio sms, romantici come lettere di carta http://t.co/vmnExmBW"
270648933028597761,Mon Nov 19 22:05:08 +0000 2012,"A BarneyStinson l'Oscar come miglior #principeazzurro non protagonista è già stato assegnato,ma non lo sa ancora #HIMYM http://t.co/ZTqWiz5W"
270647284650356737,Mon Nov 19 21:58:35 +0000 2012,RT @RollerSkater_: Non succede mai niente di buono dopo le due di notte #HIMYM
270526021411958784,Mon Nov 19 13:56:44 +0000 2012,"RT @ilpost: Cose che ha certamente pensato, almeno una volta, chiunque abbia dovuto studiare per un esame qualsiasi http://t.co/MsTYLFbg ..."
270298101485563904,Sun Nov 18 22:51:03 +0000 2012,"RT @xstuckwitharry: #icinquelibripiùbellicheholetto ehm, scusate, ma i libri di Harry Potter sono sette."
269366810296610816,Fri Nov 16 09:10:26 +0000 2012,"RT @guglielmoscilla: Non credo nell'oroscopo, ma il fatto che mi vada male pure quello non mi dà una mano per affrontare al meglio la gi ..."
268986443278454784,Thu Nov 15 07:59:00 +0000 2012,"RT @sonounascimmia: ""Mio figlio lo mando in una scuola privata almeno li non ci sono extracomunitari"" - ""io invece, in una pubblica, alm ..."
268782266845626368,Wed Nov 14 18:27:40 +0000 2012,RT @AlidiNuvole: Nessuno riesce a dormire se un mucchio di biscotti al cioccolato canta tutta la notte... @FrancescaSt84 #Snoopy http:// ...
268085974934900736,Mon Nov 12 20:20:51 +0000 2012,RT @SimonaCarnevali: #quelliche .. Vogliono un gelataio quando il partito si scioglie #chetempochefa
267751258541137920,Sun Nov 11 22:10:49 +0000 2012,"RT @CanaveraSara: Ci sono libri che ti arricchiscono l'anima e film che con le immagini,esattamente come avevi pensato,li completano.Ven ..."
267550699880054785,Sun Nov 11 08:53:52 +0000 2012,"RT @Aeffae_Alpha: ""E' più facile correre sotto le granate che camminare sopra le macerie..."" #VenutoAlMondo"
267548963035557888,Sun Nov 11 08:46:58 +0000 2012,"#VenutoAlMondo è una bruciatura di sigaretta sull'anima. Straconsigliato, non delude."
267192403608338432,Sat Nov 10 09:10:07 +0000 2012,"RT @cicciovalenti: Capo Cia:""mi dimetto perché ho tradito mia moglie"".sto qui e'stato pagato 37 anni per tenere i segreti.#principiante  ..."
267176214861602816,Sat Nov 10 08:05:48 +0000 2012,Lettera a Obama dei Paesi poveri: Agisca contro cambiamenti clima - @la_stampa http://t.co/D9f0FeYI
266826960582344705,Fri Nov 09 08:57:59 +0000 2012,RT @Martii_1897: #sostituiscilnomediunacanzoneconkebab il kebab deve ancora venire
266823079437684736,Fri Nov 09 08:42:34 +0000 2012,Il kebab che viaggia tra le stelle @CremoniniCesare #sostituiscilnomediunacanzoneconkebab
266814795741790208,Fri Nov 09 08:09:39 +0000 2012,"RT @Tacchinovino: ""7000 kebab li ho già presi perchè sono stanco di stare al volante e vorrei arrivare entro sera da te"" #sostituiscilno ..."
266810679661572096,Fri Nov 09 07:53:17 +0000 2012,#FF @Flaviaventosole grasse risate assicurate!
266804408334053376,Fri Nov 09 07:28:22 +0000 2012,La Casta è uno stato d’animo - @la_stampa http://t.co/lBG5Z8i2
266444276618100736,Thu Nov 08 07:37:20 +0000 2012,La metà di tutto - @la_stampa http://t.co/OLxK9ifz
266438445826727936,Thu Nov 08 07:14:10 +0000 2012,RT @Ila_rol: Buon #RisRoma3 a tutti! #gnam @TroianoG @UnaCiliegiaFede @Matte_3 @_francescazucca http://t.co/KrGAjsWl
266121953482518528,Wed Nov 07 10:16:32 +0000 2012,RT @BeppeBeppetti: Dietro a un grande uomo c'è una grande donna. Da noi un piccolo uomo le metteva davanti. #USA2012
266095949355569152,Wed Nov 07 08:33:12 +0000 2012,"RT @HuffPostItalia: Squali? Soltanto con la pinna, grazie http://t.co/wEWLD2Rf"
266093769978429440,Wed Nov 07 08:24:33 +0000 2012,RT @Flaviaventosole: Per le zucchette uffa i giraffoni di destra provano a pestarmi ma io per le zucchette mi sto per trasformare in aquila
266090476904538112,Wed Nov 07 08:11:28 +0000 2012,RT @anaisginori: YES! http://t.co/GCLPXgjU
265889577334603778,Tue Nov 06 18:53:09 +0000 2012,il diario e le magliette di Beverly Hills 90210 #elementarymemories
265885743795298304,Tue Nov 06 18:37:55 +0000 2012,RT @Flaviaventosole: Io tifo obama anche se per me le guerre non dovrebbero esistere e manco il petrolio tutti a piedi a respirare l'aria
265770947657732096,Tue Nov 06 11:01:46 +0000 2012,L’oroscopo di Rob Brezsny. 1/7 novembre 2012. Bilancia http://t.co/ziJZHGoG via @internazionale
265587693348593665,Mon Nov 05 22:53:35 +0000 2012,Andiamo a Berlino!!!!... mi batte ancora forte il cuore! #Sfide #SerateIndimenticabili
265565350572208128,Mon Nov 05 21:24:48 +0000 2012,RT @Roberta8822: Credo che questa sia la faccia di tutte le #Hookers durante la visione dell'episodio #OUAT http://t.co/XibkGIhb
265565056878653440,Mon Nov 05 21:23:38 +0000 2012,"Hugo immenso, Hook affascinante...sono gli effetti speciali che lasciano a desiderare #OUAT"
265552913928183808,Mon Nov 05 20:35:23 +0000 2012,#10librichenonriescoafinire Le cronache di Narnia... ormai le ho riposte in libreria! @corriereit
265551962831986688,Mon Nov 05 20:31:36 +0000 2012,RT @Corriereit: #10librichenonriescoafinire Paolo Di Stefano segnala 10 libri impossibili da finire. Diteci anche i vostri http://t.co/p ...
265550421332992000,Mon Nov 05 20:25:28 +0000 2012,"RT @chetempochefa: ""Mia moglie non é mia moglie"".C'é del genio, ne converrete"
265214907220373504,Sun Nov 04 22:12:15 +0000 2012,RT @Shelii9997: Harry Potter Will Never Die -Dopo tutto questo tempo?--Sempre!- ✌
265212893736345600,Sun Nov 04 22:04:15 +0000 2012,"Harry Potter Will Never Die becuase ""Hogwarts will always be there to welcome you home"""
264987906303741953,Sun Nov 04 07:10:14 +0000 2012,"RT @lddio: Siamo immersi nella merda fino al collo, ma è per questo che camminiamo a testa alta. (Dario Fo)"
264839840279969792,Sat Nov 03 21:21:53 +0000 2012,RT @juventusfc: 15 minuti per vincere #FinoAllaFineForzaJuventus
264817071693643776,Sat Nov 03 19:51:24 +0000 2012,RT @juventusfc: GOAL! #JuveInter 1-0. #Juventus out the traps at an electrifying pace! Vidal taps in from close range to send the stadiu ...
264735067908222976,Sat Nov 03 14:25:33 +0000 2012,"RT @chiellini: Stasera un solo grido, FINO ALLA FINE FORZA JUVENTUS!!! (staff) #JuveInter http://t.co/I36Wlh1Z"
264635739063603200,Sat Nov 03 07:50:51 +0000 2012,RT @guglielmoscilla: Con le giuste parole si riesce a glassare pure la merda.
264618632653451264,Sat Nov 03 06:42:53 +0000 2012,Lacrime e no - @la_stampa http://t.co/OF8gV3UO
264322422348599297,Fri Nov 02 11:05:51 +0000 2012,RT @spinozait: È morto Pino Rauti. Amici e parenti indossano già i vestiti giusti. [tengu]
264283216142290945,Fri Nov 02 08:30:03 +0000 2012,"#FF @CremoniniCesare che io da venerdì scorso, dopo Torino, non faccio altro :)"
264263171051769856,Fri Nov 02 07:10:24 +0000 2012,Chi vuo’ fa’ l’americano? - @la_stampa http://t.co/1zGNUdre
264113949484654594,Thu Nov 01 21:17:27 +0000 2012,@ilsoffdicasamia guarda che tristezza http://t.co/d8x3Ywf6
263951017132060672,Thu Nov 01 10:30:01 +0000 2012,Halloween. Di questo passo festeggeremo anche il 4 luglio http://t.co/vlZntiQi via @HuffPostItalia
263772543368974337,Wed Oct 31 22:40:49 +0000 2012,"@Ila_rol @_francescazucca @Matte_3 alice è irriconoscibile! Puntata mosciarella stasera, ma con gran finale #RisRoma3"
263745622463614976,Wed Oct 31 20:53:51 +0000 2012,@Ila_rol bentornate... ma proprio stasera che ci tradisci???
263735506049839104,Wed Oct 31 20:13:39 +0000 2012,@CremoniniCesare ma io che avevo recuperato un pezzo di un asciugamano sudaticcio al concerto dei Lunapop come lo devo interpretare? :P
263734333213392896,Wed Oct 31 20:08:59 +0000 2012,RT @CremoniniCesare: Ecco la video intervista di On-Stage. Realizzata poco prima dello show di Milano. C'è pure il mio producer (rarità) ...
263728695544524802,Wed Oct 31 19:46:35 +0000 2012,RT @BalloBallo: Stasera per Halloween mi sa che mi vesto da Ballo dei Lùnapop...
263617482655399936,Wed Oct 31 12:24:40 +0000 2012,@ilsoffdicasamia babbo natale a torino è arrivato prima della dipartita delle zucche: ho già visto pandori e alberi di natale #uff
263572802853011456,Wed Oct 31 09:27:07 +0000 2012,"RT @Dlavolo: Halloween è un'antica festa celtica: infatti, da anni, in casa Bossi è tradizione mettere il trota dipinto di arancione fuo ..."
263571166755684352,Wed Oct 31 09:20:37 +0000 2012,RT @ilpost: Nichi Vendola è stato assolto: il fatto non sussiste http://t.co/vDZsEgX3
263380620724543488,Tue Oct 30 20:43:28 +0000 2012,"Paco, la droga dei poveri in Sud America: il reportage di Valerio Bispuri sulle favelas (FOTO) http://t.co/mMxZFZ8M via @HuffPostItalia"
263368380633972737,Tue Oct 30 19:54:49 +0000 2012,"RT @enricobertolino: Cero che la Minetti che , nemmeno finita la Tempesta a New York dichiara "" Basta Fango vado in America "" la dice lu ..."
263290325001437184,Tue Oct 30 14:44:39 +0000 2012,"Mì BuenosAires Querido, hai il sapore del mate, i colori del Boca e il profumo dell'asado. Mi manchi #Movimenti2012"
263197943396462592,Tue Oct 30 08:37:34 +0000 2012,Le principesse Disneysi vestono alla moda http://t.co/bz0xHLOY
263192559889813505,Tue Oct 30 08:16:10 +0000 2012,"Dopo centinaia di km,dopo le vesciche,dopo la compostela,dopo il turibolo riparti da Santiago e inizia allora il Tuo viaggio #movimenti2012"
263012264595046400,Mon Oct 29 20:19:45 +0000 2012,RT @citiamo: #Berlusconi del giovedi contro Berlusconi del sabato. #Gramellini @chetempochefa
262866147542695937,Mon Oct 29 10:39:08 +0000 2012,@CremoniniCesare uno come te l'altra sera a Torino mi è piaciuto da morire! Complimenti! http://t.co/1vkmJVPA
262855934307618816,Mon Oct 29 09:58:33 +0000 2012,Peanuts 2012 ottobre 29 | Il Post http://t.co/Av8zxqBA via @ilpost
262665514210451456,Sun Oct 28 21:21:53 +0000 2012,RT @Io_Me_e_Irene: A leggere gli #ancoratu di oggi si fanno un sacco di risate. Poi pensi che tornerà davvero e smetti immediatamente di ...
262606889576177666,Sun Oct 28 17:28:56 +0000 2012,"RT @JBFletcher25: #ancoratu ma basta: domani vado a pranzo ad Arcore, e succeda quello che deve succedere!"
262478115773751296,Sun Oct 28 08:57:14 +0000 2012,"RT @lddio: Berlusconi vuole tornare sul palco a inveire contro l'ora legale, il cui nome tradisce chiaramente le origini magistratocrati ..."
262254106146639873,Sat Oct 27 18:07:06 +0000 2012,RT @IltwitdiGalatea: In fondo è una conferenza stampa che ricorda a tutti cosa Berlusconi ha dato all'Italia. L'imbarazzo. #ancoratu
262253145097396224,Sat Oct 27 18:03:16 +0000 2012,RT @enricobertolino: Silvio dice che forse  si ricandida ma come  ? ma non aveva detto un'ora prima ..? eh beh  è vero è finita l'Ora Le ...
262253057969102848,Sat Oct 27 18:02:56 +0000 2012,"RT @lddio: Parlamentare per passione, badante di un vecchio fuori di senno per necessità: Angelino Alfano non è un choosy. #ancoratu"
262201028022251521,Sat Oct 27 14:36:11 +0000 2012,"RT @ementana: ""Mi sento obbligato a restare in campo dopo questa sentenza"":Berlusconi al Tg5 annuncia la rinuncia al passo indietro per  ..."
