tid,time,tweet
306424557282136064,Tue Feb 26 15:24:42 +0000 2013,"RT @Billiestie: Una lattuga e' morta per sfamare un vegetariano, se hai davvero un cuore MANGIA I SASSI AHAHAH OMIODIO"
306424523635437568,Tue Feb 26 15:24:34 +0000 2013,RT @Dookie__: Ho mangiato troppo
306424399416934400,Tue Feb 26 15:24:04 +0000 2013,RT @Desirec_: E uscita di scuola le rigai la macchina
306424314624884738,Tue Feb 26 15:23:44 +0000 2013,RT @R0cket____Queen: YOU KNOW WHERE YOU ARE?!
306424159372726272,Tue Feb 26 15:23:07 +0000 2013,"RT @Acmseivita: Vota Bersani più tasse da domani, vota Monti non sai fare i conti, vota Grillo voti solo uno strillo, vota Berlusconi vo ..."
306107122683375617,Mon Feb 25 18:23:19 +0000 2013,RT @BJAofficial: I just got attacked by a pigeon!!!
306106385228263427,Mon Feb 25 18:20:24 +0000 2013,"RT @Acmseivita: VAI BERLUSCAAAA, DEVI VNCERE CAZZO"
305659946530394113,Sun Feb 24 12:46:24 +0000 2013,RT @Acmseivita: Votate quelli di sinistra e vi vengo a prendere uno a uno
305658949410123776,Sun Feb 24 12:42:27 +0000 2013,RT @giurgee: la tua opinione è irrilevante perché io ti odio fottutamente.
305658895626543105,Sun Feb 24 12:42:14 +0000 2013,RT @Roxy_basketcase: @BJAofficial ciao Guglielmo Giovanni Braccioforte.
305658870536208385,Sun Feb 24 12:42:08 +0000 2013,RT @Billiestie: Mia madre: a chi tocca sparecchiare? Io: Y'KNOW.. *va a nascondersi*
305658769600282624,Sun Feb 24 12:41:44 +0000 2013,"RT @TI_AMOFEDERICO: Ci sono meno trentadue gradi e mia mamma spalanca le finestre perché ""deve circolare l'aria"" MORTACCI TUA"
305658750893707264,Sun Feb 24 12:41:39 +0000 2013,RT @_IronMan_RDJ: Mi sto ascoltando tutto Nimrod **
305658723991449601,Sun Feb 24 12:41:33 +0000 2013,"RT @_Frestless: E stanno pure rompendo per il piercing, dicendo che fa schifo e dovrebbero buttarmi fuori casa."
305658698997567488,Sun Feb 24 12:41:27 +0000 2013,RT @_Frestless: ‘fanculo famiglia dimmerda.
299519138274086913,Thu Feb 07 14:05:02 +0000 2013,"RT @Acmseivita: Il 26 Febbraio ho il primo concerto, lalala *--*"
299518774518894592,Thu Feb 07 14:03:35 +0000 2013,"RT @PorcoJared: ""La musica preferita di tutti gli adolescenti é il pop""ARE YOU FUCKING KIDDING ME?"
299518736069697536,Thu Feb 07 14:03:26 +0000 2013,"RT @Whatsie_: ""Il Congiuntivo è come il panda: in via d'estinzione"""
299518599087927296,Thu Feb 07 14:02:53 +0000 2013,"RT @ILoveMyPaul: If you don't like The Beatles or Paul McCartney, you have no ears, no eyes and no brain!"
299518510118354944,Thu Feb 07 14:02:32 +0000 2013,RT @acidamuriatica: Zero voglia di studiare.
299518487464906752,Thu Feb 07 14:02:26 +0000 2013,RT @acidamuriatica: Basta faccinee orcoiddio
299518456422883329,Thu Feb 07 14:02:19 +0000 2013,RT @RobertaGBouvier: Che poi mi sa che sono l'unica che mangia il gelato il 26 gennaio ahahah
299518411417993216,Thu Feb 07 14:02:08 +0000 2013,RT @elshaarawa: Ho il dolore atroce ai dilatatori
299518379105079296,Thu Feb 07 14:02:01 +0000 2013,"RT @x__Echelon: I miei compagni di classe stanno 24h su 24 su facebook. UNA CAZZO DI VOLTA in cui mi serve sapere una cosa da loro, non  ..."
299518328966361089,Thu Feb 07 14:01:49 +0000 2013,RT @GoNonnaGo: è più facile mentire ...
295626451707908096,Sun Jan 27 20:16:53 +0000 2013,RT @Acmseivita: Che faccia tosta Buffon(e)..
295610478917480449,Sun Jan 27 19:13:25 +0000 2013,RT @Acmseivita: Io mi sento male a sapere che in questo momento i Bon Jovi sono in Italia.
295610376429662208,Sun Jan 27 19:13:00 +0000 2013,"RT @Acmseivita: Io mi agito nell'attesa di vedere i Bon Jovi in tv, non mi immagino il giorno del concerto"
294367742969122816,Thu Jan 24 08:55:13 +0000 2013,"RT @970809km: Ma oltre che ascoltare ""musica"" di merda dovete metterla ad alto volume? Fucccck."
294367693631537152,Thu Jan 24 08:55:01 +0000 2013,RT @MyHeroBillieJoe: I missed Green Day so much.
294367667480035329,Thu Jan 24 08:54:55 +0000 2013,RT @EdoHHard: Noia.
294367580255309825,Thu Jan 24 08:54:34 +0000 2013,RT @MyHeroBillieJoe: “I  never thought being obnoxious would get me to where I am.”Billie Joe Armstrong
294367494137856000,Thu Jan 24 08:54:14 +0000 2013,"RT @Acmseivita: Il mio cane ha ucciso una gallina, lol"
294367396649644033,Thu Jan 24 08:53:51 +0000 2013,"RT @Acmseivita: 'RIP la gallina della mia vicina di casa, uccisa dal mio cane... facciamo un minuto di silenzio gente"
294367383693438976,Thu Jan 24 08:53:48 +0000 2013,RT @Whatsie_: Think happy thoughts
294367365553086464,Thu Jan 24 08:53:43 +0000 2013,"RT @MyHeroBillieJoe: “Punk  rock was our religion, our higher education.”Tré Cool"
293412367709110272,Mon Jan 21 17:38:54 +0000 2013,"RT @Acmseivita: Someone kill the teacher, shoot the fucking teacher."
293362747071139840,Mon Jan 21 14:21:43 +0000 2013,RT @Conorsjacket: t i o d i o .
293362709964132352,Mon Jan 21 14:21:35 +0000 2013,"RT @Acmseivita: Mtv non sarà più lo stesso senza Jersey Shore, cazzo!"
293306802114789376,Mon Jan 21 10:39:25 +0000 2013,"RT @Acmseivita: Someone kill the teacher, shoot the fucking teacher"
293306580865261568,Mon Jan 21 10:38:32 +0000 2013,PORCO DIO
293306362165870592,Mon Jan 21 10:37:40 +0000 2013,RT @_cydonianrioter: Mi sta salendo il porcodio.
293306343190847488,Mon Jan 21 10:37:36 +0000 2013,RT @CarChiara: neve
293306326153584640,Mon Jan 21 10:37:32 +0000 2013,RT @CarChiara: non fate snowboard se ci tenete al vostro sedere.
293056591060676608,Sun Jan 20 18:05:10 +0000 2013,RT @Acmseivita: Credo di essere l'unica ragazza su questo pianeta a cui non fanno schifo i vermi
293056126419881986,Sun Jan 20 18:03:19 +0000 2013,"RT @CarChiara: fuck the world, I'm listening to Green Day."
293056098469019648,Sun Jan 20 18:03:13 +0000 2013,RT @the_skatergirl: ma voi che vi improvvisate stilisti di profili che cazzo vi passa per la testa? chi se ne frega del vostro 'voto'?!  ...
293056063907971078,Sun Jan 20 18:03:05 +0000 2013,RT @xhimars: e poi ci sono hashtag che ti fanno capire che la pronuncia inglese è un optional.
293056047957041154,Sun Jan 20 18:03:01 +0000 2013,"RT @_takeback: Cazzo vuoi dai Green Day, eh troia?"
293056009277173760,Sun Jan 20 18:02:51 +0000 2013,RT @xyModestoner: sono sconvolta
293055993691140096,Sun Jan 20 18:02:48 +0000 2013,"RT @TweetComici: Ecco un consiglio, non dire mai ""Non ho niente da fare"" davanti a tua madre."
293055954164006913,Sun Jan 20 18:02:38 +0000 2013,"RT @Bella_Heroes: Ok, Virgin Radio è l'amore."
293055926909423617,Sun Jan 20 18:02:32 +0000 2013,RT @doncastersangel: 'il metal è musica truzza' MI SANGUINANO LE ORECCHIE PER LA MINCHIATA CHE HAI DETTO.
293055726249725952,Sun Jan 20 18:01:44 +0000 2013,"Porco dio, Mexes de merda!"
293055610742767616,Sun Jan 20 18:01:16 +0000 2013,RT @Mpenziwe_: Ma quanto vi rode il culo per 'sta Flora?
293055482908770305,Sun Jan 20 18:00:46 +0000 2013,RT @rememberAcadia: Odio quando la gente mi tocca i capelli.
293055398955581440,Sun Jan 20 18:00:26 +0000 2013,RT @_nomeutentefigo: domanda del giorno: Billie joe riaprirà più il suo twitter ufficiale??
293055359009046528,Sun Jan 20 18:00:16 +0000 2013,"RT @Acmseivita: PASTA CON LA NUTELLA, CIAU"
292615722574680064,Sat Jan 19 12:53:19 +0000 2013,"RT @Acmseivita: Voldemort vi ucciderà tutti, luridi babbani"
292615697232715776,Sat Jan 19 12:53:13 +0000 2013,"RT @Acmseivita: Per i miei genitori è sempre colpa mia, mio fratello non fa mai un cazzo, è un santo.. MA VAFFANCULO VA"
292388600857894912,Fri Jan 18 21:50:49 +0000 2013,RT @CarChiara: l'imbarazzante momento in cui fai una battuta e nessuno ride.
292388584797917184,Fri Jan 18 21:50:45 +0000 2013,"RT @DrunkyBorghy: ""I Green Day ormai sono dei venduti, erano meglio prima."" http://t.co/tuYGAHlQ BITCH SAID WHAT?"
292388481055993857,Fri Jan 18 21:50:20 +0000 2013,RT @Alicelebon_: amo quando billie joe dice 'i'm a disaster'
292388297119002624,Fri Jan 18 21:49:37 +0000 2013,RT @Acmseivita: Morite tutti &lt;3
292388239455703040,Fri Jan 18 21:49:23 +0000 2013,"RT @Acmseivita: Si scrive Johnny Deep cazzo J-O-H-N-N-Y, J-O-H-N-N-Y, non Jonny.. è così difficile da capire?!"
291563464810442752,Wed Jan 16 15:12:01 +0000 2013,"@X_Justinsavedme Si gioia, sono convinto! :)"
291562468029906946,Wed Jan 16 15:08:04 +0000 2013,"@X_Justinsavedme É la convinzione che fotte la gente, bm del cazzo.. vai a smaronare la minchia alle tue amichette."
291560897086889984,Wed Jan 16 15:01:49 +0000 2013,"@X_Justinsavedme Ok tua nonna, ciá (bella?) ciá."
291560403702521856,Wed Jan 16 14:59:51 +0000 2013,"RT @Acmseivita: La perfezione esiste, e si chiama Green Day!"
291558788404740096,Wed Jan 16 14:53:26 +0000 2013,"@X_Justinsavedme *terronese sks híhí, icsdi c'è."
291557999112237057,Wed Jan 16 14:50:18 +0000 2013,RT @Ghoul_: Quando guardo i funny moments delle band che seguo tutto il resto mi sembra più sensato.
291557950772887552,Wed Jan 16 14:50:07 +0000 2013,"RT @xproudsKidrauhl: 'dei bambini africani sono più fortunati di me' TU HAI UNA CASA CALDA, DEL CIBO E DEI GIOCHI, LORO NON HANNO NIENTE ..."
291557922478125056,Wed Jan 16 14:50:00 +0000 2013,"RT @francescagrola: Su Facebook ""aggiungi una descrizione"" non equivale a ""scrivi una frase filosofica per giustificare le tue tette al  ..."
291557850524827648,Wed Jan 16 14:49:43 +0000 2013,RT @xstuckwitharry: 1. è la saga che ha accompagnato la mia infanzia e ha contribuito a rendermi la persona che sono oggi. #25reasonstol ...
291557817578565632,Wed Jan 16 14:49:35 +0000 2013,RT @RealLuluBlunda: Che merda.
291557732044115968,Wed Jan 16 14:49:14 +0000 2013,RT @RealLuluBlunda: Schifo schifo schifo. #comemisento
291557678382202881,Wed Jan 16 14:49:02 +0000 2013,"@X_Justinsavedme Sisi, c'è da vantarsi proprio eh! vai a parlare il terrone se da un'altra parte ciá... oddio piango aiutooooooooo. ):"
291524660988895232,Wed Jan 16 12:37:50 +0000 2013,RT @__brokenglass: WAAALK AWAAAAY
291524634585743360,Wed Jan 16 12:37:43 +0000 2013,"RT @xjonaswood: vedere la penultima puntata di #JerseyShore , fa male . tanto . pensare che la prossima puntata finisce tutto. NON POSSO ..."
291524613383532544,Wed Jan 16 12:37:38 +0000 2013,RT @xlouisautograph: #jerseyshore no no no. io vado in depressione. mtv non sarà più lo stesso.
291524583905964032,Wed Jan 16 12:37:31 +0000 2013,"RT @IamBruceLee_: Tu, omofobo del cazzo, come ti sentiresti se ti negassero di abbracciare e baciare la persona che ami in pubblico? #le ..."
291524564486336514,Wed Jan 16 12:37:27 +0000 2013,RT @TweetComici: La gente che va all'Ikea e non fotte le matite non è affidabile.
291524544806674432,Wed Jan 16 12:37:22 +0000 2013,RT @slappy_vale: Perché a scuola il tempo non passa mai e quando resto a casa vola?
291524525697429504,Wed Jan 16 12:37:17 +0000 2013,RT @Lorenzo5861: La vita comporta sempre delle scelte. E queste scelte provocheranno sempre del dolore a qualcuno.Cit. Mia madre
291524507246661632,Wed Jan 16 12:37:13 +0000 2013,RT @Acmseivita: Che bello stare a casa a dormire tutta la mattina!
291524485704716289,Wed Jan 16 12:37:08 +0000 2013,RT @acidamuriatica: iL dOgO e lA mY fEdE
291524468587769857,Wed Jan 16 12:37:04 +0000 2013,RT @acidamuriatica: dOgOfììErA
291524388283629568,Wed Jan 16 12:36:45 +0000 2013,"@X_Justinsavedme Si terrona, taci va che é meglio."
291317795570982912,Tue Jan 15 22:55:49 +0000 2013,"RT @xharrysphoto: sam: ""tra 5-10 anni anche noi avremo un bambino...e se nasce femmina?"" ron: ""la rimando dentro"" AHAHAHAHAHAHAHAHAH #je ..."
291317769687928832,Tue Jan 15 22:55:43 +0000 2013,"RT @xharrysphoto: snooki: ""se io fossi jenni e avessi le parti intime in faccia a mike, gli scorreggerei in faccia"" AHAAHHAAHAH #jerseyshore"
291317684463878144,Tue Jan 15 22:55:23 +0000 2013,"RT @lynchosaur: un altro lunedì, la reunion, e poi finito il jersey shore. mi mancheranno i guidos. #jerseyshore"
291317515970281474,Tue Jan 15 22:54:42 +0000 2013,RT @barbarachiti1: Alla prossima puntata di jersey shore piangero'..D:
291317412719104000,Tue Jan 15 22:54:18 +0000 2013,"RT @hellominaj_: no, non può essere la penultima puntata :c #jerseyshore"
291317394159333376,Tue Jan 15 22:54:13 +0000 2013,RT @jawaadsaveme: Ma quando sono cuccioli Sam e Ron. #jerseyshore
291317283719106560,Tue Jan 15 22:53:47 +0000 2013,"RT @Alicelebon_: 'I green day non sono più quelli di un tempo, la trilogia fa schifo' bene, più spazio al concerto"
291317255449493504,Tue Jan 15 22:53:40 +0000 2013,"RT @zaynroses: la scuola mi sta uccidendo, lentamente e dolorosamente"
291317238928117760,Tue Jan 15 22:53:36 +0000 2013,"RT @Sashuras: Baffetti post cioccolata, arrr"
291317211006652416,Tue Jan 15 22:53:30 +0000 2013,"RT @Acmseivita: Sparatemi, please!"
291317193667383297,Tue Jan 15 22:53:26 +0000 2013,RT @Dodo_BonJovi: Mi sento uno schifo.
291317154610044928,Tue Jan 15 22:53:16 +0000 2013,RT @_xteatime: 'I Beatles erano i One Direction degli anni '60' MA DI COSA CAZZO VI STRAFATE?! CEREBROLESI!
291317116005658625,Tue Jan 15 22:53:07 +0000 2013,"RT @NickyJoviQueen: ""Bon jovi touches people's hearts more than their ears."" - Richie Sambora."
291317099597549568,Tue Jan 15 22:53:03 +0000 2013,RT @wwonderfulday: vendo biglietti per Hogwarts express.
291317080567988225,Tue Jan 15 22:52:59 +0000 2013,"RT @SinahiBongiovi: 2,3,4 NANANANA NANANA NANANANA♪"
291317061664243712,Tue Jan 15 22:52:54 +0000 2013,RT @narniaslover: https://t.co/yFCClq1j ma non si rendono conto di quanto siano IDIOTE?
291317038205509632,Tue Jan 15 22:52:48 +0000 2013,RT @acidamuriatica: https://t.co/Xk7TGPy3 sono arrivati i prof su twitter
291317019884810242,Tue Jan 15 22:52:44 +0000 2013,"RT @Acmseivita: Calmati, che cazzo ti urli ci sento porca troia!"
291316992978321410,Tue Jan 15 22:52:38 +0000 2013,RT @idkwhateva: Bon Jovi
291316864464875520,Tue Jan 15 22:52:07 +0000 2013,"@X_Justinsavedme Scrivi in Italiano Porco dio, bm di merda!"
290510977651314690,Sun Jan 13 17:29:49 +0000 2013,RT @LoverorLove: 'non puoi dire 'mmmm' per più di sette secondi con il naso attappato' #lecosechenonvorrestisapere E ORA CI STATE PROVAN ...
290510958693076992,Sun Jan 13 17:29:44 +0000 2013,"@LoverorLove AHAHAH, oddio é vero.. ci ho provato per mezz'ora!"
290510627095584768,Sun Jan 13 17:28:25 +0000 2013,"RT @PisellaaaaaH: ""Say 'Hi!' to the camera, Frank!"" ""Hi to the camera, Frank!"""
290510513492877313,Sun Jan 13 17:27:58 +0000 2013,RT @dreamcrashes: i've lost who i am
290510341668999168,Sun Jan 13 17:27:17 +0000 2013,@X_Justinsavedme la fantasia non ti manca!
290510082788192256,Sun Jan 13 17:26:15 +0000 2013,RT @PisellaaaaaH: I pinguini sono bellissimi
290430125131055104,Sun Jan 13 12:08:32 +0000 2013,RT @Va_ffanculo: che fame che tengo :S
290429595700830208,Sun Jan 13 12:06:26 +0000 2013,"RT @quellodellaLola: Perché porcoddio cambiate i nomi e l'icon insieme? Morite, vi unfollowo"
290429579133349888,Sun Jan 13 12:06:22 +0000 2013,RT @CarChiara: i tweet con tante faccine sono inguardabili.
290429524678672384,Sun Jan 13 12:06:09 +0000 2013,RT @Aishigo: Esiste gente che ragiona veramente con il culo.
290429417057042433,Sun Jan 13 12:05:43 +0000 2013,RT @orgasmstrong: 'sei credibile come l'eterosessualità di gerard way' QUESTA. È. PESANTE.
290429386262446082,Sun Jan 13 12:05:36 +0000 2013,"RT @hiiamyep: io, i pink floyd e basta."
290429354968764416,Sun Jan 13 12:05:28 +0000 2013,RT @CarChiara: quando vado su facebook auguro l'estinzione a troppe persone.
290429323125604352,Sun Jan 13 12:05:21 +0000 2013,RT @Desirec_: Fate andare via mia sorella da casa ed io VVBXE
290429282784800769,Sun Jan 13 12:05:11 +0000 2013,RT @beat_floyd: sentirmi cantare vi traumatizzerebbe come nient'altro al mondo.
290428999799304192,Sun Jan 13 12:04:04 +0000 2013,"@X_Justinsavedme Sks sks, tu si che sei una ragazza trasgre !1!1! icsdi"
290428236498882560,Sun Jan 13 12:01:02 +0000 2013,"RT @Marta_Smiler_: #rt seguimi,ti seguo e ti faccio uno shout-out se aggiungi ai preferiti ti voto il profilo c: #gogo"
290428102352465920,Sun Jan 13 12:00:30 +0000 2013,"RT @x__Echelon: Come mia madre pensa che io debba vivere la mia vita: studiando, studiando, studiando, studiando...oh, ho detto anche st ..."
290426577903304704,Sun Jan 13 11:54:26 +0000 2013,@X_Justinsavedme Non era una battuta! cwc
290426345547259904,Sun Jan 13 11:53:31 +0000 2013,"RT @mitchiessongs: #rt seguimi e ti seguo, ti voto l'icon e ti faccio una domanda."
290425483382894593,Sun Jan 13 11:50:05 +0000 2013,"RT @PlsSthap: I francesi stanno marciando contro i gay? Già li odiavo, adesso mi stanno proprio sul cazzo!"
290424283325423617,Sun Jan 13 11:45:19 +0000 2013,RT @acidamuriatica: Non rompete i coglioni.
290424135912419328,Sun Jan 13 11:44:44 +0000 2013,RT @acidamuriatica: Apelle figlio di apollo fece la palla di pelle di pollo
290424074738483200,Sun Jan 13 11:44:29 +0000 2013,"RT @acidamuriatica: Mi stanno sul cazzo le persone che cercano di non dire parolacce usando parole simili, andate a fare i santi innocen ..."
290424046972198914,Sun Jan 13 11:44:23 +0000 2013,"RT @acidamuriatica: Cristo se dici una parolaccia non ti muore il gatto, é una parola normale"
290423917296902144,Sun Jan 13 11:43:52 +0000 2013,"@X_Justinsavedme Non scrivere come le bm, perfavore eh!"
290114327137099777,Sat Jan 12 15:13:40 +0000 2013,RT @Acmseivita: Le persone con la pelliccia mi fanno alquanto schifo!
289482486260568065,Thu Jan 10 21:22:57 +0000 2013,RT @SheChaterine: Go Berlusca !
289482451389120513,Thu Jan 10 21:22:49 +0000 2013,"RT @Acmseivita: Berlusca for ever, bitch!"
289481142862741504,Thu Jan 10 21:17:37 +0000 2013,RT @Milanismysmile: Mi avete rotto l'apparato riproduttore.
289481087942541313,Thu Jan 10 21:17:24 +0000 2013,"RT @_seripaHEART: Ieri, per strada, mi sentivo troppo badass perché avevo Letterbomb alle orecchie."
289480978278281216,Thu Jan 10 21:16:58 +0000 2013,@X_Justinsavedme don't you say (?)
289480681485127681,Thu Jan 10 21:15:47 +0000 2013,@__bloodyunicorn Belli fucsia! ma visto che sono un maschio non li farei ma di quel colore.
289479140808196097,Thu Jan 10 21:09:40 +0000 2013,Domani faccio i capelli verdi!
289479010558283776,Thu Jan 10 21:09:09 +0000 2013,RT @billiesnostril: E domani finalmente si torna ai capelli rossi. Hjsdldls ♥
289478973455466496,Thu Jan 10 21:09:00 +0000 2013,"RT @Kebbabbarosecsi: caro marciapiede,sei pregato di essere più largo. con affetto, il terzo amico che camminava dietro sentendosi escluso."
289478899862228993,Thu Jan 10 21:08:42 +0000 2013,"RT @_Empatica: Io non capisco perché le Directioner odino Bieber e viceversa. LA LORO MUSICA E' UGUALE,PORCODIO,UGUALE."
289478747273441280,Thu Jan 10 21:08:06 +0000 2013,"RT @oanthead: ""Perchè vuoi essere diverso dagli altri?""-""E tu perchè vuoi essere uguale agli altri?!"""
289478641585377280,Thu Jan 10 21:07:41 +0000 2013,RT @ohhmycato: 'are we all too young to die?' #StayStrongMikeDirnt
289478613798105088,Thu Jan 10 21:07:34 +0000 2013,@X_Justinsavedme Scusa ma chi cazzo é sto Fierb? cc
289109312897417216,Wed Jan 09 20:40:06 +0000 2013,"@HearthFilia Si, ciao non ho tempo da perdere con te!"
289107719930146816,Wed Jan 09 20:33:46 +0000 2013,Cazzo Mike cwc mi dispiace un casino! #StayStrongMikeDirnt
289107271911346176,Wed Jan 09 20:31:59 +0000 2013,@HearthFilia Cosa vuoi adesso?
288778624759394304,Tue Jan 08 22:46:04 +0000 2013,"RT @acidamuriatica: La Madonna, povera donna, andiamo a inchiodare anche lei con i chiodini del numero sei, inchioderemo anche lei!"
288778594610724864,Tue Jan 08 22:45:56 +0000 2013,"RT @acidamuriatica: Inchiodalo bene, inchiodalo forte fai che non venga più giù, vieni sul monte Calvario anche tu a inchiodare Gesù!"
288778576139010050,Tue Jan 08 22:45:52 +0000 2013,"RT @acidamuriatica: Prendi un martello, serve anche quello e andiamo a inchiodare Gesù, prendi un martello anche tu e andiamo a inchioda ..."
288778561148559360,Tue Jan 08 22:45:48 +0000 2013,"RT @acidamuriatica: Tutti i bambini con i chiodini vanno a inchiodare Gesù, prendi i chiodini anche tu vieni a inchiodare Gesù"
288778530572091392,Tue Jan 08 22:45:41 +0000 2013,"RT @acidamuriatica: E la Madonna, povera donna, gli hanno inchiodato Gesù.Prendi un chiodino anche tu e vieni a inchiodare Gesù"
288778433201311744,Tue Jan 08 22:45:18 +0000 2013,@acidamuriatica 17/18
288778291970707456,Tue Jan 08 22:44:44 +0000 2013,@HearthFilia Perchè?
288390874084286464,Mon Jan 07 21:05:17 +0000 2013,RT @Greniechelon: #sostituisciilnomediunacanzoneconporcodio  Knockin on porcodio's Door
288390797110411264,Mon Jan 07 21:04:58 +0000 2013,"RT @Greniechelon: SI CAZZO, SI CAZZO!"
288390408046800896,Mon Jan 07 21:03:25 +0000 2013,RT @sebsguitar: #WeWantSimplePlanInItaly mi mancano
288389939849207809,Mon Jan 07 21:01:34 +0000 2013,@acidamuriatica Nahhh.. 16? te ne davo di più.
288389735414657024,Mon Jan 07 21:00:45 +0000 2013,@HearthFilia sono un maschio! idiota
288344673318207489,Mon Jan 07 18:01:41 +0000 2013,@Cabbot_ Perchè ai dislessici scusa? loro non ci possono fare niente se sono così.
288343992070987776,Mon Jan 07 17:58:59 +0000 2013,"RT @VilAfuckingA: Nelle foto vengo bene se copro la mia bocca, i miei occhi e il mio naso"
288343554248540160,Mon Jan 07 17:57:15 +0000 2013,RT @nuclearfamily: Quanto sono teneri i dentini di gerard *^*
288343502713131008,Mon Jan 07 17:57:02 +0000 2013,RT @rescuemelouis: i'm here piiipoool.
288343195987881984,Mon Jan 07 17:55:49 +0000 2013,RT @Billiestie: Kill meeeeee noooowww
288343080472543232,Mon Jan 07 17:55:22 +0000 2013,@acidamuriatica Sei bellissima porco dio! *-* quanti anni hai?
288342743611211777,Mon Jan 07 17:54:01 +0000 2013,RT @acidamuriatica: Ho un sonno allucinante
288342724640403456,Mon Jan 07 17:53:57 +0000 2013,RT @acidamuriatica: Porco dio porco dio porco dio
288342704381902848,Mon Jan 07 17:53:52 +0000 2013,RT @haruvincitomnia: 'naggia alla dislessia e a me che non rileggo i tweet prima di inviarli.
288342622890778624,Mon Jan 07 17:53:33 +0000 2013,"RT @acidamuriatica: Dio cane schifoso e madonna ladra, chi me lo fa fare"
288342607183101952,Mon Jan 07 17:53:29 +0000 2013,RT @acidamuriatica: PORCODDIOOOOOO
288342590716276736,Mon Jan 07 17:53:25 +0000 2013,RT @acidamuriatica: Chi mi si avvicina stamattina lo polverizzo.
288342552388718594,Mon Jan 07 17:53:16 +0000 2013,RT @acidamuriatica: pessimo.
288342464199282688,Mon Jan 07 17:52:55 +0000 2013,RT @acidamuriatica: Siete fortunati che non scrivo tutti i santi che sto tirando giù
288342296620048384,Mon Jan 07 17:52:15 +0000 2013,"RT @CarChiara: nelle prime due ore ho bestemmiato per il sonno, nelle ultime tre ho bestemmiato per la fame."
