tid,time,tweet
313958296849620992,Tue Mar 19 10:21:05 +0000 2013,"#Festadelpapà quando la vita mi sembrava troppo dura, tu mi hai dato il modo di andare avanti. Auguri Papà &lt;3"
313957606634950656,Tue Mar 19 10:18:21 +0000 2013,"RT @ADeLaurentiis: Ai figli ormai padri, ai padri ora nonni: buona festa del papà #ADL"
313956941900689408,Tue Mar 19 10:15:42 +0000 2013,@PeppeNasti93 &lt;3
312652079514673152,Fri Mar 15 19:50:39 +0000 2013,L'amo assai...e lei invece se n'è andata...
312650681561526272,Fri Mar 15 19:45:05 +0000 2013,"#NeiFilmAmericani gli amori impossibili poi riescono, a me serve un'impresa solamente per parlarle..."
311430864745664513,Tue Mar 12 10:57:58 +0000 2013,"#vogliounpapache mi faccia capire che il Cattolicesimo ha più credibilità del Luteranesimo, mia attuale fede Cristiana."
311413710956670976,Tue Mar 12 09:49:49 +0000 2013,"@sscnapoli Non si può chiedere a Mazzarri di mettere in panchina Cavani? Sarebbe l'ideale per lui, perché è spompato e servono forze fresche"
311412939733204992,Tue Mar 12 09:46:45 +0000 2013,@RafAuriemma perché non portare qualche Primavera in Prima Squadra? Perché Cavani è diventato egoista? Perché Mazzarri si ostina tanto?
309437183700398080,Wed Mar 06 22:55:48 +0000 2013,"#odioprofondoper la #JuventusFC (sportivamente, i tifosi non c'entrano)"
309436954410381313,Wed Mar 06 22:54:53 +0000 2013,#odioprofondoper le persone che si tengono le corna dei loro partner!
309436782334840832,Wed Mar 06 22:54:12 +0000 2013,#odioprofondoper il #LiverpoolFC
309436070699864064,Wed Mar 06 22:51:22 +0000 2013,@Vibs_ITA e se non hai ragione? :O
309228448134615040,Wed Mar 06 09:06:21 +0000 2013,#chissàchesensazionesiprova a toccarsi le tette :O
309228065161093120,Wed Mar 06 09:04:50 +0000 2013,#quellochemiamadrenonsa sento ancora la tipa che lei odia a morte.
309227936874102784,Wed Mar 06 09:04:19 +0000 2013,#sostituisciltitolodiunfilmconkebabbaro il Castello errante del kebabbaro.
309227356541812736,Wed Mar 06 09:02:01 +0000 2013,Il mio grosso grasso yogurt greco #cinemerendine
309226242891198464,Wed Mar 06 08:57:36 +0000 2013,Felìz cumple @realmadrid @realmadriden 111 dias como ayer! Hala Madrid para Siempre!
309225764652449792,Wed Mar 06 08:55:42 +0000 2013,RT @realmadrid: Hoy celebramos los #111añosdelRealMadrid con la alegría del pase a los cuartos de final de la Champions #realmadrid http ...
308552632396574721,Mon Mar 04 12:20:54 +0000 2013,"@Joel_Courtney so young, so great!"
308552485541404673,Mon Mar 04 12:20:19 +0000 2013,"@andreagale ma mi chiedo, se sarà in plastica, riuscirà a competere con gli altri gamma top."
308330444590575616,Sun Mar 03 21:38:01 +0000 2013,"@Pitbull Dale Armando! From Naples, Italy. #Mr.Worldwide"
307507367635980288,Fri Mar 01 15:07:24 +0000 2013,Non sto nella pelle! La partita dell'anno! @sscnapoli #DeviVincere
307407516399202304,Fri Mar 01 08:30:37 +0000 2013,"@aplusk Hey Ashton! Today's my birthday, could you retweet or follow me back? It could be my best present! Thanks &lt;3"
307406348751081472,Fri Mar 01 08:25:59 +0000 2013,"@francescacheeks Ieri ho ascoltato ""Se Cadrai"". Eccezionale!"
307405885318246400,Fri Mar 01 08:24:09 +0000 2013,RT @wizkhalifa: Juss smoked hookah for the first time :-)
307101038194876416,Thu Feb 28 12:12:47 +0000 2013,Foto: lensblr-network: David Miller Photoworks Aaron Voigt with his huge robot creation “Tom” by David... http://t.co/KOKCgliDNJ
307099364352995328,Thu Feb 28 12:06:08 +0000 2013,@virginiecapric Bonjour Mon Parisienne
307098361222291458,Thu Feb 28 12:02:09 +0000 2013,"@andreagale Grazie Andrea, ultima domanda, che consigli come Top usato di 1 anno a buon prezzo?"
307060013141196800,Thu Feb 28 09:29:46 +0000 2013,22 Months... #BabyGenius #YoutubeUser http://t.co/DJjTo7Uo6J
307058993401036800,Thu Feb 28 09:25:43 +0000 2013,"@andreagale Caro Andrea, sono molto attratto dall'LG L3 II, può essere un sostituto del mio BB Curve 8520? Grazie mille :)"
306886412534419457,Wed Feb 27 21:59:57 +0000 2013,@virginiecapric Ibrahimovic est le milleur buteur pour moi! Il ne s'arrête jamais!
306882541820977152,Wed Feb 27 21:44:34 +0000 2013,Fred Weasley &lt;3 #harrypottereidonidellamorteparte2
