tid,time,tweet
180457957077692416,Fri Mar 16 00:58:24 +0000 2012,Anagrafica Fornitori â€“ Scuola Superiore Santâ€™Anna http://t.co/ZasUAIJX
180457879223009280,Fri Mar 16 00:58:05 +0000 2012,Portale Missioni â€“ Scuola Superiore Santâ€™Anna http://t.co/ThH0g0ZG
179044901101641729,Mon Mar 12 03:23:25 +0000 2012,"Ãˆ online in nuovo blog aziendale di Marchio Digitale, dedicato alla programmazione web. Snippet di codice, utilitÃ  e mâ€¦http://t.co/4mWDvLxz"
177490973872492544,Wed Mar 07 20:28:40 +0000 2012,Working on Vivi-Pisa.it
175551576436514818,Fri Mar 02 12:02:12 +0000 2012,Che bello sciare all'Abetone!
169946913603465218,Thu Feb 16 00:51:16 +0000 2012,Servizio di prenotazione online per pizzerie
169946688298029056,Thu Feb 16 00:50:22 +0000 2012,@LucaCecchi Ehi Luca! Ci sono pure io su Twitter! Come stai??
163360829578821632,Sat Jan 28 20:40:31 +0000 2012,"Ciao a tutti, sono finalmente su Twitter!"
312691803511984128,Fri Mar 15 22:28:30 +0000 2013,Some HTML5 features that benefits mobile app http://t.co/enLfZMWG6H
312687674760765440,Fri Mar 15 22:12:05 +0000 2013,"Formazione: ""Come avviare una start up innovativa"" 19 e 21 marzo 2013 http://t.co/mATrbIC86C"
309784011352469504,Thu Mar 07 21:53:58 +0000 2013,@MazzaMarino Bella zio come te la passi?
309366202348736512,Wed Mar 06 18:13:45 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle Ã¨ â€œdevilmark84â€. @ruzzlegame http://t.co/EhI8dkCzdZ
306840158542643200,Wed Feb 27 18:56:09 +0000 2013,@browscap Please fix the IE (7 and 8) test versions using console on Explorer 10 on Windows 8: the useragents aren't recognized!
306008008863936512,Mon Feb 25 11:49:29 +0000 2013,"@fredhq Hi Fred, Roundabout isn't compatible with the latest changes of jQuery 1.9: the focus event won't be triggered. Use triggerHandler."
305670185161994240,Sun Feb 24 13:27:05 +0000 2013,#chilhagiavisto La sorella segreta di Ambra Angiolini
301816178949623808,Wed Feb 13 22:12:39 +0000 2013,Browse Happy: Online. Senza preoccupazioni. Aggiorna oggi il tuo browser! http://t.co/ciIGSceR
301095421374246912,Mon Feb 11 22:28:37 +0000 2013,@LucaThePatch Serata Walking Dead
