tid,time,tweet
298903037798400003,Tue Feb 05 21:16:52 +0000 2013,I lavori piÃ¹ strani nelle foto di Nancy Rica Schiff - Repubblica.it http://t.co/24sDv7DA via @repubblicait
286239588224217089,Tue Jan 01 22:36:50 +0000 2013,@TheFakeProject #ImNotAFake
277019337632645120,Fri Dec 07 11:58:51 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/Ezzv8vc8 Snoop Dogg - We Da West
251446968394588160,Thu Sep 27 22:23:23 +0000 2012,"RT @boysnoize: preview of my new Album ""OUT OF THE BLACK"" on my #soundcloud #outoftheblack http://t.co/GzWtM3Oa"
251446684700246017,Thu Sep 27 22:22:15 +0000 2012,RT @Dorian_giraud: Si tu te disputes avec un ami ne lui brise pas le coeur il en a qu'un. Par contre il a 206 os...
251446266880483329,Thu Sep 27 22:20:36 +0000 2012,"RT @Dorian_giraud: ""L'alcool tue lentement"", on s'en fou , on est pas pressÃ©."
249219082006691841,Fri Sep 21 18:50:34 +0000 2012,"Mi Ã¨ piaciuto un video di @YouTube da @blanktv: http://t.co/6GSBrLfF Feelbacks - """"Story of My Life"" This Is Core Records"
248099073830301696,Tue Sep 18 16:40:03 +0000 2012,RT @nokiaitalia: Retwitta se non vedi l'ora di provarlo! #Lumia920 http://t.co/KSPCHjv6
247354750792769536,Sun Sep 16 15:22:22 +0000 2012,"No, Ã¨ Danno. (@YouTube http://t.co/gAvCUNd3)"
312251533771284481,Thu Mar 14 17:19:01 +0000 2013,"RT @umoremaligno: Oh, comunque, non avevo mai seguito un conclave e mi ha dato emozioni immense. Speriamo muoia presto."
310783563488448512,Sun Mar 10 16:05:50 +0000 2013,"RT @umoremaligno: Un'indagine rivela che solo il 7% delle strade italiane Ã¨ dedicato alle donne. Eppure, di solito, Ã¨ a loro che danno l ..."
310349013264261121,Sat Mar 09 11:19:05 +0000 2013,Le 20 librerie piÃ¹ belle del mondo - Repubblica.it http://t.co/4XOcIN9Ego via @repubblicait
309833202208473088,Fri Mar 08 01:09:26 +0000 2013,"Dall'Australia al Senegal, lo spettacolo dei laghi rosa - Repubblica.it http://t.co/1ahPZoAnOM via @repubblicait"
308362474615365632,Sun Mar 03 23:45:17 +0000 2013,"Date la mano al fotografo, gli farete girare il mondo - Repubblica.it http://t.co/DldTgnBvhd via @repubblicait"
307823772835127297,Sat Mar 02 12:04:41 +0000 2013,"RT @umoremaligno: Svizzera, sparatoria in un fabbrica: tre morti e un superbo Emmenthal."
307483974014472193,Fri Mar 01 13:34:26 +0000 2013,"Anm: ''Noi cancro? Accuse inaccettabili, siamo offesi e annoiati''-Repubblica Tv - la Repubblica.it http://t.co/oCoviIJNNp via @repubblicait"
307273190919507968,Thu Feb 28 23:36:52 +0000 2013,"RT @umoremaligno: Sentenza Thyssen, secondo la Corte d'appello non fu omicidio volontario. Ma un barbecue cosÃ¬ cosÃ¬."
306783734995230720,Wed Feb 27 15:11:56 +0000 2013,"RT @umoremaligno: I grillini hanno denunciato brogli fino alle 15:00 di lunedÃ¬, poi hanno vinto. A casa mia si chiama confessione."
306744955941027840,Wed Feb 27 12:37:51 +0000 2013,"PerÃ¹, scoperti scheletri di 1400 anni fa - Repubblica.it http://t.co/IYIZi4XSKv via @repubblicait"
306553427964616704,Tue Feb 26 23:56:47 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/BmVCblbpsx Dr Dre - Nothin But A G Thang MUSIC VIDEO
306533691247718401,Tue Feb 26 22:38:21 +0000 2013,"Usa, i lavori della metro svelano la NY sotterranea - Repubblica.it http://t.co/itgBOMfP56 via @repubblicait"
306193467229491201,Tue Feb 26 00:06:26 +0000 2013,"RT @umoremaligno: Palestina nuovo Stato osservatore: ""Guardate, un ebreo!""."
306185715186819073,Mon Feb 25 23:35:37 +0000 2013,C'era una volta Manhattan: film e realtÃ  a confronto - Repubblica.it http://t.co/biW2Qp9fE9 via @repubblicait
306034712584019968,Mon Feb 25 13:35:35 +0000 2013,Su Instagram il lato macabro dei soldati israeliani - Repubblica.it http://t.co/K9yQHcXe6t via @repubblicait
