tid,time,tweet
299532489574195202,Thu Feb 07 14:58:05 +0000 2013,A new favorite: Vandal - Hardtek Tribe 2008 Mix by @KaotikRecords http://t.co/5tiebhfU on #SoundCloud
295918942784983040,Mon Jan 28 15:39:08 +0000 2013,â™« Official Trailer Tomorrowland 2013 â™« http://t.co/LmZLoy6Y#Tomorrowland  #Trailer
293134199496515584,Sun Jan 20 23:13:33 +0000 2013,RT @angek95: Mi Ã¨ piaciuto un video di @YouTube da @niccoloramponi: http://t.co/kn7NHRug House Electro Dance Compilation Winter 2011 201 ...
292793888064798721,Sun Jan 20 00:41:17 +0000 2013,@lucabacchetti Beautiful set @IntheMixRadio2
291631814265675776,Wed Jan 16 19:43:37 +0000 2013,Ho preso una foto @ Bolca http://t.co/DiAU1tJr
291562049115410432,Wed Jan 16 15:06:24 +0000 2013,Ho preso una foto @ Bolca http://t.co/Dg2F4qdW
291547033603547136,Wed Jan 16 14:06:44 +0000 2013,http://t.co/7hyw9oip http://t.co/p7F0h5dW
291316854704726016,Tue Jan 15 22:52:05 +0000 2013,Photo by RossofuocoAll rights to Renzo Pietribiasi #implus_daily #primeshots #photooftheday #tagst @ Bolca http://t.co/JKfGsBJL
291315045609132032,Tue Jan 15 22:44:53 +0000 2013,Photo By RossofuocoAll rights to Renzo Pietribiasi  #implus_daily #primeshots #photooftheday #tag @ Bolca http://t.co/O0LyvjYQ
291239327558688768,Tue Jan 15 17:44:01 +0000 2013,A new favorite: Dr. Peacock @ Thunderdome 2012 (The Final Exam) by Dr. Peacock http://t.co/LkOvaF7X on #SoundCloud
290531014055448576,Sun Jan 13 18:49:26 +0000 2013,RT @YourAnonNews: Never tried Linux? Install Ubuntu on Windows like any other app. Delete when you're done. http://t.co/nZzzA7vD We reco ...
289143173391986689,Wed Jan 09 22:54:39 +0000 2013,RT @MaxBernardini: #portaaporta Ci vuole Vespa a mettere a disagio @berlusconi2013 rendendolo scocciato. Lo incalza a farla breve come n ...
289142615503429632,Wed Jan 09 22:52:26 +0000 2013,RT @Taniuzzacalabra: Casini Ã¨ belloccio e le signore lo votano per questo!!!!???? Ma Ã¨ fuori di testa'??? #portaAPorta
287549691204349952,Sat Jan 05 13:22:43 +0000 2013,I promessi sposi (Italian Edition) finito da Alessandro Manzoni http://t.co/ZsQ4Nfoh
286788557669019648,Thu Jan 03 10:58:15 +0000 2013,A new favorite: JOVANOTTI ULTRAMEGAMIX BY BENNY BENASSI (15 minuti di delirio) by lorenzojovanotti http://t.co/r5Mgqhij on #SoundCloud
286785101075984384,Thu Jan 03 10:44:30 +0000 2013,"RT @matteorenzi: Dopo le primarie ho mantenuto la parola data, in lealtÃ . SarÃ  bello il giorno in cui la coerenza di un uomo politico no ..."
284355331050590208,Thu Dec 27 17:49:28 +0000 2012,Partecipo al concorso @euronicsitalia per vincere Galaxy S3 e buoni Dream Experience. Partecipa anche tu &gt;&gt; http://t.co/MG5wiTZo
284016698204512256,Wed Dec 26 19:23:52 +0000 2012,@berlusconi2013 Chi ha governato dal 1994 ad oggi per 12 anni???
281442213660086272,Wed Dec 19 16:53:47 +0000 2012,A new favorite: Qlimax 2012 - Technoboy by @Q_dance http://t.co/Z4yZbF3D on #SoundCloud
281428757217169408,Wed Dec 19 16:00:19 +0000 2012,A new favorite: NiccolÃ² Ramponi DJ - Hardcore by @niccoloramponi http://t.co/6BNAb8ej on #SoundCloud
281427448980176897,Wed Dec 19 15:55:07 +0000 2012,My new sounds: NiccolÃ² Ramponi DJ - Hardcore http://t.co/6BNAb8ej on #SoundCloud
279221810380279808,Thu Dec 13 13:50:41 +0000 2012,Fermiamo il colpo di mano dei governi su internet #ITU #HandsOffInternet #WCIT @ITU - Firma la petizione urgente @Avaaz http://t.co/Q88MtPGq
271288534160261120,Wed Nov 21 16:26:41 +0000 2012,Ho caricato un video di @YouTube: http://t.co/zRFmWGJl Luiz Adriano no Fairplay HD (FC NordsjÃ¦lland - Shakhtar Donetsk 20.11.2012)
271284597407510529,Wed Nov 21 16:11:02 +0000 2012,Ho caricato un video di @YouTube: http://t.co/s7jCplkG Nordsjaelland vs Shakhtar 2 5 Highlights &amp; Champions League Group E 20 11 12
270556239275110401,Mon Nov 19 15:56:48 +0000 2012,"@matteorenzi @MatteoRenzi2013 se non sostieni le energie pulite, che producono lavoro e salvano il clima, #iononvivoto http://t.co/bJYt4ZUs"
270208684251045889,Sun Nov 18 16:55:45 +0000 2012,Ho caricato un video di @YouTube: http://t.co/NOWqVfT5 Tomorrowland 2013 Movie
269800996761395200,Sat Nov 17 13:55:44 +0000 2012,@DJZatox  Auguri Gerardo!!!!
268327521882361856,Tue Nov 13 12:20:41 +0000 2012,A new favorite: 54) NIGHTLIFE RADIOSHOW 12 NOVEMBRE  2012 by djalbertoruffo http://t.co/BP56g6JD on #SoundCloud
268013586008375296,Mon Nov 12 15:33:13 +0000 2012,A new favorite: NiccolÃ² Ramponi - Traumatic Trip by @niccoloramponi http://t.co/qhEpywHZ on #SoundCloud
267338932553932800,Sat Nov 10 18:52:23 +0000 2012,Qlimax 2012Do you accept your dark passenger?Let the cards unfold your destiny:... http://t.co/v0ScMQXr
267336059199832064,Sat Nov 10 18:40:58 +0000 2012,My new sounds: NiccolÃ² Ramponi - Death of Nature http://t.co/qhEpywHZ on #SoundCloud
267328906275717122,Sat Nov 10 18:12:32 +0000 2012,My new sounds: NiccolÃ² Ramponi - Death of Nature http://t.co/CXihuysQ on #SoundCloud
266539857726283776,Thu Nov 08 13:57:08 +0000 2012,http://t.co/gBJg95GO
