tid,time,tweet
317721647249514499,Fri Mar 29 19:35:18 +0000 2013,"Alla @ClioMakeUp consiglio  vivamente per questo suo ritorno,sciarpa,berretto e cappotto! Fa freddissimoo a Belluno ;-) Bentornata! :-)"
317712158009995265,Fri Mar 29 18:57:35 +0000 2013,"E mentre in tutta Italia si celebra la #ViaCrucis,da noi la sfida è tra #BabboNatale e la #Befana #Sapevatelo"
317710430783041537,Fri Mar 29 18:50:44 +0000 2013,"Non ci sono più le stagioni di una volta! Infatti,ora preparo l'alberello di #Pasqua con gli addobbi natalizi..."
317709322111045633,Fri Mar 29 18:46:19 +0000 2013,Ma nooo ma chi l'ha detto che a chi ha 30 anni le uova di #Pasqua non si regalano più..?
317642400849883136,Fri Mar 29 14:20:24 +0000 2013,@CremoniniCesare WOW!!!!
317641267490213889,Fri Mar 29 14:15:54 +0000 2013,"Buone queste!!! Noi a #Belluno le chiamiamo ""radiciele"" e voi???!!! http://t.co/Ov9BG0hI5d"
317612528647684096,Fri Mar 29 12:21:42 +0000 2013,"Si,e comunque la #Neve a #Pasqua non l'ho mai vista.. #Sapevatelo"
317382122753114112,Thu Mar 28 21:06:09 +0000 2013,Ci mancava solo l'imitazione della Carrà... Siamo a #tvoi non al cabaret! !
317381541158322176,Thu Mar 28 21:03:50 +0000 2013,Te vojo? Lo sai perchè te vojo? Grande Piero Pelù #tvoi
317374473256972288,Thu Mar 28 20:35:45 +0000 2013,"Il ""Scelgo chi si è girato x primo"",mi sa un poi da para c.. #tvoi"
317373947710681089,Thu Mar 28 20:33:40 +0000 2013,..ma la Carrà beve qualche Elisir della giovinezza x restare così? #tvoi
317275724060962816,Thu Mar 28 14:03:21 +0000 2013,"Portare la macchina dal meccanico x la revisione è come andare dal Dott..... minuti, su minuti d'attesa..."
317275684525441025,Thu Mar 28 14:03:12 +0000 2013,..i suoi #Libri le arriveranno a casa entro 3 giorni... seee
317249991234183169,Thu Mar 28 12:21:06 +0000 2013,"Non ha molto senso stare a casa una settimana in ""ferie"" se fuori c'è un tempo da schifo #Sapevatelo tempaccio del cavolo!"
317247966937231360,Thu Mar 28 12:13:04 +0000 2013,Aspettando il #Sole
317202357207302144,Thu Mar 28 09:11:49 +0000 2013,"Tempo di abbandonare le lamellari! Evvai, speriamo solo nn faccia dell'altra neve.."
