tid,time,tweet
315782931329204225,Sun Mar 24 11:11:32 +0000 2013,#NowPlaying Whispering Trees di Plantman su #Spotify  http://t.co/doPme9Ws3Z
315771141866278912,Sun Mar 24 10:24:41 +0000 2013,"@quequacho @fididdy chiedilo a Bangalter, digli che ti mando io…"
315769333043318784,Sun Mar 24 10:17:30 +0000 2013,"Ragazzi non sto nella pelle, 21 maggio nuovo album Daft Punk!"
315768289487908864,Sun Mar 24 10:13:21 +0000 2013,PRE-ORDER #DaftPunk RANDOM ACCESS MEMORIES now. DIGITAL: http://t.co/G4tGuI4x7i CD &amp; VINYL: http://t.co/Uydmm7HaMQ
315467013101346816,Sat Mar 23 14:16:11 +0000 2013,Ci sono album che fanno ancora sperare nella musica di oggi. Ascoltate Whispering Trees dei Plantman e ditemi se non è un capolavoro..
315409281119817729,Sat Mar 23 10:26:47 +0000 2013,"RT @istintomaximo: Evitate le droghe, soprattutto quelle in carne ed ossa."
315283129092939777,Sat Mar 23 02:05:30 +0000 2013,Prendo tutta la cosmogonia e la butto via
315220160384491521,Fri Mar 22 21:55:17 +0000 2013,I'm at Portnoy Cafè http://t.co/rf9vwIkoCp
315196569819439105,Fri Mar 22 20:21:32 +0000 2013,#NowPlaying Portacenere di Bugo su #Spotify  http://t.co/YHHTnolVW1
315142066457960448,Fri Mar 22 16:44:58 +0000 2013,"RT @valeriogen: Valerio, 27 anni: “Io nomade digitale cerco idee da trasformare in lavoro. A Vilnius” | Solferino 28 anni: http://t.co/I ..."
315141772395298816,Fri Mar 22 16:43:48 +0000 2013,"@valeriogen grande valè, l’ho letto poco fa, retwittato da un’amica.. Complimentoni!"
315138352817004544,Fri Mar 22 16:30:12 +0000 2013,Lana Del Rey con quella voce non sai che ti faRey #fridayiminlove
315089459307761665,Fri Mar 22 13:15:55 +0000 2013,"I'm at Centro Commerciale Carosello (Carugate, MI) http://t.co/QP4KBWDKai"
315069503287484418,Fri Mar 22 11:56:37 +0000 2013,@Kurtolo87 oppure fingi un attacco di uveite ;))
315069324656267264,Fri Mar 22 11:55:55 +0000 2013,Quando un calciatore dice “il progetto mi è piaciuto fin da subito” in realtà vuol dire “mi hanno offerto una betoniera di soldi”
315003839902281728,Fri Mar 22 07:35:42 +0000 2013,"RT @Hitler_Skelter: Buongiorno signori giudici dell'alta corte del Kerala, prima di iniziare vogliate accettare queste paste che le fa m ..."
315003400901242880,Fri Mar 22 07:33:57 +0000 2013,@Kurtolo87 ovvio! Alle 5-5.15 si schioda! ;)
314853836328140800,Thu Mar 21 21:39:38 +0000 2013,:D Harlem Shake Bocconi: http://t.co/LuXgCItkPJ via @youtube
314802766147104768,Thu Mar 21 18:16:43 +0000 2013,#NowPlaying Bodysnatchers by Radiohead with @CarTunesApp ♩♫ http://t.co/2wzURL3qEp
314690967989014528,Thu Mar 21 10:52:28 +0000 2013,"RT @delpieroale: Quante volte da piccoli abbiamo detto: ""Corro veloce come #Mennea?"". Addio a un grande campione. Ale"
314685548587524096,Thu Mar 21 10:30:56 +0000 2013,RT @juventusfc: La Juventus piange la scomparsa di Pietro Mennea http://t.co/q5IbtMoECs
314474246665560065,Wed Mar 20 20:31:17 +0000 2013,@_Go_forth La Pipina Commedia :P
314470594634719232,Wed Mar 20 20:16:46 +0000 2013,bentornato duca bianco... David Bowie - Where Are We Now?: http://t.co/rlaDZ4hOXs via @youtube
314439457690509312,Wed Mar 20 18:13:03 +0000 2013,but music won’t save you
314411780455682048,Wed Mar 20 16:23:04 +0000 2013,RT @Ondarock: Si rivedono The Pains of Being Pure at Heart: nuovo singolo e video http://t.co/WXgZh7NzHy
314411038625918976,Wed Mar 20 16:20:07 +0000 2013,"Appena vi passa la scimmia da Ruzzle, potrete tornare a postare su facebook foto di voi a specchiarvi nel cesso"
314410827916652544,Wed Mar 20 16:19:17 +0000 2013,"RT @Hitler_Skelter: L'altra sera a Studio Aperto hanno tradotto ""Billions of Dollars"" con ""Bilioni di Dollari"" ma non avevo la connessio ..."
314371282936401922,Wed Mar 20 13:42:09 +0000 2013,"RT @John_Doe_Snow: GeorgeRRMartin: ""Sono un po' preoccupato perché la serie si sta muovendo più velocemente di quanto io riesca a scrive ..."
314350991078219776,Wed Mar 20 12:21:31 +0000 2013,"RT @TritaTech: #Google Flight Search, un buono sturmento per trovare i voli più economici (ma non per prenotarli) http://t.co/8EDoj074j6"
314350568879562753,Wed Mar 20 12:19:50 +0000 2013,I 10 motivi per cui l’iPhone è ancora il top: “@TritaTech: Ma l’iPhone non è morto http://t.co/j1JpBg0nLQ”
314167511002271744,Wed Mar 20 00:12:26 +0000 2013,#NowPlaying Bambi di Suuns su #Spotify  http://t.co/TYKehu0iRd
314074104984657920,Tue Mar 19 18:01:16 +0000 2013,#NowPlaying Away With The Sun di Plantman su #Spotify  http://t.co/f5KkgxIxG3
314071072704180224,Tue Mar 19 17:49:13 +0000 2013,Chi cerca.vert trova. #proverbidaufficio
313928297731989504,Tue Mar 19 08:21:53 +0000 2013,“@BG_Gramellini: #gramellini La cittadina e la strega : Gentile cittadina Gessica Rostellato http://t.co/9RyMqSn37j #buongiorno”
313760125208895488,Mon Mar 18 21:13:37 +0000 2013,@ShitNoOneSayss_ please post more pics of your face on Instagram
313709984892461056,Mon Mar 18 17:54:23 +0000 2013,RT @itsWillyFerrell: Condoms prevent minivans.
313709780126552065,Mon Mar 18 17:53:34 +0000 2013,RT @rockolpoprock: Sempre a proposito della BowieMania: in Gran Bretagna David Bowie al numero 1. E a Londra è assalto alla sua mostra h ...
313654936338563072,Mon Mar 18 14:15:38 +0000 2013,"RT @rockolpoprock: Auguri per i suoi 47 anni a Jerry Cantrell, il biondo chitarrista (e che chitarrista!) degli Alice in Chains http://t ..."
313556423160262656,Mon Mar 18 07:44:11 +0000 2013,"Se a Milano cadono 2 fiocchi, stai pure certo che a Cernusco si sono raccolti 20cm"
313361167559045120,Sun Mar 17 18:48:18 +0000 2013,#NowPlaying Angel di Massive Attack su #Spotify  http://t.co/1IFDthSCsu
313339137354784769,Sun Mar 17 17:20:46 +0000 2013,Il ritorno del Duca Bianco #NowPlaying la playlist David Bowie - The Next Day su #Spotify  http://t.co/WLbofGM3n6
313331062195511296,Sun Mar 17 16:48:41 +0000 2013,RT @Fredinho41: Finge di essere un giocatore e si scalda x 20 minuti a goodison park #EFCMCFC *idolo* http://t.co/NqQewA1Qgd
313330783219761153,Sun Mar 17 16:47:34 +0000 2013,#NowPlaying Everyday I Love You Less And Less by Kaiser Chiefs with @CarTunesApp for iPad ♩♫ http://t.co/SsDUmHficG
313321575929753601,Sun Mar 17 16:10:59 +0000 2013,"@darkfantasssy ma un divano no, eh??"
313291837425213441,Sun Mar 17 14:12:49 +0000 2013,Ahhh be’ adesso anche Abate ha la cresta. Nel Milan manca solo a Galliani. #loreal #perchéiovalgo
313288535761367040,Sun Mar 17 13:59:42 +0000 2013,#NowPlaying Closer di Nine Inch Nails su #Spotify  http://t.co/M3ha19h5do
313282654852239360,Sun Mar 17 13:36:20 +0000 2013,Tre allegri ragazzi morti - Occhi bassi: http://t.co/i8qg6ie5zU via @youtube
313064529623916545,Sat Mar 16 23:09:34 +0000 2013,"I'm at Mag Cafè (Milano, MI) http://t.co/Q4a5ohwzrz"
313028696866967553,Sat Mar 16 20:47:11 +0000 2013,"I'm at Tizzy's N.Y. Bar &amp; Grill (Milano, MI) http://t.co/63FByw4XjF"
312978543321694209,Sat Mar 16 17:27:54 +0000 2013,"I'm at Centro Sportivo Savorelli (Milano, italia) http://t.co/SG7ChIOzUI"
312961248172052481,Sat Mar 16 16:19:10 +0000 2013,con @magurizzio (@ Aula fumo) http://t.co/3pVfjxazvA
312936135036915712,Sat Mar 16 14:39:23 +0000 2013,"I'm at Les Garçons de la Rue (Milano, MI) http://t.co/0WqnUmNQlr"
312869517271375872,Sat Mar 16 10:14:40 +0000 2013,"Messaggi tipo: -ciao ti ho visto mentre ti grattavi l'interno coscia davanti al distributore di preservativi, sembri molto dolce e sensibile"
312868410876895233,Sat Mar 16 10:10:16 +0000 2013,"Bene, adesso manca solo Spotted: Cessi autogrill uscita Segrate nord"
312631313272274944,Fri Mar 15 18:28:08 +0000 2013,#NowPlaying 2020 di Suuns su #Spotify  http://t.co/qaXx84velF
312311417321713665,Thu Mar 14 21:16:59 +0000 2013,Joy Division - New Dawn Fades: http://t.co/l7ngu88HK0 via @youtube
312273794028949505,Thu Mar 14 18:47:28 +0000 2013,RT @OMGFacts: S. Korea’s busiest plastic surgeon does 100+ operations a day. Most patients wanna look more Caucasian! Details --&gt; htt ...
312272562732269568,Thu Mar 14 18:42:35 +0000 2013,#NowPlaying The Hardest Walk di Jesus And Mary Chain su #Spotify  http://t.co/GF5119svQm
311957550029496321,Wed Mar 13 21:50:50 +0000 2013,@fididdy dude…
311956478389018625,Wed Mar 13 21:46:34 +0000 2013,RT @giannilabbate: Bentornati &lt;3! #DaftPunk - Track From The New Album - Columbia Records [2013] (HD): http://t.co/kyTYsE3FqY via @yo ...
311923439525064704,Wed Mar 13 19:35:17 +0000 2013,"""Buona notte e buon riposo""Ciccio, sono le 8.30 eh...#Habemuspapam"
311922297768378371,Wed Mar 13 19:30:45 +0000 2013,"RT @Zziagenio78: Il nuovo #Papa è Latino-Americano, notizia Bombaaa, sensual ,un movimiento Sexy, un movimiento muy Sexy #Conclave #Mela ..."
311899314567905280,Wed Mar 13 17:59:26 +0000 2013,#NowPlaying Left Myself Behind by TOY with @CarTunesApp ♩♫ http://t.co/Fb8pEggfyO
311880581694767104,Wed Mar 13 16:44:59 +0000 2013,"RT @webnewsit: Inkulator, app per Windows 8 dal nome equivoco: Il nome di un'applicazione pubblicata sul Windows Store ha sca... http:// ..."
311742124230074368,Wed Mar 13 07:34:49 +0000 2013,#NowPlaying Kopter by TOY with @CarTunesApp ♩♫ http://t.co/JrNRkBObDd
311737277351092224,Wed Mar 13 07:15:33 +0000 2013,#NowPlaying Little Black Submarines by The Black Keys with @CarTunesApp ♩♫ http://t.co/d35jLJWKYb
311592369785016320,Tue Mar 12 21:39:44 +0000 2013,RT @zeropregi: Silvio arifatte l'occhio #barcamilan
311591937431982081,Tue Mar 12 21:38:01 +0000 2013,Ma il Milan non aveva già vinto la champions tipo 2 settimane fa?
311566148888035328,Tue Mar 12 19:55:33 +0000 2013,Dio mio che gol Messi… era in mezzo a 8 del Milan… #comesenientefosse
311563844663271425,Tue Mar 12 19:46:24 +0000 2013,"""L'ultimo amore non si scorda mai, fino a quando non ci pensi piú"" http://t.co/uz6yOrWrEx"
311544462658662401,Tue Mar 12 18:29:22 +0000 2013,RT @fattoquotidiano: #Anonymous oscura il sito di #CasaPound. “Ideali discriminatori e fascisti”--&gt;http://t.co/D5DWpzDoxF
311482120298176512,Tue Mar 12 14:21:39 +0000 2013,"Chi ha chiesto il ritorno in campo di berlusca, non contento ha rotto il cazzo anche con Vasco. Un po' zitti no, eh? #maporcodue"
311382754614988802,Tue Mar 12 07:46:48 +0000 2013,Sono giorni da Joy Division
311217502296371200,Mon Mar 11 20:50:09 +0000 2013,"Pur io voglio l'autografo di Teddy Maloscia, cazzo"
311203298004836353,Mon Mar 11 19:53:42 +0000 2013,"@Kurtolo87 scherzi a parte, ne ho usati un sacco ultimamente dal SIII al Note 2, e non sono affatto male"
311202144906784768,Mon Mar 11 19:49:07 +0000 2013,@Kurtolo87 se me lo regalano volentieri! ;D
311201758179389441,Mon Mar 11 19:47:35 +0000 2013,"@Kurtolo87 mi trovo benissimo in effetti, speriamo bene ;) purtroppo tutto top secret, nessuno sa una cippa!"
311200116532981760,Mon Mar 11 19:41:04 +0000 2013,"@Kurtolo87 verissimo, non lo faccio solo perché pare brutto se passa Mr. President :D"
311197947482226688,Mon Mar 11 19:32:27 +0000 2013,@Kurtolo87 eheh anche a me in ufficio quelli che fanno per lo piú data entry stanno sempre con le cuffie maledetti ;)
311185089222569986,Mon Mar 11 18:41:21 +0000 2013,RT @Microsatira: Il governo: «I #marò restano in Italia». Fermati in aeroporto mentre cercavano di fuggire.
311184631649157120,Mon Mar 11 18:39:32 +0000 2013,#NowPlaying She Bangs The Drums di The Stone Roses su #Spotify  http://t.co/ukGqqnMryj
311182687215968256,Mon Mar 11 18:31:48 +0000 2013,#NowPlaying Wishlist di Pearl Jam su #Spotify  http://t.co/kUQTlcWb4y
311179984775565314,Mon Mar 11 18:21:04 +0000 2013,Ho fame di musica quando esco da lavoro
311141965708263424,Mon Mar 11 15:50:00 +0000 2013,RT @SamsungItalia: Buona settimana! Avete già programmi per giovedì sera?! ;-) #Samsung  #UNPACKED2013 http://t.co/8sfaCRRwxj
311093868785455105,Mon Mar 11 12:38:52 +0000 2013,"I'm at @ristorantemotta (Bellinzago Lombardo (MI), Italy) http://t.co/h5QLDwGjxP"
311018671474622464,Mon Mar 11 07:40:04 +0000 2013,RT @GiTode: A volte nei Paesi africani più poveri trasmettono Clio Make up per far vedere che non sempre il progresso é una bella cosa
310876040442544129,Sun Mar 10 22:13:18 +0000 2013,"Guardi le Iene e ti cadono braccia, gambe e lingua"
310868190081212417,Sun Mar 10 21:42:06 +0000 2013,Dopo oggi diranno che l’anti-Juve ora è il Siena. #SerieA
310833686599839744,Sun Mar 10 19:25:00 +0000 2013,The Maccabees - VEVO Presents: The Maccabees (In The Dark) http://t.co/pnoebNiutT
310818647377592321,Sun Mar 10 18:25:14 +0000 2013,#NowPlaying Surrender di The Invisible su #Spotify  http://t.co/6gJeMgKUSt
310810535438479360,Sun Mar 10 17:53:00 +0000 2013,#NowPlaying New Dawn Fades di Joy Division su #Spotify  http://t.co/KcZJ8XSFLG
310798638936887297,Sun Mar 10 17:05:44 +0000 2013,#NowPlaying TOTAL di New Order / Joy Division su #Spotify  http://t.co/qP6Ko4KApP
310782852142878720,Sun Mar 10 16:03:00 +0000 2013,Ilaria D'Amico sposami
310781416969474048,Sun Mar 10 15:57:18 +0000 2013,"RT @Zazzaroni: In classifica la #Juve ha un vantaggio sulla seconda che ricorda quelli di Barcellona, Bayern, Man United. Chapeau. #campioni"
310780428808224770,Sun Mar 10 15:53:22 +0000 2013,"RT @juventusfc: E' finita, #JuveCatania 1-0 (Giaccherini). I nostri ragazzi non mollano mai, fino alla fine!!!"
310779717949214720,Sun Mar 10 15:50:33 +0000 2013,GIACCHERINHOOOOOOO E SOPRATTUTTO PAUL POOOOGBAAAAAAAAAAAA #PALLONEDORO2013
310778107923681281,Sun Mar 10 15:44:09 +0000 2013,Pirlo mi sta facendo bestemmiare in ebraico cazzo
310772233352142849,Sun Mar 10 15:20:48 +0000 2013,Cahahahavani
310723880882929665,Sun Mar 10 12:08:40 +0000 2013,#NowPlaying I Wanna Be Adored di The Stone Roses su #Spotify  http://t.co/LvAv07YE0a
310709903146758145,Sun Mar 10 11:13:08 +0000 2013,the handshake drugs I bought downtown
310707099405524992,Sun Mar 10 11:01:59 +0000 2013,"L'università, la pioggia, il sole, Milano @ Università Commerciale Luigi Bocconi http://t.co/fkgJFWO517"
310485623582629888,Sat Mar 09 20:21:55 +0000 2013,The Invisible - Generational http://t.co/nGqYxKANWx
310362224596221953,Sat Mar 09 12:11:35 +0000 2013,"@Kurtolo87 l’ho già fatto per altri periodi e mi sono sempre trovato benissimo, ho bisogno di libertà totale :D"
310348835681624064,Sat Mar 09 11:18:23 +0000 2013,"Cascasse il mondo, questo è l'anno buono che vado a vivere da solo #mannaggiacazzo"
310332853030375424,Sat Mar 09 10:14:52 +0000 2013,Insegnatemi a dormire
310116675515211776,Fri Mar 08 19:55:51 +0000 2013,"I'm at Henry's Cafè (Milano, MI) http://t.co/KBEksZ1ofq"
310095142096891904,Fri Mar 08 18:30:17 +0000 2013,#NowPlaying Generational di The Invisible su #Spotify  http://t.co/qKpTbF53qo
310092544606359552,Fri Mar 08 18:19:58 +0000 2013,#NowPlaying End Of The Day di Beck su #Spotify  http://t.co/s80nWHjyzV
310087840241442817,Fri Mar 08 18:01:16 +0000 2013,#NowPlaying Occhi Bassi di Tre Allegri Ragazzi Morti su #Spotify  http://t.co/rWaOimqAlx
310010342442950659,Fri Mar 08 12:53:20 +0000 2013,RT @juventusfc: Juventus Harlem Shake http://t.co/I3PlXMynVC #JuveHarlemShake
309738980323250177,Thu Mar 07 18:55:02 +0000 2013,"I'm at Tennis Club Barona (Milano, Lombardia) http://t.co/ZLqPV8Xqf0"
309395426254143488,Wed Mar 06 20:09:52 +0000 2013,RT @juventusfc: GOOOL Alessandro Matri! Lui in Champions risponde sempre presente! #JuveCeltic 1-0
309395374706135040,Wed Mar 06 20:09:40 +0000 2013,Piccinini continua a urlare NUMERO DI POGBA! ...ma non lo vede che ha il 6? #JuveCeltic
309290918719156224,Wed Mar 06 13:14:36 +0000 2013,Cavallo calloso...
309037501446778883,Tue Mar 05 20:27:36 +0000 2013,Già http://t.co/MgWxigkJAM
309015213074698241,Tue Mar 05 18:59:02 +0000 2013,"RT @Gizmodo: Update: the FBI does not know where the drone over Brooklyn came from, but they want your help http://t.co/ewYlK6ZZKK"
309012772937666560,Tue Mar 05 18:49:20 +0000 2013,It's just the #future. Don't be afraid. http://t.co/jwcTVguzHv
309011322744479744,Tue Mar 05 18:43:35 +0000 2013,RT @TIM_Official: Are your ready 4 the next Galaxy? #Samsung e il piccolo Jeremy fanno crescere l'attesa per l'evento del 14/3 » http:// ...
309010658496753665,Tue Mar 05 18:40:56 +0000 2013,#NowPlaying Lateralus by TOOL with @CarTunesApp ♩♫ http://t.co/OKAknk0Ffv
308687278769856513,Mon Mar 04 21:15:57 +0000 2013,#NowPlaying Add It Up di Violent Femmes su #Spotify  http://t.co/7AdOh9NcPb
308669632733126657,Mon Mar 04 20:05:49 +0000 2013,Primo match di calcio a 8 aziendale: emozione della prima volta = disastro…
308563898737516544,Mon Mar 04 13:05:40 +0000 2013,RT @thomyorke: Atoms for Peace live in July 2013..... more info: http://t.co/7rCqeX15cO
308332231028535296,Sun Mar 03 21:45:07 +0000 2013,Foals - Late Night http://t.co/uwmJNmWFcs
308320823427596289,Sun Mar 03 20:59:47 +0000 2013,Ma Ilary Blasi è veramente troppo troppo
308275660709826561,Sun Mar 03 18:00:19 +0000 2013,"I'm at California Bakery (Milano, MI) w/ 7 others http://t.co/kU2V89GZRk"
308187963559395328,Sun Mar 03 12:11:51 +0000 2013,#NowPlaying Shake It Off di Wilco su #Spotify  http://t.co/c57l1Jk1IW
308055109521264641,Sun Mar 03 03:23:56 +0000 2013,@John_Doe_Snow ;D
307982368336138240,Sat Mar 02 22:34:53 +0000 2013,"I'm at Cuore (Milano, MI) http://t.co/LjtA506hRx"
307981337875324929,Sat Mar 02 22:30:47 +0000 2013,I'm at Portnoy Cafè w/ @magurizzio http://t.co/JlzWwA81lr
307932570463633408,Sat Mar 02 19:17:00 +0000 2013,"RT @Zziagenio78: Insegui il tuo talento sempre, non abbatterti mai. Pensa che Picasso a Pictionary era una merda."
307810292753117184,Sat Mar 02 11:11:07 +0000 2013,#NowPlaying la playlist Foals - Holy Fire su #Spotify  http://t.co/YX2HtKaAzG
307809232344993793,Sat Mar 02 11:06:54 +0000 2013,Ormai VivinC fa rima con Plastic
307654003263676416,Sat Mar 02 00:50:04 +0000 2013,"I'm at Plastic (Milano, MI) w/ 7 others http://t.co/v9dFdZOihu"
307640503963369472,Fri Mar 01 23:56:26 +0000 2013,I'm at Portnoy Cafè w/ @antonelladebari http://t.co/BsRueXbwzv
307640503338405888,Fri Mar 01 23:56:26 +0000 2013,I just ousted @giudittad as the mayor of Portnoy Cafè on @foursquare! http://t.co/V5pItAdUq5
307606816987181056,Fri Mar 01 21:42:34 +0000 2013,Bene così #juve
307590011832905728,Fri Mar 01 20:35:48 +0000 2013,Figlio di puttana cavani... Che merda di uomo
307581099096276993,Fri Mar 01 20:00:23 +0000 2013,GIORGIONE MIOOOOO #NAPOLI-JUVE
307380327247122433,Fri Mar 01 06:42:35 +0000 2013,RT @Ondarock: È tornato David Bowie (Official). http://t.co/2V5rzgHcRc
307205728706367488,Thu Feb 28 19:08:47 +0000 2013,RT @thomyorke: Ingenue http://t.co/avnOJBSXrc
307204505253081088,Thu Feb 28 19:03:56 +0000 2013,Oggi è il turno della violinista… #musicistiinmetro #pernoièunNO
307203041101246464,Thu Feb 28 18:58:07 +0000 2013,"Thom Yorke e gli Atoms for Peace non deludono le aspettative, #Amok è un album stupendo"
307109397312712704,Thu Feb 28 12:46:00 +0000 2013,RT @partidibambola: La pubblicità di Game of Thrones sul New York Times | Il Post http://t.co/PXH1YJTEfb via @ilpost
307023127358087168,Thu Feb 28 07:03:12 +0000 2013,I laugh nowBut later's not so easy.I've gotta stopThe will is strongBut the flesh is weak
306857576631513088,Wed Feb 27 20:05:22 +0000 2013,I'm at Reef Café w/ @magurizzio http://t.co/PNxLm3cJnS
306827180946620416,Wed Feb 27 18:04:35 +0000 2013,"@Kurtolo87 io ballerini mai, ma lap dancers donne piú di qualche volta.. Sono i musicisti la piaga peró ;D"
306825573668372480,Wed Feb 27 17:58:11 +0000 2013,"Basta, comincio a pensare che ci sia un complotto di stramaledetti musicisti da strada decisi a non farmi ascoltare la mia musica in metro"
306822007624978432,Wed Feb 27 17:44:01 +0000 2013,#NowPlaying Stuck Together Pieces by Atoms for Peace with @CarTunesApp ♩♫ http://t.co/oVAvHP7VOR
306736567853146112,Wed Feb 27 12:04:31 +0000 2013,RT @ccrooper: Ricordate quando la gente comunicava a voce? Ricordare quando la gente comunicava? Ricordate la gente?
306670782778580992,Wed Feb 27 07:43:06 +0000 2013,"RT @ansa_it: Twitter: ormai vale 10 mld, ora in Borsa. Analisti attendono 'cinguettio' a Wall Street come star del 2013 http://t.co/Gytp ..."
306662520381390848,Wed Feb 27 07:10:17 +0000 2013,#NowPlaying WIXIW by Liars with @CarTunesApp ♩♫ http://t.co/zX1PNJEdlM
306473834511474688,Tue Feb 26 18:40:30 +0000 2013,Ormai in metro ci sono piú suonatori di fisarmonica che passeggeri #porcodue
306470851849633792,Tue Feb 26 18:28:39 +0000 2013,#NowPlaying Default by Atoms for Peace with @CarTunesApp ♩♫ http://t.co/Vwc5gS2nyZ
306405958437961729,Tue Feb 26 14:10:47 +0000 2013,"RT @Zziagenio78: Chiunque ci rappresenti,non mi vergognerò mai di essere italiano. Saran belli loro, i fighetti Francesi o i Crucchi ric ..."
306387026209546240,Tue Feb 26 12:55:34 +0000 2013,"No Pope, no government, no police chief... England, who is punk now?"
306380315415416832,Tue Feb 26 12:28:54 +0000 2013,I Daft Punk Confermano L'accordo Con La Columbia :: News :: Onda Rock http://t.co/qD8yrSGPl6
306376253861154816,Tue Feb 26 12:12:45 +0000 2013,Ci siamo... http://t.co/aE9jusonUZ
306306792512704512,Tue Feb 26 07:36:44 +0000 2013,"RT @Corriereit: Italia rifiuta austerity, ma i risultati portano a un punto morto #parlanodinoi su @nytimeshttp://t.co/eA4s2tCh7r"
306293065679790080,Tue Feb 26 06:42:12 +0000 2013,L'uscita di #Amok addolcisce il risveglio tra questi risultati elettorali... #atomsforpeace
306118213526253570,Mon Feb 25 19:07:24 +0000 2013,RT @spinozait: Capire chi ha votato Pdl è un po' come individuare chi ha scorreggiato in ascensore. [franks su @LiveSpinoza]
306114930573193216,Mon Feb 25 18:54:21 +0000 2013,"RT @Zziagenio78: Dopo Sanremo, #Elezioni2013 e Conclave, promettetemi che si fa una settimana di defaticamento a parlare di gnocca"
306105101532143616,Mon Feb 25 18:15:18 +0000 2013,MA PORCELLUM DIO!
306027587140984832,Mon Feb 25 13:07:17 +0000 2013,"RT @GiTode: +++ ATTENZIONE, AI SEGGI MATITE CON CARNE DI CAVALLO +++"
305919673113931776,Mon Feb 25 05:58:28 +0000 2013,Nuova ossessione
305763166518923265,Sun Feb 24 19:36:34 +0000 2013,"I'm at Henry's Cafè (Milano, MI) http://t.co/zk1x3S2FD7"
305438320815640576,Sat Feb 23 22:05:45 +0000 2013,RT @lavoceinfo: I futuri senatori di @beppe_grillo hanno il + basso dato su esperienza politica-amministrativa http://t.co/pjdpSoz6gK ht ...
305332483547873283,Sat Feb 23 15:05:11 +0000 2013,#DomaniVotanoPure i Modà
305331891328921600,Sat Feb 23 15:02:50 +0000 2013,#DomaniVotanoPure quelli che voteranno PDL...
305094813013925888,Fri Feb 22 23:20:46 +0000 2013,#NowPlaying Montreal by Ataxia with @CarTunesApp for iPad ♩♫ http://t.co/aFaTMwMPia
305076782342733824,Fri Feb 22 22:09:07 +0000 2013,Ho votato Alfie 7/10 http://t.co/XMBgDETw5q #IMDb
305049045104197632,Fri Feb 22 20:18:54 +0000 2013,Forza mad Mario (@ Avigliano) http://t.co/mWmfmkGTlj
305000293307908096,Fri Feb 22 17:05:11 +0000 2013,"I'm at Salerno (Salerno, SA) http://t.co/1QzEhs31S8"
