tid,time,tweet
299844665845379072,Fri Feb 08 11:38:33 +0000 2013,Web #hosting con #GDrive http://t.co/Mr0whDJB
299814892658110464,Fri Feb 08 09:40:15 +0000 2013,#Drupal 8 avrÃ  #CKEditor come editor predefinito http://t.co/O5R9zPOI
299810181594902528,Fri Feb 08 09:21:32 +0000 2013,#Server dedicati Register.it: recensione Dell Quad E31230 http://t.co/pFKxgEIT via @h_htmlit
299790768816676864,Fri Feb 08 08:04:23 +0000 2013,@antolod Julius (http://t.co/YOQAm5xm) Ã¨ stato concepito appositamente per l'uso in ambito accademico.
299789389100351489,Fri Feb 08 07:58:54 +0000 2013,@antolod Specifiche ancora in alto mare https://t.co/L8OHmAh8 ma se lavori su framework Apache qualcosa si puÃ² fare http://t.co/68jVsZIb
299669137620348931,Fri Feb 08 00:01:04 +0000 2013,@antolod online o per qualche piattaforma specifica?
299528712309837824,Thu Feb 07 14:43:04 +0000 2013,#Joomla: addio alle estensioni per la versione 1.5 http://t.co/K1lUBIDR
299484309394427904,Thu Feb 07 11:46:38 +0000 2013,#Risolvere i problemi di reboot e shutdown su #Ubuntu http://t.co/mqYzvjta
299301092246814721,Wed Feb 06 23:38:35 +0000 2013,Testare #Internet Explorer con modern.IE http://t.co/H1uuf26l
299091498413215745,Wed Feb 06 09:45:44 +0000 2013,#MySQL 5.6 Ã¨ stabile http://t.co/ZdDKUvmw
298747828484849664,Tue Feb 05 11:00:07 +0000 2013,Rilasciate #Joomla 2.5.9 e Joomla 3.0.3 http://t.co/xNra9V6H
298724799138652163,Tue Feb 05 09:28:36 +0000 2013,#WebRTC: #Chrome e #Firefox inaugurano lâ€™era dellâ€™interoperabilitÃ  http://t.co/gjQlHEJ5
298695733941501953,Tue Feb 05 07:33:07 +0000 2013,Web audio con #Howler.js http://t.co/7BfsPhj9
298445672011681792,Mon Feb 04 14:59:27 +0000 2013,App #Windows su #Android con #Wine http://t.co/Ks5sj5Xv
298088704227037184,Sun Feb 03 15:20:59 +0000 2013,Una classe #PHP per gestire le query con #PDO http://t.co/IpqWCjzg
297262543129423873,Fri Feb 01 08:38:07 +0000 2013,#jsDay e #phpDay 2013: codice sconto del 10% http://t.co/1hQHSOPz
296936812994236417,Thu Jan 31 11:03:47 +0000 2013,#Aggiornare #Ubuntu al #Kernel 3.7.5 http://t.co/gMyH2WWz
296916614950047744,Thu Jan 31 09:43:32 +0000 2013,#iOS 6.1 porta con sÃ© #Xcode 4.6 http://t.co/F4e0mwux
296392263431487489,Tue Jan 29 22:59:56 +0000 2013,#PDO e sanitizzazione dei dati http://t.co/1s0Ih5H8
296218534483218432,Tue Jan 29 11:29:36 +0000 2013,#Rails 3.0.20 e 2.3.16: due aggiornamenti di sicurezza critici http://t.co/ZOt9w9p2
295854949542264832,Mon Jan 28 11:24:51 +0000 2013,Bug Analysis con #Squash http://t.co/yjj4s4Ay
295853377202577408,Mon Jan 28 11:18:36 +0000 2013,Rilasciato #PHP 5.5.0 Alpha 4 http://t.co/5bxeLIZH
295111241976934400,Sat Jan 26 10:09:37 +0000 2013,Upgrade a #WordPress 3.5.1 su Windows con #IIS http://t.co/3NBGEyVY via @mrwebmasterit
294750443010146304,Fri Jan 25 10:15:56 +0000 2013,Disponibile WordPress 3.5.1 http://t.co/u6elGBKt
294464290528829441,Thu Jan 24 15:18:52 +0000 2013,Opera Ice. Un altro passo verso la WebKitification? http://t.co/tzqI5aFF
294410775743840256,Thu Jan 24 11:46:13 +0000 2013,"Numerazione #fatture 2013, chiarimenti dallâ€™Agenzia delle #Entrate http://t.co/h5kuoCN6"
294346173177790464,Thu Jan 24 07:29:31 +0000 2013,jQuery 1.9: i metodi non piÃ¹ disponibili http://t.co/CxRNQnSH
294121834889240576,Wed Jan 23 16:38:04 +0000 2013,Firefox a 64 bit: rilasciato Waterfox 18.0.1 http://t.co/6E5hN5jC
294016132568981504,Wed Jan 23 09:38:03 +0000 2013,Integrare il plugin #Flash Player in #Ubuntu 12.10 http://t.co/HkjMWo1z
293658684842725376,Tue Jan 22 09:57:41 +0000 2013,"#CU-RTC, le specifiche Audio/Video secondo #Microsoft http://t.co/503tpjyH"
293658248551223297,Tue Jan 22 09:55:57 +0000 2013,Audio con #HTML5 e #Audio5js http://t.co/T55I9qjN
293657803493625856,Tue Jan 22 09:54:10 +0000 2013,#PhpMyAdmin e problemi di installazione su #Ubuntu http://t.co/m0Zds1Er
292769788399321088,Sat Jan 19 23:05:31 +0000 2013,#PhpMyAdmin e problemi di installazione su #Ubuntu http://t.co/m0Zds1Er
292200477653880832,Fri Jan 18 09:23:17 +0000 2013,"#jQuery 1.9 e plugin #WordPress, un+connubio difficile http://t.co/sKNQIuUz"
291812623127818240,Thu Jan 17 07:42:05 +0000 2013,Aggiornamento a #Fedora 18 http://t.co/6pWK6qK6
291475359558402048,Wed Jan 16 09:21:55 +0000 2013,#jsDay e #phpDay 2013: aperti i call for papers http://t.co/xKrvWQ5i
291464480464969728,Wed Jan 16 08:38:41 +0000 2013,Maxmertkit: un Front-end Framework completo http://t.co/Iwq2mGXV
291462989620596736,Wed Jan 16 08:32:46 +0000 2013,Maxmertkit â€“ CSS framework based on widget-modifier coding style/ http://t.co/Y6ZsZOTT
291129749022064640,Tue Jan 15 10:28:35 +0000 2013,"PHP 5.5.0 e MySQL functions deprecate, quali le implicazioni? http://t.co/eVw6oYcP"
291084196921896961,Tue Jan 15 07:27:35 +0000 2013,Addio Aaron #Swartz http://t.co/Xv0HiG20
290758599456735232,Mon Jan 14 09:53:46 +0000 2013,#jQuery 1.9 Release Candidate 1 http://t.co/msnJ733T
290727847591550977,Mon Jan 14 07:51:34 +0000 2013,Passaggio di parametri ad applicazioni con #Java http://t.co/N8Qj46iT
290419285208231936,Sun Jan 13 11:25:27 +0000 2013,Gestire progetti #Django con #Grappelli http://t.co/k36VpH0G
289756831855833090,Fri Jan 11 15:33:06 +0000 2013,#ZendFramework Day 2013: il programma completo http://t.co/P73p1IuR
289753844559269888,Fri Jan 11 15:21:14 +0000 2013,Sovrastimare+i+possibili+benefici+del+SEO http://t.co/R3IlRykv
289695563186851840,Fri Jan 11 11:29:39 +0000 2013,Griglie dinamiche con #ParamQuery http://t.co/A4gOBbOc
289665798950227969,Fri Jan 11 09:31:22 +0000 2013,VulnerabilitÃ  critica in #Java+7 http://t.co/rc7AEW0R
289399716490383360,Thu Jan 10 15:54:03 +0000 2013,Alla ricerca di una prospettiva per #PHP http://t.co/ge7FGnMR
289290131108671488,Thu Jan 10 08:38:36 +0000 2013,Il 15 marzo Microsoft chiuderÃ  Messenger http://t.co/3LJGkAOH
289274064646836224,Thu Jan 10 07:34:46 +0000 2013,ircmaxell's blog: Don't Be Afraid To Be Silly http://t.co/L4oJJSsY
289273941325934592,Thu Jan 10 07:34:16 +0000 2013,RT @gabromanato: jQuery: implementare in modo generico la funzione ucfirst() di PHP http://t.co/SZ0uwNID
289068151889616896,Wed Jan 09 17:56:32 +0000 2013,"CS 2 gratis, #Adobe smentisce http://t.co/XpVpxHrp"
289039701455814656,Wed Jan 09 16:03:29 +0000 2013,Montare un pen drive USB su Linux http://t.co/MZjKZ23p
288949845471936512,Wed Jan 09 10:06:26 +0000 2013,#Firefox 18: le novitÃ  per gli sviluppatori http://t.co/jwrW5yM7
288664683181907968,Tue Jan 08 15:13:18 +0000 2013,Il mercato dei #browser nel 2012 http://t.co/1OD2kwlA
288187210648416256,Mon Jan 07 07:35:59 +0000 2013,#Ubuntu: verificare la temperatura della CPU da Terminale http://t.co/D8iU262k
287239703734931456,Fri Jan 04 16:50:56 +0000 2013,Aggiungere campi personalizzati a post e pagine in #WordPress http://t.co/7ePTwCUT
287162638855704576,Fri Jan 04 11:44:42 +0000 2013,#Ruby on #Rails: vulnerabilitÃ  SQL Injection http://t.co/8BqAjNfg
286761747719782400,Thu Jan 03 09:11:43 +0000 2013,5 social plugin per #WordPress http://t.co/47ODo2AX
286372148937908225,Wed Jan 02 07:23:35 +0000 2013,Valutare l'efficacia del #VideoMarketing http://t.co/PpIlHTZ8
284417106810912770,Thu Dec 27 21:54:57 +0000 2012,Firefeed:un clone di Twitter basato su #Firebase http://t.co/X16wy7k6
284199020241489922,Thu Dec 27 07:28:21 +0000 2012,#Front-end personalizzabili con #Reuze http://t.co/LN5srYrc
282535463636574208,Sat Dec 22 17:17:58 +0000 2012,Costruttori privi di argomenti in #Java http://t.co/MpUZshhB via
281685849689706496,Thu Dec 20 09:01:54 +0000 2012,#Oracle rilascia #NoSQL #Database 2.0 http://t.co/GQx6LH38
281685159793795072,Thu Dec 20 08:59:10 +0000 2012,Gestione centralizzata dei #DNS con #EntryDNS http://t.co/5uQ1IEAu
281298142773788672,Wed Dec 19 07:21:18 +0000 2012,#Java e problemi di collisione tra i packages http://t.co/HDSTyolF
280980326048735232,Tue Dec 18 10:18:24 +0000 2012,#HTML5: completate le specifiche http://t.co/62FN3ZnQ
280936813391118336,Tue Dec 18 07:25:30 +0000 2012,Gestire #FAQ con phpMyFAQ http://t.co/teHfCu9U
280682855015784448,Mon Dec 17 14:36:22 +0000 2012,#Webdesign: i trend nel 2013 http://t.co/jJaz3MdF
280577799025205248,Mon Dec 17 07:38:54 +0000 2012,Condivisione di URL con Framote http://t.co/xksYKIGZ
