tid,time,tweet
317412960962236416,Thu Mar 28 23:08:41 +0000 2013,@newclassicsband sono tutta vostra :* #abbiatemi xD @Dlavolo
317411490439237632,Thu Mar 28 23:02:51 +0000 2013,"@newclassicsband ora che sono grande, cintura nera di judo e abile spadaccina *va a prendere la katana* manco er @Dlavolo ci riuscirebbe! XD"
317409938077011968,Thu Mar 28 22:56:41 +0000 2013,@FranAltomare a me no con la tua telecronaca pungente sono sembrate bellissime *_* #grazieatenonlhoviste XD #ailoviú :*
317407782720647169,Thu Mar 28 22:48:07 +0000 2013,RT @newclassicsband: #cseiocfai (non) fate i braviii :-) Notte!!!!
317407618949869569,Thu Mar 28 22:47:28 +0000 2013,@tarkus92 ti sono vicino... *fa pat pat sulla spalla* :D
317406533283622912,Thu Mar 28 22:43:09 +0000 2013,"#CSEIoCFAI e anche stasera è stato bello *_* #buonanotte a tutti :) e ammazzatevi di peccati ""buoni"" XD (gola e lussuria *_*) :D"
317406088188289024,Thu Mar 28 22:41:23 +0000 2013,@scontrogani e ha fatto bene! :D
317405444505206784,Thu Mar 28 22:38:49 +0000 2013,E no non mi potete buttare in vacca la mia citazione preferita eh?? #sipuòfare per me è solo questa http://t.co/Z4aRM9fJjl #sapevatelo XD
317404123005874176,Thu Mar 28 22:33:34 +0000 2013,#CseioCfai questa song stasera calza a fagiuolo ;) tutti sul cubo!! XDhttp://t.co/qjbn68Zk5T
317403657517801472,Thu Mar 28 22:31:43 +0000 2013,"#CSEIoCFAI io sono,e me ne vanto,mancina tutt'ora! la maestra m'ha obbligato pochi giorni poi la mamma l'ha presa x il capelli (+o-) tiè XD"
317403520015925249,Thu Mar 28 22:31:10 +0000 2013,@DiaVolaH prego :***
317402580374405120,Thu Mar 28 22:27:26 +0000 2013,@DiaVolaH ok allora te ce mando pure te! a te e alla maestra questa canzone.. dal cuore &lt;3 http://t.co/y6IvZ0Aj0R XD  #CseioCfai
317401691093880832,Thu Mar 28 22:23:54 +0000 2013,"@DiaVolaH come ha fatto bene? O_O semmai ho fatto bene io a mandarla afff... XD oh era un ""HAI"" e non un ""HO""? XD #CseioCfai"
317401300478328833,Thu Mar 28 22:22:21 +0000 2013,RT @elyos72: #CseioCfai un ragazzo che voleva riempire la vita di mia sorella di idee assurde su una guerra spirituale. L'HO PRESO A CAL ...
317400996114493440,Thu Mar 28 22:21:09 +0000 2013,"#CSEIoCFAI una diavola? la mia maestra alle elementari,io sono mancina e lei mi obbligava a scrivere con la destra! #laodioancora la st.. XD"
317400600356720640,Thu Mar 28 22:19:34 +0000 2013,@mauroBK77 &lt;3
317400153889853440,Thu Mar 28 22:17:48 +0000 2013,#CSEIoCFAI p.s. mio padre da non confondersi col babbo (il mio patrigno) che invece è un angelo e m'ha tirato su *_* #tiamobabbo
317399878185672704,Thu Mar 28 22:16:42 +0000 2013,"#CSEIoCFAI il diavolo della mia vita?mio padre (il biologico) che m'ha abbandonato da piccola,ho sofferto tanto ma m'ha fatto crescere prima"
317399462949572608,Thu Mar 28 22:15:03 +0000 2013,@Grgre83_1 ciao tesora :D @PINAPERRIS #bacetti a tutte e 2 :***
317398734713540609,Thu Mar 28 22:12:09 +0000 2013,@PINAPERRIS si comincia così poi....*fischietta* nn ti dico quello che farei perchè l'ho fatto e il moroso poi mi denuncia per la privacy XD
317397630143590400,Thu Mar 28 22:07:46 +0000 2013,#CSEIoCFAI peccati: la gola a pari merito con la lussuria se poi li metti insieme WOW tipo in 9 settimane e mezzo davanti ai frigorifero *_*
317397273053110272,Thu Mar 28 22:06:21 +0000 2013,"#CSEIoCFAI a me viene in mente la frase ""le brave ragazze vanno in paradiso, le cattive ragazze vanno dappertutto!"" siiiiii *_* e #annamo XD"
317396787772153856,Thu Mar 28 22:04:25 +0000 2013,@VitTh40 uhuhauhauhaua tesò li bloccavi no? -.- vabbè l'importante è che ci siamo ritrovati ;) #smack :)))***
317395726114107393,Thu Mar 28 22:00:12 +0000 2013,@elyos72 le diavolesse portano il tanga XD #CSEIoCFAI
317393909099679745,Thu Mar 28 21:52:59 +0000 2013,#CSEIoCFAI io diavola sono così *risata diabolica* XD http://t.co/dmECxxJTTi
