tid,time,tweet
316603451746439168,Tue Mar 26 17:31:59 +0000 2013,"RT @repubblicait: Usa: Eli, il primo ragazzo down a scalare l'Everest http://t.co/FQYo1039mY"
316498261773017088,Tue Mar 26 10:34:00 +0000 2013,RT @ansa_it: Egitto:liberati due turisti rapiti Sinai. Un israeliano e una norvegese sequestrati quattro giorni fa http://t.co/GhpB6dl3RN
316497966229757953,Tue Mar 26 10:32:50 +0000 2013,RT @genova24it: 300 chili di #cioccolato: così #Rapallo festeggia la Pasqua http://t.co/56E5obXWjC
316497758251012096,Tue Mar 26 10:32:00 +0000 2013,"RT @Internazionale: Almeno cinque morti in un attacco suicida a Jalalabad, in Afghanistan. EURONEWS"
316497722536513536,Tue Mar 26 10:31:51 +0000 2013,"RT @emergency_ong: ""La corsia è piena, continuano a mancare l'elettricità e l'acqua"" --Ombretta, da #Bangui #CAR http://t.co/xOasOGVzOc"
316497573542248449,Tue Mar 26 10:31:16 +0000 2013,"RT @Internazionale: Uccisa una giornalista a Mogadiscio, in Somalia. Rahma Abdulkadir è la terza reporter uccisa nel paese dall’inizio d ..."
316497464473550848,Tue Mar 26 10:30:50 +0000 2013,"RT @repubblicait: Amianto nelle scuole, a Milano scatta l'inchiesta della Procura http://t.co/sNKzkxxCkI"
316497199603253249,Tue Mar 26 10:29:47 +0000 2013,"RT @genova24it: #Liguria, #tpl tra crisi e nuovi #scioperi: incontro in #Regione http://t.co/krdY3qTPFo"
316497117453643776,Tue Mar 26 10:29:27 +0000 2013,"RT @fattoquotidiano: #Mafia, respinta la richiesta d’arresto per Dell’Utri. “Si esclude il pericolo di fuga"" LEGGI -&gt; http://t.co/2f ..."
316496939426394112,Tue Mar 26 10:28:45 +0000 2013,"RT @SkyTG24: #cronaca Dell'Utri, dalla Corte d'Appello no all'arresto http://t.co/OgAsVH9PsQ"
316240158611632128,Mon Mar 25 17:28:23 +0000 2013,RT @Internazionale: La corte d'appello conferma la condanna a sette anni di carcere per Marcello Dell'Utri per concorso esterno in assoc ...
316240064776634368,Mon Mar 25 17:28:01 +0000 2013,"RT @fattoquotidiano: #ultimora: Concorso esterno in associazione mafiosa, Dell'Utri condannato a 7 anni in appello. ilfattoquotidiano.it"
316239997638426627,Mon Mar 25 17:27:45 +0000 2013,RT @SkyTG24: Condannato a 7 anni Marcello #DellUtri. http://t.co/cDqTVlVbS3
316239924724654081,Mon Mar 25 17:27:28 +0000 2013,"RT @paofaelix: @vat_insider_it  #PapaFrancesco finalmente qualcuno che sa che gli ""uomini di buona volontà"" non hanno credo o....ne hann ..."
316239555604926464,Mon Mar 25 17:26:00 +0000 2013,RT @vat_insider_it: E Bergoglio fa gli auguri di compleanno al suo amico ateo http://t.co/xFo4pKa6K4
316085554922004480,Mon Mar 25 07:14:03 +0000 2013,RT @repubblicait: Quattro sottosegretari per Maroni. E il Pd lo attacca: inutili e costosi http://t.co/CyHq4je7q1
315457135230218242,Sat Mar 23 13:36:56 +0000 2013,RT @NelsonMandela: “The trees &amp; forests were destroyed exactly because our people were so dependent upon them as sources of  energy. ...
315456651073294336,Sat Mar 23 13:35:01 +0000 2013,"RT @ansa_it: Obama, vendita armi da guerra va vietata. Presidente dopo stralcio norma, 'lo vogliono americani' http://t.co/eIEC8awjGj"
315456489823301632,Sat Mar 23 13:34:22 +0000 2013,"RT @genova24it: Ladri in azione a Genova, rubata una escavatrice da 54 mila euro | Genova24.it http://t.co/wEDtzm5xuE"
315456400358776832,Sat Mar 23 13:34:01 +0000 2013,"RT @genova24it: Ronco Scrivia, ubriaco alla guida: pensionato denunciato e patente ritirata | Genova24.it http://t.co/8WlLwInA14"
315456372412145665,Sat Mar 23 13:33:54 +0000 2013,RT @genova24it: Portofino Park and Bike: a Santa Margherita inaugurato il nuovo servizio di bike sharing | Genova24. http://t.co/wDV0AftBHu
315456347468615680,Sat Mar 23 13:33:48 +0000 2013,RT @concitadeg: Laura Puppato: il parlamento francese non ratifica. La Slovenia  frena. Il Portogallo e' fuori. solo l'Italia vuole la t ...
315454358168956929,Sat Mar 23 13:25:54 +0000 2013,RT @la_stampa: Verso una cura della #leucemia http://t.co/edsX0xDrlK
315454324190896129,Sat Mar 23 13:25:46 +0000 2013,"RT @Serv_Pubblico: UN GOVERNO A 5 STELLE @ale_dibattista: ""Il candidato #premier #M5S sarà deciso online, una cosa fichissima"" http://t. ..."
315454121119449088,Sat Mar 23 13:24:57 +0000 2013,"RT @AndreaScanzi: Feltri: ""Adesso larghe intese e poi D'Alema al Quirinale"". Meglio un meteorite sul Pianeta Terra. Soffriremmo di meno."
315015687066243072,Fri Mar 22 08:22:47 +0000 2013,RT @adelaidenow: MISSING: A 8 year old boy who ran off from Nairne School this morning remains missing.  #Adelaide http://t.co/69WxhkXpx4
