tid,time,tweet
295089218244444160,Sat Jan 26 08:42:06 +0000 2013,@cjmimun @GiacomoBetti3 perche' chi l'ha offeso non ha figli..
290913327977205760,Mon Jan 14 20:08:36 +0000 2013,Mi auto dichiaro figlio di #Berlusconi #LoSpoglio #SkyVoto2013 #skytg24
288404596488015874,Mon Jan 07 21:59:48 +0000 2013,"RT @g_tremonti: #Berlusconi all'Economia? Meglio Ministro dello Sviluppo, è meno complicato e può usare il suo talento da imprenditore!  ..."
288400244343967744,Mon Jan 07 21:42:31 +0000 2013,"RT @andreagiuli1: Ma guarda, Formigli ricomincia PiazzaPulita massacrando la non indagata Polverini, guai un filmatino sull'indagato Ven ..."
288399828923322369,Mon Jan 07 21:40:52 +0000 2013,mi sa che la giornalista di #piazzapulita ha toppato su #polverini. ma che servizio era? quelle immagini pure io le sapevo fare. solita tv!!
288398776614395905,Mon Jan 07 21:36:41 +0000 2013,Il vero populismo e' qllo di #piazzapulita sceneggiate e poca professionalita' solo per cavalcare l'audience.Pagliacciate contro #polverini
286610542485970945,Wed Jan 02 23:10:52 +0000 2013,"RT @Ivano_Cirillo: @Adriano_Palozzi @fstoracestorace Dai, la battaglia per imparare l'italiano e sconfiggere il correttore automatico è  ..."
285173163703275520,Sat Dec 29 23:59:15 +0000 2012,"@paolo_na @renatapolverini @emontino @colvieux hai visto, sei tornato a fare il maestrino con la verita' in tasca."
285094515327504384,Sat Dec 29 18:46:43 +0000 2012,@paolo_na @renatapolverini @emontino @colvieux questo lo dice anche mio nipote che ha un anno.
285078325867716608,Sat Dec 29 17:42:24 +0000 2012,"@paolo_na @renatapolverini @emontino @colvieux ma il paragone de che? state facendo tutti,nn richiesto,i maestrini dell'etica e della morale"
285070312624754688,Sat Dec 29 17:10:33 +0000 2012,@paolo_na @renatapolverini @emontino @colvieux dare della maleducata e' mantenersi? prima di fare le sacrosante critiche bisogna informarsi.
285069632086347776,Sat Dec 29 17:07:51 +0000 2012,"@colvieux @renatapolverini @emontino legittimo, io mi indigno pero' anche di fronte alla demagogia, alla disinformazione e alla presunzione."
285054678276911107,Sat Dec 29 16:08:26 +0000 2012,@colvieux @salvo_82 @renatapolverini @emontino mi sa che lei sta cercando solo visibilita' e che qlcuno ci caschi alle sue provocazioni.
284928803325743104,Sat Dec 29 07:48:15 +0000 2012,@twittoeritwitto @RenataPolveroni @sfiorito1 potrebbero partecipare come coppia alle parlamentarie del Pd. spopolerebbero.
284764521061576704,Fri Dec 28 20:55:27 +0000 2012,"@colvieux @renatapolverini  beh, nn era proprio estetico.Secondo me sei fin troppo convinta e presuntuosa, esteticamente parlando s'intende."
281187219673329664,Wed Dec 19 00:00:32 +0000 2012,"@RenataPolveroni #portaaporta #berlusconi speriamo non finisca mai in pareggio, altrimenti dovremo sorbirci i tempi supplementari #120minuti"
281063432151785472,Tue Dec 18 15:48:38 +0000 2012,"@maxsmeriglio @GMusmarra deve fare il presidente di una regione, mica e' un casting per fare l'attore. Quello gia' c'e' in famiglia."
281062834648002560,Tue Dec 18 15:46:16 +0000 2012,@maxsmeriglio @GMusmarra mi chiedo che credibilita' puo' avere un'accozzaglia Pd-Sel cn un candidato spostato come un pacco in24h #polverini
280810986150182912,Mon Dec 17 23:05:30 +0000 2012,@FabrizioRoncone @FrancoBechis a lei pero' non la chiamano mai da nessuna parte
280426325305589760,Sun Dec 16 21:37:00 +0000 2012,le nuove scommesse dei bookmakers inglesi: misseri candidato e la procura pugliese che indaga #berlusconi sul caso avetrana. #domenicalive
278989232733831170,Wed Dec 12 22:26:31 +0000 2012,certo dopo incontro con berlusconi @AlemannoTW lancia @italia_popolare. tutto molto chiaro..
277905321664589824,Sun Dec 09 22:39:26 +0000 2012,@supergasdrug credo tu possa trovare un giusto compromesso.. :)
277905047642308608,Sun Dec 09 22:38:21 +0000 2012,@muchloveHP ;)
277901207526318081,Sun Dec 09 22:23:05 +0000 2012,"@supergasdrug nn mi permetterei mai. se qsta e' la tua motivazione, si puo' risolvere sfruttando il resto della giornata"
277900817338617856,Sun Dec 09 22:21:32 +0000 2012,@GrePuglie una esternazione cosi' diretta non e' da timidi. o forse si'.
277900648182329344,Sun Dec 09 22:20:52 +0000 2012,@muchloveHP che dovresti conoscerli prima. Immagino che tu lo abbia scritto riferito solo alla conoscenza via tw.
277896481787240448,Sun Dec 09 22:04:18 +0000 2012,@supergasdrug #sonosolaperchè hai tempo di fare l'oca anche la sera.
277896337922605056,Sun Dec 09 22:03:44 +0000 2012,@GrePuglie #sonosolaperché neppure io sono l'uomo che fa colpo al primo sguardo.
277896130837225472,Sun Dec 09 22:02:55 +0000 2012,@GrePuglie #sonosolaperché dal tuo nome non si direbbe
277896053213241344,Sun Dec 09 22:02:36 +0000 2012,"@xmybrowneyes #sonosolaperché e che c'entra? le stronze forse piacciono di piu', ma perche' sn gli uomini ad essere zimbelli."
277895537171238912,Sun Dec 09 22:00:33 +0000 2012,@muchloveHP #sonosolaperché non condivido.
277895395831578624,Sun Dec 09 22:00:00 +0000 2012,@istrongthanktoj #sonosolaperché questo dipende da te.
277776262943092736,Sun Dec 09 14:06:36 +0000 2012,cambio canale #domenicalive e' un pollaio
277776060362395648,Sun Dec 09 14:05:48 +0000 2012,Seguendo ragionamento #d'urso mi chiedo con qle coraggio le imprese pagano per fare pubblicita' a sua trasmissione.#domenicalive #polverini
277774295629955073,Sun Dec 09 13:58:47 +0000 2012,"il vero populismo e' quello della #d'urso.servizi mistificatori per fare polemiche, poi arriva Facci e la zittisce #domenicalive #polverini"
277737584459919360,Sun Dec 09 11:32:54 +0000 2012,"@FstoraceStorace nn fare come bonino pero',candidato regione come vetrina e poi passare a incasso a politiche #elelazio #polverini #storace"
276708627769851905,Thu Dec 06 15:24:12 +0000 2012,#matteoli uscendo dal vertice ha detto che parlera' #alfano. Ha dimenticato di dire che dopo Alfano parlera' #berlusconi. @ilpdl
276418905621286912,Wed Dec 05 20:12:57 +0000 2012,"@FstoraceStorace quindi ti candidi? Credimi non stiamo capendo nulla, quando si va al voto, chi. Ci sta passando la fantasia."
276077159553048576,Tue Dec 04 21:34:58 +0000 2012,@ale_moretti ripete le cose a memoria. Non sa neppure quello che dice #Ballarò #meloni
276052458562809857,Tue Dec 04 19:56:49 +0000 2012,"@alfio_marchini l'inizio e' quasi come il Papa, nessun following e pontifica. Qualcosa di piu' concreto? #alemanno"
276051560432291841,Tue Dec 04 19:53:15 +0000 2012,"@AlemannoTW sindaco dovrebbe fare presente a @Alfio_Marchini che una cosa e' amministrare Roma, un'altra e' fare filosofia e pontificare.."
275561734444572672,Mon Dec 03 11:26:51 +0000 2012,"Il #Papa ha detto che non seguira' nessuno su tw, quindi neppure @iddio?? Non c'e' piu' religione.. #Pontifex"
275350755504959489,Sun Dec 02 21:28:30 +0000 2012,I ringraziamenti di @pbersani sono tanti quasi quanto le scuse di #renzi #pday
275350037138141184,Sun Dec 02 21:25:39 +0000 2012,"eeeehhhh, @pbersani su famiglia e volontari ha fregato 'obama' a renzi. d'altronde ha vinto.. #pday"
275349449868468224,Sun Dec 02 21:23:19 +0000 2012,adesso @pbersani si scusa per aver vinto #pday
275349280091406336,Sun Dec 02 21:22:38 +0000 2012,Bersani ha ritardato perche' dovevano preparare il video alla renzi #pday
275341073813999616,Sun Dec 02 20:50:02 +0000 2012,"#tg2ballottaggio chi gongola stasera e' vendola, come la Lega con berlusconi anche vendola avra' la golden share sul centrosinistra."
275332310738542592,Sun Dec 02 20:15:12 +0000 2012,"@RenataPolveroni convinci @FstoraceStorace, sai che faccia faranno quelli del Pdl. A @nzingaretti ve lo magnate. #Polverini"
275330955386970112,Sun Dec 02 20:09:49 +0000 2012,"@RenataPolveroni #polverini #elelazio che ne dici se vi candidate insieme tu e @FstoraceStorace, pres e vicepresidente?"
275330667536080896,Sun Dec 02 20:08:41 +0000 2012,@antoniopolito1 diciamo che non era una partita da tripla..
275328998664450048,Sun Dec 02 20:02:03 +0000 2012,"a breve nuovo #exitpoll di piepoli sul Pdl, ma nn tra alfano e meloni bendi' tra #primariepdl si' e #primariepdl no."
275328830800015360,Sun Dec 02 20:01:23 +0000 2012,Alfano ieri non e' stato ben compreso: il 16 dicembre il #Pdl vota per decidere se fare o meno le #primarie #pday
275327899853262849,Sun Dec 02 19:57:41 +0000 2012,"Il podio di oggi: 1.bersani, 2.berlusconi, 3.renzi. #pday"
275322418191536128,Sun Dec 02 19:35:54 +0000 2012,"Piepoli a #rainews: ""e' la prima volta che c'azzecco con l'exit poll"".. #pday"
275321973628891136,Sun Dec 02 19:34:08 +0000 2012,@FstoraceStorace @cjmimun @salomone73 tu e polverini insieme potete ribaltare i pronostici e cosi' anche il #Pdl si da' una 'ridimensionata'
275320818295267328,Sun Dec 02 19:29:32 +0000 2012,ma e' piepoli che ha dato sottobanco le percentuali a stumpo o viceversa? #pday
275319723833573378,Sun Dec 02 19:25:12 +0000 2012,"RT @matteorenzi: Era giusto provarci, è stato bello farlo insieme. Grazie di cuore a tutti, ci vediamo dalla fortezza da basso alle 21.3 ..."
275318094795264000,Sun Dec 02 19:18:43 +0000 2012,@FstoraceStorace @cjmimun @salomone73 indicare gia' voi due come candidati presidente e vicepresidente per il centrodestra.
275317209553858562,Sun Dec 02 19:15:12 +0000 2012,secondo me ha vinto tabacci #pday
275316205777211392,Sun Dec 02 19:11:13 +0000 2012,@FstoraceStorace @cjmimun @salomone73 ma un ticket storace-Polverini per la regione lazio? Sarebbe il colpaccio.
274980963203833857,Sat Dec 01 20:59:05 +0000 2012,al prossimo ufficio di presidenza diranno che le #primariepdl gia' si son fatte. #eloscherzocontinua
274476777827614722,Fri Nov 30 11:35:38 +0000 2012,"RT @DMannatrizio: Daniela Santanchè in politica. Si, questa in effetti è #colpadegliexan"
274476484847087616,Fri Nov 30 11:34:28 +0000 2012,mi scappa.. #colpadegliexAn
274474648274628608,Fri Nov 30 11:27:10 +0000 2012,abbiamo capito che lo spread in realta' e' #colpadegliexAn
274473730988720128,Fri Nov 30 11:23:31 +0000 2012,Il buco nell'ozono #colpadegliexAn
274471079349735424,Fri Nov 30 11:12:59 +0000 2012,il pulcino pio e' #colpadegliexAn
274470883291168768,Fri Nov 30 11:12:12 +0000 2012,se ci sono gli #exAn e' #colpadegliexAn
274243355985203201,Thu Nov 29 20:08:05 +0000 2012,#ottoemezzo la #gruber che paragona il dibattito su englaro con quello su #ruby l'ha sparata davvero grossa. @giorgiameloni
274230426720153600,Thu Nov 29 19:16:43 +0000 2012,@G_TREDICINE e quando lo firma??
274229829941985280,Thu Nov 29 19:14:21 +0000 2012,@frabattistoni @ChiaraColosimo perche' c'e' ancora un Pdl..?
274226517968551936,Thu Nov 29 19:01:11 +0000 2012,gli assessori #Udc lasciano giunta #Polverini. Il cgruppo Udc in tre righe ha usato 3 volte la parola #coerenza. #codadipaglia
273909206774583296,Wed Nov 28 22:00:18 +0000 2012,#1csx2 tanto poi governa monti #csxrai
273907668169666561,Wed Nov 28 21:54:11 +0000 2012,@FrancoBechis #1csx2 tanto poi governera' monti..
273555408763891712,Tue Nov 27 22:34:26 +0000 2012,@matteorenzi #Firenze perche' a porta a porta non e' tranquilla??
273554946048262144,Tue Nov 27 22:32:36 +0000 2012,@PierluigiBattis non ricordo piu': ma lorenzin e' quella dei cartelloni o de #laspadadelre ?
273551445930934272,Tue Nov 27 22:18:41 +0000 2012,che per caso c'era la #lorenzin stasera a #Ballarò ??
271588174457872385,Thu Nov 22 12:17:21 +0000 2012,#primariepdl #Proto e' il primo dei nominati.. #cdxfactor #pdl
270299127223562241,Sun Nov 18 22:55:08 +0000 2012,@ale_moretti @duccio55 a me sembra che voleva solo provocare senza conoscere. Voleva fare pagare a #Polverini l'endoresement su Renzi.
270296928410009602,Sun Nov 18 22:46:24 +0000 2012,"@ale_moretti @antoniopolito1 la cosa difficile e' rispondere alle critiche, che lei non fa mai. Anzi ha pure dato del cafone a qlcuno oggi."
270195714355773440,Sun Nov 18 16:04:12 +0000 2012,@ale_moretti @filte59 e quali sarebbero qste persone perbene? Sta dicendo che tanto #polverini quanto #montino sn delinquenti?E' offensivo!!
269935251906785282,Sat Nov 17 22:49:13 +0000 2012,@Erman_frondista @pierluigim @giopge @scalamartina @ale_moretti continuando con questi ragionamenti l'astensionismo arrivera' al 70%
269933723850518529,Sat Nov 17 22:43:09 +0000 2012,@summa57 @fdavello ma sicuro stava guardando #inonda? dalla sua descrizione stavo per chiamare il telefono azzurro per la bimba @ale_moretti
269930101133692929,Sat Nov 17 22:28:45 +0000 2012,@pierluigim @Erman_frondista @giopge @scalamartina diciamo che @ale_moretti era alquanto provocatoria senza sapere di cosa stesse parlando..
269922931591761920,Sat Nov 17 22:00:16 +0000 2012,"@saturninox ovviamente il paragone era riferito alle istituzioni che rappresentano, non ai politici/tecnici"
269919129299980288,Sat Nov 17 21:45:09 +0000 2012,RT @fdavello: #inonda la Moretti non sa la differenza tra presidente del consiglio regionale e della giunta. Meno male che ha studiato
269919112740868096,Sat Nov 17 21:45:05 +0000 2012,@fdavello e meno male che e' un amministratrice.. Fuori dal comune le manchera' il gobbo..  #polverini @ale_moretti #inonda @pbersani
269915515651231744,Sat Nov 17 21:30:48 +0000 2012,"@saturninox infatti i gruppi, l'hai detto. La presidenza e' un'altra cosa. Come chiedere a Monti di Lusi, che ne puo' mai sapere? #polverini"
269914301303775232,Sat Nov 17 21:25:58 +0000 2012,@TizianoScolari @renatapolverini  #InOnda secondo lei quindi sapeva di maruccio Idv. fantascienza. Allora pure il Pd e @ale_moretti sapevano
269911964690571264,Sat Nov 17 21:16:41 +0000 2012,@saturninox questa e' piu' di una congettura. Quindi deduco che secondo lei anche il Pd e tutti fossero compiacenti e accettassero il tutto.
269909027159416832,Sat Nov 17 21:05:01 +0000 2012,"""@scalamartina: @ale_moretti è una bella donna, un viso davvero molto bello.Punto. @lucatelese @NicolaPorro #inonda"" sberla da donna a donna"
269908428523192320,Sat Nov 17 21:02:38 +0000 2012,@saturninox se pensi che #polverini potesse sapere di maruccio siamo alla frutta. Chiedi a @ale_moretti se sapeva di maruccio suo alleato.
269907531613220864,Sat Nov 17 20:59:04 +0000 2012,#inonda la #moretti la vuole far pagare a #polverini per il suo #endorsment su renzi. patetica e bassa politica. Altra sberla alle donne!
269905345244188672,Sat Nov 17 20:50:23 +0000 2012,@mcocucci #inonda chiedete a @ale_moretti se sapeva di maruccio alleato del Pd di @pbersani
269904854313496576,Sat Nov 17 20:48:26 +0000 2012,@GianpieroMarron @pbersani #Polverini l'ipocrisia e la disonesta' intellettuale di @ale_moretti e' la vera sberla data alle donne stasera
269904080929959936,Sat Nov 17 20:45:22 +0000 2012,#inonda la #moretti sta a 'sgrava' . Ma questa e' la portavoce di Bersani?? Pensa chi ci deve governare..  #polverini
269902912606580736,Sat Nov 17 20:40:43 +0000 2012,#inonda ma la #moretti ha capito che in uno studio televisivo e non e' a un'assemblea del Pd?
269902535488307200,Sat Nov 17 20:39:13 +0000 2012,#inonda ma la #moretti sta guardando il gobbo? (Che non e' spero @nicolaporro..) #polverini
269901514158522369,Sat Nov 17 20:35:10 +0000 2012,"@saturninox  #inonda nn e' utile per nessuno generalizzare.Ci sono state sicuramente colpe,ma #polverini non c'entra con le ostriche. dai su"
269896158715994112,Sat Nov 17 20:13:53 +0000 2012,#inonda sta di fatto che in mezzora il ragazzo non ha detto una parola sui motivi della protesta...
269893144118718464,Sat Nov 17 20:01:54 +0000 2012,"#inonda avviso agli #studenti: non mandate piu' in tv ragazzi come luciano, nn fa bene alle cause legittime e giustissime che portate avanti"
269892361222504448,Sat Nov 17 19:58:47 +0000 2012,"RT @andreagiuli1: #inonda. Il tipo di movimento espresso da questo ragazzo ha torto, sarà sempre perdente e controproducente. Sono autor ..."
269891582306705408,Sat Nov 17 19:55:42 +0000 2012,#inonda come fa a dire lo studente che gli episodi nn contano!! Troppa ideologia non fa bene. Tutti dovrebbero essere meno prevenuti.
269723155428413441,Sat Nov 17 08:46:26 +0000 2012,@francismann12 @nzingaretti e quali sarebbero le mani giuste?
269568410843746304,Fri Nov 16 22:31:32 +0000 2012,"@grocco4 @nzingaretti io sn sempre fiducioso e credo oggi #napolitano, #monti, fini, schifani e #polverini hanno fatto bene alla politica"
269567409642414080,Fri Nov 16 22:27:33 +0000 2012,@tatore :) almeno una volta tanto uno riesce a fare delle discussioni ragionate e argomentate.
269561441760182272,Fri Nov 16 22:03:50 +0000 2012,"@A_LisaCorrado @nzingaretti #electionday sembra demagogia, ma se tutto viene deciso dalla magistratura perche' manca davvero risp politica"
269561190009692160,Fri Nov 16 22:02:50 +0000 2012,@tatore e si'. su questo potremmo parlare all'infinito. Italia e Lazio pagano decenni di malegestioni. Non e' mai tardi per ricominciare.
269558542674055168,Fri Nov 16 21:52:19 +0000 2012,"@pa__rm @nzingaretti ti do pienamente ragione. e mena ipocrisia di chi si candida a governarci, meglio la sincerita' e obiettivita'."
269557665548607488,Fri Nov 16 21:48:50 +0000 2012,"@grocco4 @nzingaretti la demagogia non aiuta mai. nessuno credo sia un santo, ma per intervenire il quirinale un motivo ci sara' #polverini"
269556425892720640,Fri Nov 16 21:43:54 +0000 2012,@pa__rm @nzingaretti anche @nzingaretti mi sa che e' tutto fumo. bisogna che si cambi mentalita'.
269555429850353664,Fri Nov 16 21:39:57 +0000 2012,"@tatore @nzingaretti sn d'accordo. Nessuno e' esente da colpe, ma a me nn piacciono solo critiche disfattiste.e in qsto la sx e' stata miope"
269554623935819776,Fri Nov 16 21:36:45 +0000 2012,@pa__rm @nzingaretti ha detto meglio rimanga Bondi comm sanita' lazio!!! gia' mi sento male!! ci vuole coraggio per governare #polverini
269553525804118017,Fri Nov 16 21:32:23 +0000 2012,@tatore @nzingaretti inutile recriminare sempre. ad oggi #electionday e' soluzione migliore. #bersani condivide #quirinale. #polverini
269552339927580672,Fri Nov 16 21:27:40 +0000 2012,@pa__rm quello che si voleva fare. accompagnato anche da responsabilita'.se pero' gia' @nzingaretti dice che nn vuole occuparsi di sanita'..
269551644545544192,Fri Nov 16 21:24:54 +0000 2012,@antoniopolito1 si candidano con grillo..
269550263394779136,Fri Nov 16 21:19:25 +0000 2012,"@pa__rm @nzingaretti sn d'accordo, cosi' come sul federalismo che di base era valido. Ci vuole cmq mentalita', etica e responsabilita'."
269549490455838720,Fri Nov 16 21:16:21 +0000 2012,@A_LisaCorrado @nzingaretti ho visto e' intervenuto anche il quirinale che ha dato ok a #electionday. qsta volta c'erano ostacoli oggettivi
269547683147026432,Fri Nov 16 21:09:10 +0000 2012,"@nzingaretti mmm.. un po' deboluccia come posizione. certo, e' comprensibile l'imbarazzo sx dopo parole quirinale. #polverini #electionday"
269539451854782464,Fri Nov 16 20:36:27 +0000 2012,@nzingaretti ma il quirinale non ha detto qualcosa stasera..?!? #electionday #polverini
269531168205058049,Fri Nov 16 20:03:32 +0000 2012,#electionday #10marzo mi sa che il #Pdl dovra' forse rivedere il calendario delle #primarie (sempre che si faranno..) dopo solo 1giorno..
269526281048190976,Fri Nov 16 19:44:07 +0000 2012,#electionday #10marzo ATTENZIONE: il friuli non potrebbe rientrarvi per pochi gg. si accettano scommesse.. #elelazio #elezionilazio
269521157848449024,Fri Nov 16 19:23:46 +0000 2012,@francismann12 @nzingaretti certo che dopo decisione quirinale di voto a marzo per 'interesse generale' e' difficile parlare di indecenza..
269518962759442434,Fri Nov 16 19:15:02 +0000 2012,previsto intervento Onu e ricorso a corte europea per #electionday mondiale nel 2016 con Usa e Pcc #polverini
269516525604577280,Fri Nov 16 19:05:21 +0000 2012,#elelazio previsto l'intervento dell'Onu e ricorso alla corte europea per #electionday mondiale nel 2016 con Usa e partito comunista cinese
269471028516880384,Fri Nov 16 16:04:34 +0000 2012,@nzingaretti @francismann12 a me sembra che la sx piu' di altri pretenda che la magistratura e le istituzioni si pieghino ai propri voleri.
268278272008269824,Tue Nov 13 09:04:59 +0000 2012,"@sfiorito1 a Fra', sta arrivando un ospite.. #maruccio"
268140842424877056,Mon Nov 12 23:58:53 +0000 2012,"RT @hagakure_jfp: Questi se prepareno pe' de mesi, poi arriva @O_Giannetto che in una serata li sderena tutti! #csxfactor"
268108274287665152,Mon Nov 12 21:49:28 +0000 2012,#csxfactor la #puppato poteva vincere solo improvvisando il passo del #gangnamstyle @psy_oppa
268106976414818304,Mon Nov 12 21:44:19 +0000 2012,"@smenichini @matteorenzi #csxfactor si', anche se si rischia di scadere nella demagogia. Ma in tv sn questi che fanno effetto."
268106626081374209,Mon Nov 12 21:42:55 +0000 2012,@smenichini #berlusconi l'ha citato alla fine #bersani. E' caduto sul finale
268105023140032512,Mon Nov 12 21:36:33 +0000 2012,"RT @RobertaBibiC: #Bersani parla a un circolo per alcolisti anonimi? ""Ne usciremo insieme, credetemi."" #csxfactor @SkyTg24"
268104259843788800,Mon Nov 12 21:33:31 +0000 2012,"RT @CristianaRubbio: #Bersani: assieme a questi compagni di viaggio.."" qualcuno gli ha detto che non è #pechinoexpress?! #csxfactor"
268104164989603841,Mon Nov 12 21:33:08 +0000 2012,RT @andreaboratto: #csxfactor Bersani di fatto chiede un atto di fede.
268103811632070656,Mon Nov 12 21:31:44 +0000 2012,RT @J_Gufo: #confrontoskytg24 #csxfactor Pisapia porta la busta col televoto
268103186353623041,Mon Nov 12 21:29:15 +0000 2012,RT @OGiannino: cmq #oscargiannetto vostra sorella! io sono @ogiannino
268102625273212929,Mon Nov 12 21:27:01 +0000 2012,#csxfactor #ilconfrontoSkyTG24 #vendola a ridaje co sto fango..
268100806140633089,Mon Nov 12 21:19:47 +0000 2012,#csxfactor noooooooo!!!! L'ha citato!!! #Bersani ha citato #Berlusconi
268100642160123905,Mon Nov 12 21:19:08 +0000 2012,#csxfactor #ilconfrontoSkyTG24 #Renzi ha scafato sulla demagogia.
268100259840929792,Mon Nov 12 21:17:37 +0000 2012,"#csxfactor mai nominato #Berlusconi, #pdl, una sola volta #d'alema. il dado e' tratto."
268099321432510465,Mon Nov 12 21:13:53 +0000 2012,#csxfactor che v'ho detto che #Renzi sulle alleanze avrebbe spaccato il capello in due..
268098411981594627,Mon Nov 12 21:10:17 +0000 2012,"#csxfactor #bersani sulle alleanze ciurla nel manico, ora #renzi spacca il capello in due."
268096214233407488,Mon Nov 12 21:01:33 +0000 2012,#csxfactor #ilconfrontoSkyTG24 siamo tutti #oscargiannetto
268093757059117056,Mon Nov 12 20:51:47 +0000 2012,#csxfactor l'endorsment e' che stiamo assistendo a un vero e proprio show! #bersani #renzi #tabacci #puppato #vendola come gli #onedirection
268091581540737024,Mon Nov 12 20:43:08 +0000 2012,#csxfactor #Renzi ha vinto gia' solo avendo chiesto il #dirittodireplica a prescindere da quello che dira'. Ha capito il gioco.
268090067090829312,Mon Nov 12 20:37:07 +0000 2012,"#csxfactor #renzi e' un rock svampito, #Bersani un lento ambizioso, #tabacci il ballo dell'alligalli, #vendola una country song, #puppato np"
268088671679438850,Mon Nov 12 20:31:34 +0000 2012,RT @zdizoro: A Renzi jè finita na s di Vendola sula giacca #csxfactor
268088547439943680,Mon Nov 12 20:31:05 +0000 2012,RT @zdizoro: Renzi sente che deve usare il corpo ma non ha ancora capito bene come. E ho paura che improvvisi.
268088106920603648,Mon Nov 12 20:29:20 +0000 2012,#csxfactor sono sempre piu' convinto che a #Renzi hanno 'passato' la copia..
268086918615535616,Mon Nov 12 20:24:36 +0000 2012,#csxfactor sulla Fiat non s'e' capita na c.... di quello che voleva dire #Bersani
268085918869639168,Mon Nov 12 20:20:38 +0000 2012,"#csxfactor #ilconfrontoSkyTG24 bersani: ""come diceva matteo.."" mancava solo che dicesse ""dal vangelo secondo matteo.."""
268085062665400320,Mon Nov 12 20:17:14 +0000 2012,#csxfactor #renzi sapeva le domande prima. cn tutti questi numeri sembra il #berlusca dei migliori tempi #ilconfrontoSkyTG24
268081881000599552,Mon Nov 12 20:04:35 +0000 2012,"#csxfactor #ilconfrontoSkyTG24 vendola e' un cavallo impazzito, bersani e' la mummia 4."
268080703684608001,Mon Nov 12 19:59:55 +0000 2012,#csxfactor #ilconfrontoSkyTG24 aspettavano tutti il momento che il conduttore facesse la gaffe dimenticandosi la #puppato.
268080476651126785,Mon Nov 12 19:59:00 +0000 2012,#csxfactor #ilconfrontoSkyTG24 renzi sembra robertino di #hovintoqualchecosa? #gialappas
268005207311532032,Mon Nov 12 14:59:55 +0000 2012,@emontino @GMusmarra @renatapolverini @mikruschioni aiutiamolo: lanciamo #petizione #unaintervistapermontino si cercano volontari.
268001033526054912,Mon Nov 12 14:43:20 +0000 2012,"@emontino si vede, con tutto il caos legislativo generato che manco il governo sa che pesci pigliare. mancate tutti di credibilita'."
267998531229458432,Mon Nov 12 14:33:23 +0000 2012,@emontino @renatapolverini propongo una petizione affinche' @gmusmarra si convinca a intervistare pure #montino. #salviamomontino
267996724646264832,Mon Nov 12 14:26:12 +0000 2012,@emontino @MikRuschioni @gmusmarra @renatapolverini #votosubito la solita doppiezza.. un po' di autocritica no? #duepesiduemisure
267996255727259648,Mon Nov 12 14:24:21 +0000 2012,@emontino @GMusmarra @renatapolverini #montino ma non e' stato lei a chiedere dimissioni immediate? E' a causa sua che c'e' cons sciolto!!
267995765752872962,Mon Nov 12 14:22:24 +0000 2012,@emontino ma che e' intervista doppia?!? #polverini
267987828166774787,Mon Nov 12 13:50:51 +0000 2012,RT @GMusmarra: #Omniroma Un tweet per la Regione. Alle 15 risponderà alle mie domande il presidente Renata Polverini @renatapolverini
