tid,time,tweet
308581095404863488,Mon Mar 04 14:14:00 +0000 2013,RT @StefanoFeltri: E questa sarebbe la trasparenza #M5s? Tre parole per presentare agli 8 milioni di italiani i loro rappresentanti. Che ...
308581061112238081,Mon Mar 04 14:13:52 +0000 2013,"RT @StefanoFeltri: Vito #Crimi, capogruppo: ""Non daremo alcuna fiducia a un governo politico"""
308581034306465794,Mon Mar 04 14:13:46 +0000 2013,"RT @StefanoFeltri: Vito #Crimi, capogruppo #M5s: ""Il nostro obiettivo non è la rielezione"""
308581009606189056,Mon Mar 04 14:13:40 +0000 2013,"RT @StefanoFeltri: Roberta #Lombardi capogruppo ""pro tempore"" alla Camera: ""Ogni cittadino è leader di se stesso"""
308580984813674497,Mon Mar 04 14:13:34 +0000 2013,"RT @StefanoFeltri: Roberta #Lombardi, capogruppo #M5s alla #Camera:"" Il nostro progetto non si esaurisce in una legislatura""."
308580948805566464,Mon Mar 04 14:13:26 +0000 2013,"RT @StefanoFeltri: Roberta #Lombardi, capogruppo #M5s alla #Camera chiede agli eletti di presentarsi in ""tre parole"". Sole cuore amore."
308580901565124608,Mon Mar 04 14:13:14 +0000 2013,"RT @StefanoFeltri: E questi sarebbero parlamentari? Ma è un modo serio di presentare dei deputati: ""Mi chiamo Roberto, ho 30 anni e facc ..."
308534037515997184,Mon Mar 04 11:07:01 +0000 2013,@Mel_M5S http://t.co/fQioMASyRL
308524448825348096,Mon Mar 04 10:28:55 +0000 2013,"@Mel_M5S è cominciata ben prima. A metà ottocento per l'esattezza. Ma che lo dico a fare? E' come ""giocare a scacchi con un piccione""..."
308514140740259840,Mon Mar 04 09:47:57 +0000 2013,@Mel_M5S chi non conosce la storia del perché esistano rimborsi elettorali dovrebbe almeno documentarsi. Senza quelli sarebbe la plutocrazia
307166668281499648,Thu Feb 28 16:33:35 +0000 2013,"@BeppeGrillo alla BBC ""#elezioni tra un anno"". Tanto paga lui... Da oggi in Italia 2 papi e 2 #Berlusconi. Tanto #unovaleuno"
306051469637988352,Mon Feb 25 14:42:11 +0000 2013,"Sceso in strada con infradito, occhiali da sole e tavola da surf. Ma 'st'onda arriva o no? #tsunamiunpardeballe #iovoto #elezioni2013"
306051042955649024,Mon Feb 25 14:40:29 +0000 2013,Sono loro che entrano nella stanza dei bottoni o è la stanza dei bottoni che entra in loro? #iovoto #elezioni2013
306050665766088705,Mon Feb 25 14:38:59 +0000 2013,"Sceso in strada con infradito, occhiali da sole e tavola da surf. Ma 'st'onda arriva o no? #tsunamiunpardeballe"
304653304649105408,Thu Feb 21 18:06:22 +0000 2013,Uno vale uno.... http://t.co/w4GOz8fZN9
299974126750269440,Fri Feb 08 20:12:59 +0000 2013,Quanti cani nella politica italiana. E ci sono pure i bastardini adottati da #Berlusconi e #Monti...
298941628687740929,Tue Feb 05 23:50:13 +0000 2013,"E come i colori di bandiera Alitalia sulla fusoliera dell'aereo Karpatair, anche #choosy Fornero e' sparita dalla piazza mediatica italica"
298535456696582144,Mon Feb 04 20:56:14 +0000 2013,#piazzapulita cosa pensa Bersani dell'apertura di Berlusconi al PD per le riforme costituzionali? Ma quali sono 'ste riforme?
285883774993063936,Mon Dec 31 23:02:58 +0000 2012,Ufficialmente disoccupato. Evvai!!!
284221848160436224,Thu Dec 27 08:59:03 +0000 2012,Nicolae Ceausescu - Ultima cuvantare (21.12.1989).mpg: http://t.co/kGhvUEIG via @youtube
280992154569023489,Tue Dec 18 11:05:24 +0000 2012,Grillo proibisce nome e marchio a intera lista Forli' - Politica - ANSA.it http://t.co/sb8Myhqe via @ansa_topnews
278889142027448320,Wed Dec 12 15:48:47 +0000 2012,Ebbbravo a #grillusconi! Gli Italiani e l'Italia sono irriformabili http://t.co/cEbWuPjc via @ansa_topnews
278541947415691264,Tue Dec 11 16:49:09 +0000 2012,Appello a tutti i residenti del Piemonte: perché non facciamo come la Catalonia e organiziamo un bel referendum per l'#autodeterminazione
278540438233812993,Tue Dec 11 16:43:10 +0000 2012,Figurati! Figurati se eliminano le province. Questo stato va buttato via senza  rimorsi #falliMonti http://t.co/ZwZak4xm
278538382387331072,Tue Dec 11 16:35:00 +0000 2012,A questo punto mi chiedo come fa a mandarlo fdp se lui nel movimento non ha nessuna carica? http://t.co/j0ZeIDt4
278289626848952320,Tue Dec 11 00:06:32 +0000 2012,C'è  solo un modo per non emigrare da questo paese: fare emigrare questo paese.
278118263454588928,Mon Dec 10 12:45:35 +0000 2012,Dopo una settimana in Danimarca sono assolutamente stufo di questo paese.
273465855625527297,Tue Nov 27 16:38:35 +0000 2012,"Qualunque idea hai, seguila fino in fondo. Se abiti in Italia, in fondo a destra; tira l'acqua grazie!"
269021343264169984,Thu Nov 15 10:17:41 +0000 2012,Tra Savita e la morte - @la_stampa http://t.co/JD0538Rt
266863456404246528,Fri Nov 09 11:23:00 +0000 2012,'Gli sguardi gentili' di Gianni Berengo - Photostory Primopiano - ANSA.it http://t.co/9lFFesAF via @ansa_topnews
266107645700751361,Wed Nov 07 09:19:41 +0000 2012,"Passa soglia del 42,5% http://t.co/ymwByqSV via @ansa_topnews Non possono essere i giocatori quelli che cambiano a le regole del gioco"
265817327692562437,Tue Nov 06 14:06:04 +0000 2012,@artemortale sei un genio :-)Delusioni Marziali Miste: Giudicare un corso e il suo maestro http://t.co/XNqqAZAn
263630393687805952,Wed Oct 31 13:15:58 +0000 2012,"al #tg1 delle 13.30:""10 anni fa il terremoto a S. Giuliano. Tutta l'Italia fu scossa"" #macheminchiadici"
262826904111943680,Mon Oct 29 08:03:11 +0000 2012,"""@PSDITorino: #elesicilia 47% degli aventi diritto al voto in Sicilia. Chiunque vincerà non rappresenterá nessuno."""
262554588849254403,Sun Oct 28 14:01:06 +0000 2012,"""@PSDITorino: #ancoratu se qualcuno avesse ancora dubbi, siamo definitivamente tornati all' ora illegale"" #berlusconi"
262363908491325440,Sun Oct 28 01:23:24 +0000 2012,finisce l'ora legale. Comincia quella illegale
262292858273402880,Sat Oct 27 20:41:05 +0000 2012,@jaddjamil Marcellus Wallace di Pulp fiction
262112796525871104,Sat Oct 27 08:45:35 +0000 2012,ormai di sera incontri persone sole che marciano ricurve sul proprio smartphone. I visi spenti rischiarati dalla sua luce verdognola
262102382039670784,Sat Oct 27 08:04:12 +0000 2012,"scompaiono i cibi originali perché sono sempre meno i raccoglitori allevatori cacciatori, cioè gli uomini veramente liberi #salonedelgusto"
261813547087048705,Fri Oct 26 12:56:28 +0000 2012,"al salone del #gusto un bel tegamino di uova di buibul, cotoletta di langur  con contorno  di rafflesia per i mangioni più #choosy"
261494907825422337,Thu Oct 25 15:50:19 +0000 2012,ho una cura medioevale per Elsa #choosy #Fornero
261494133733076992,Thu Oct 25 15:47:15 +0000 2012,caffè e libro nella valle Gambe. Il sole tramonta dietro la gran cordigliera Carrozzina. http://t.co/AoGcFgPN
261471838209712128,Thu Oct 25 14:18:38 +0000 2012,decespugliando la fitta selva di intolleranze e fanatismi di quest' inizio secolo m'inciampo nei #talebani del cibo
261380552643452928,Thu Oct 25 08:15:54 +0000 2012,E poi ti credo che un bel giorno esci a fare una passeggiata nel mondo reale e ti squarci gola e stomaco a colpi di parang... :-)
261379789498232833,Thu Oct 25 08:12:52 +0000 2012,Yanez de Gomera: decisamente l'alterego più riuscito di #Salgari
261192087385567232,Wed Oct 24 19:47:01 +0000 2012,#Fornero housemaid.  #qeer http://t.co/B8p20y94
261039036922224640,Wed Oct 24 09:38:50 +0000 2012,"Veramente un titolone!Bruciata ragazza nera, è giallo - Mondo - ANSA.it http://t.co/J7ZkMTzB via @ansa_topnews"
260829229497872386,Tue Oct 23 19:45:08 +0000 2012,Il re del mare. E sono 7 libri di #Salgari di fila che mi sciroppo.  Fanciullezza tardiva o semplicemente mattone #Musil mi ha stufato?
260682714011815937,Tue Oct 23 10:02:56 +0000 2012,Sarò #choosy ma pretendo che il prossimo ministro del welfare lo possa per lo meno eleggere io
