tid,time,tweet
314895994779230208,Fri Mar 22 00:27:10 +0000 2013,#lomob http://t.co/uTstBh48GS
306448852553199616,Tue Feb 26 17:01:14 +0000 2013,"RT @pbersani: Il Paese ha esigenze e problemi serissime, non credo che tolleri balletti di diplomazia politica. #elezioni2013"
306403121679196161,Tue Feb 26 13:59:31 +0000 2013,http://t.co/frXSrgU5Df
306371157509160960,Tue Feb 26 11:52:30 +0000 2013,"RT @Internazionale: ""Il Pd ha sottovalutato la rabbia di milioni di cittadini che hanno scelto l’antipolitica"", scrive Mumelter. http:// ..."
306321389344944128,Tue Feb 26 08:34:45 +0000 2013,Queste elezioni erano indispensabili per raggiungere una stabilità politica ed economica e ora guardate come siamo finiti... #elezioni2013
306156059918233601,Mon Feb 25 21:37:47 +0000 2013,RT @robertosaviano: Mi ero illuso che per una volta la Sinistra potesse vincere... e soprattutto ho sperato che Berlusconi potesse esser ...
306044442832420864,Mon Feb 25 14:14:15 +0000 2013,"RT @la_stampa: Primi instant poll: #Bersani avanti. Boom di #Grillo (19%), #Monti sotto il 10% http://t.co/FP7J04pRCQ"
304907692932206593,Fri Feb 22 10:57:13 +0000 2013,#grillo http://t.co/gZzOjpQJyf
304522626032881665,Thu Feb 21 09:27:06 +0000 2013,"RT @ItsCetty: Dovrei andare a cena, ma prima chiedo se la Merkel è d'accordo."
303459052095152128,Mon Feb 18 11:00:50 +0000 2013,"RT @annamasera: #Pistorius la ricostruzione truculenta lascia pochi dubbi sulla dinamica del delitto, resta da capire il movente http:// ..."
302352823377592320,Fri Feb 15 09:45:05 +0000 2013,RT @Internazionale: Cosa c'è sotto le dimissioni di Benedetto XVI. L'editoriale di Giovanni De Mauro. http://t.co/PwrgPtPL
302172082849075201,Thu Feb 14 21:46:53 +0000 2013,"RT @robertosaviano: Se Dio avesse una voce sarebbe quella di Antony. Femminile, maschile, d'ottone, di carne, d'aria, di bianco, di afro ..."
302169965124014080,Thu Feb 14 21:38:28 +0000 2013,"@elimarino Presto, presto! Ci sto lavorando :D"
302168256599445504,Thu Feb 14 21:31:41 +0000 2013,"@elimarino Sono tornata da qualche giorno... no, nemmeno a me!"
302167312553897984,Thu Feb 14 21:27:55 +0000 2013,@elimarino Ti sei persa Chiara!
302026345087655936,Thu Feb 14 12:07:46 +0000 2013,@GianlucaWho perfettamente d'accordo
302001288412028928,Thu Feb 14 10:28:12 +0000 2013,RT @Internazionale: In Francia l'ordine dei medici ammette per la prima volta la possibilità di praticare l'eutanasia in casi eccezional ...
301828400824328194,Wed Feb 13 23:01:13 +0000 2013,Sempre un mito #littizzetto http://t.co/JL5fbcQb
301644184371216387,Wed Feb 13 10:49:12 +0000 2013,"RT @LaRepubblicaXL: Uno dei momenti più attesi ieri a Sanremo, la storia di Stefano e Federico che si sposeranno domani a New York.... h ..."
301617294767976448,Wed Feb 13 09:02:21 +0000 2013,"RT @Librimondadori: Da quali segnali riconosci di essere libro-dipendente? RT @Etta_due: @mik_13 E tu,sei libro-dipendente?? :) http://t ..."
301434820251238400,Tue Feb 12 20:57:16 +0000 2013,RT @EnsembleEdizion: Ho pubblicato una nuova foto su Facebook http://t.co/pl8H5Jw3
301405691564937216,Tue Feb 12 19:01:31 +0000 2013,http://t.co/bhGcOWEY
301404037658574848,Tue Feb 12 18:54:57 +0000 2013,"RT @EnsembleEdizion: Buongiorno, vi piace scrivere? Avete un manoscritto nel cassetto? Questo è il vostro momento, partecipate al... htt ..."
293734208810139649,Tue Jan 22 14:57:47 +0000 2013,RT @EnsembleEdizion: Fino alla fine di gennaio potete acquistare o ordinare i nostri libri dal nostro sito (http://t.co/YBOaFKC2)... htt ...
257969012405846017,Mon Oct 15 22:19:40 +0000 2012,"RT @ansa_topnews: Maltempo:Roma,stop sottovia Tangenziale: Protezione civile ha effettuato 150 interventi fino alle 22.30 http://t.co/r9 ..."
198423433229500416,Fri May 04 14:46:47 +0000 2012,"RT @ragazzadilondra: ""Invece sono fuoco"" di Valeria Gentile inaugura la collana ""Alter""http://t.co/mM2B2sAM"
198423387343814656,Fri May 04 14:46:36 +0000 2012,"RT @EnsembleEdizion: Pronti per il Salone del Libro di Torino, con libri nuovi e importanti conferme... #SalTo12"
192530164981305344,Wed Apr 18 08:29:03 +0000 2012,"RT @giulioperrone: ""La logica del desiderio"" di Giuseppe Aloe, FINALISTA al PREMIO STREGA 2012!""Dopo un accurato esame - spiega... htt ..."
192184911266971649,Tue Apr 17 09:37:08 +0000 2012,"RT @EnsembleEdizion: a maggio uscirà con Edizioni Ensemble ""Tutta colpa di Robben"", la storia di Nicola Tanno (http://t.co/7Vr694Sv)"
185003749884952577,Wed Mar 28 14:01:45 +0000 2012,Agnes Obel - Wallflower: http://t.co/PDj8mLxB via @youtube
184212625318617088,Mon Mar 26 09:38:07 +0000 2012,"RT @umbertoeco_: È inutile coltivare le illusioni, cercare di mantenerle per evitare il dolore del disincanto."
