tid,time,tweet
317678142456213504,Fri Mar 29 16:42:25 +0000 2013,mmmm ! è da un po che mi sta frullando in testa un'idea ...
317667536265154560,Fri Mar 29 16:00:17 +0000 2013,#FF al mio fratellone @giacoz72 XD
317666731332104193,Fri Mar 29 15:57:05 +0000 2013,"Onore e disonore nel Bel Paese, II http://t.co/imFpLcQcxw via @repubblicait"
317638631500152833,Fri Mar 29 14:05:25 +0000 2013,RT @MuzioSc3vola: La scusa è l'arma dei deboli.La determinazione è l'arma degli uomini liberi.
317629471127658497,Fri Mar 29 13:29:01 +0000 2013,RT @marcbias: Odio la pubblicità ingannevole. Odio non essere mai riuscito a fare il sorriso sui Sofficini™.
317629129921007618,Fri Mar 29 13:27:40 +0000 2013,"@entony62  già, e io ho un problema di dipendenza verso il caffè !!! Bacio!!"
317626931430440960,Fri Mar 29 13:18:56 +0000 2013,Aaaah questo caffè ci voleva proprio !!  XD
317626727742468096,Fri Mar 29 13:18:07 +0000 2013,@kingcp83 Bravo!  che fai di bello ?
317624822991564801,Fri Mar 29 13:10:33 +0000 2013,@kingcp83 ah ecco !!  Grazie della solidarietà ! XD E comunque io oggi faccio solo il minimo indispensabile !! ECCO!!
317624212275724289,Fri Mar 29 13:08:08 +0000 2013,Ditemi che non sono l'unica in ufficio oggi!!
317584454631690240,Fri Mar 29 10:30:09 +0000 2013,Il pomeriggio in ufficio sarà interminabileeeee !! #giaso
317565674606194688,Fri Mar 29 09:15:31 +0000 2013,Anche stamattina il cellulare vodafone non ha ricezione !!
317563737777266688,Fri Mar 29 09:07:49 +0000 2013,"@DjOx86 Se ti può consolare di più , io lavorerò anche domani sera e a Pasqua !! (secondo lavoro)"
317549937317511168,Fri Mar 29 08:12:59 +0000 2013,@DjOx86 Non l'unico!!! Lavoro pure io !!  :(
317549271253651456,Fri Mar 29 08:10:20 +0000 2013,Buongiorno TL! Il tempo è ancora grigio e triste . Mi ci vuole un altro caffè!!
317393099691278336,Thu Mar 28 21:49:46 +0000 2013,"RT @Zebbolo: Tranquillo, t'aspetta una brillante carriera sulle note di ""Se m'accogli"" e ""Cantiamo te"". #tvoi"
317381073065631745,Thu Mar 28 21:01:59 +0000 2013,@kingcp83 :-D
317377823692173312,Thu Mar 28 20:49:04 +0000 2013,@kingcp83 qualche volta ci vuole dai...  no?!
317375608046903296,Thu Mar 28 20:40:16 +0000 2013,@kingcp83 ah ah ah noooo....  Piuttosto un bel brule' :P
317369830103719936,Thu Mar 28 20:17:18 +0000 2013,"@kingcp83 già, sono sul divano, sotto alla mia copertina...  Naso freddo, ah ah ah! Sembro un 'anziana!!"
317368142869442562,Thu Mar 28 20:10:36 +0000 2013,@Giove09 :-)
317368057624412162,Thu Mar 28 20:10:16 +0000 2013,@kingcp83...  Finita la giornata sotto la pioggia?
317367797174898689,Thu Mar 28 20:09:13 +0000 2013,Buona sera a tutti!
317309760913432576,Thu Mar 28 16:18:36 +0000 2013,"RT @psymonic: Gente che non mangia l'agnello e poi va dal Mac. Ah giusto, quella non è proprio carne."
317297087232483329,Thu Mar 28 15:28:15 +0000 2013,@kingcp83 però...sei figli sono tanti
317296705584390145,Thu Mar 28 15:26:44 +0000 2013,sei figli però sono tanti....
317293232465776640,Thu Mar 28 15:12:56 +0000 2013,@kingcp83 :P
317292154445774848,Thu Mar 28 15:08:39 +0000 2013,@kingcp83 Lui ne ha 6  mi pare... !!  tu?
317291305271173120,Thu Mar 28 15:05:16 +0000 2013,@kingcp83 Guarda che io adoro Mario Biondi !!! Ha una voce così sexy!!!
317290527647215616,Thu Mar 28 15:02:11 +0000 2013,"@giacoz72 @Giove09 .... Una vita direi O_o :P  Piove, ho sonno e oggi ho optato per il cazzeggio in ufficio ...."
317289843975675904,Thu Mar 28 14:59:28 +0000 2013,@Giove09 @giacoz72 Ciao XD
317289759145877507,Thu Mar 28 14:59:08 +0000 2013,@kingcp83 Copriti bene !!!!   altro che primavera!!  Uff!
317272598557892608,Thu Mar 28 13:50:56 +0000 2013,Buon pomeriggio a tutti !
316650490538647552,Tue Mar 26 20:38:54 +0000 2013,@giacoz72 ok!  Ok!
316649848357154818,Tue Mar 26 20:36:21 +0000 2013,@giacoz72 :-) settimana prossima?  Mercoledì o giovedì!!
316649448128262145,Tue Mar 26 20:34:46 +0000 2013,"RT @RaiBallaro: #Crozza: c’è davvero gente disposta a pagare per rovinare l’immagine di #Crimi? Beppe, lo sottovaluti:ce la fa benissimo ..."
316649219169603584,Tue Mar 26 20:33:51 +0000 2013,RT @RaiBallaro: #Crozza - #Bersani: Non è che Pinocchio va a trovare i parenti all'Ikea...#Ballarò
316649105403305984,Tue Mar 26 20:33:24 +0000 2013,@giacoz72 :-)  una qualche sera... Ti invito a cena!!  :-)
316647567293292544,Tue Mar 26 20:27:17 +0000 2013,@giacoz72 XD
316646999162241024,Tue Mar 26 20:25:02 +0000 2013,@giacoz72 o_O fatti pagare come assistente tecnologico!!!
316458691962470403,Tue Mar 26 07:56:46 +0000 2013,@giacoz72 XD  Ciao pandino !!!
316458363791761408,Tue Mar 26 07:55:28 +0000 2013,Buongiorno !!
316231769428996096,Mon Mar 25 16:55:03 +0000 2013,... non ancora proprio passato sto lunedi in ufficio!! Dimenticavo che gli ultimi minuti passeranno tra altre due ore. fanculo
316231122226921472,Mon Mar 25 16:52:29 +0000 2013,E anche sto lunedi di lavoro è passato!  Finalmente !!  Sembrava interminabile oggi!!!
316225266160656385,Mon Mar 25 16:29:13 +0000 2013,"Caro Ferrara, epuri e si muova! http://t.co/XMEh1YQxmG via @repubblicait"
316220685250859009,Mon Mar 25 16:11:01 +0000 2013,@entony62 Ciaooo Caro!! Tutto bene qui ! Vorrei solo un po di sole per fare una bella passeggiata a cavallo! Tu come stai?
316109699143569408,Mon Mar 25 08:49:59 +0000 2013,"RT @LuluCoraline: Dietro ogni grande uomo c'è sempre il suo ego spropositato. La grande donna, di solito, ha di meglio da fare."
316099689797791744,Mon Mar 25 08:10:13 +0000 2013,...strani suoni provengono dall'ufficio accanto... Ma che fanno???
316099396645306368,Mon Mar 25 08:09:03 +0000 2013,Mi sa che l'estate è già finita!!
316093029301768192,Mon Mar 25 07:43:45 +0000 2013,@doomboy @mille4president GRANDIOSOOOOOOO RIEDUCATIONAL CHANNEL!!!!!!
316089055379079169,Mon Mar 25 07:27:58 +0000 2013,Buongiorno a tutti !! XD Buona settimana !
315138844720766977,Fri Mar 22 16:32:10 +0000 2013,@yeswekern ....anche il cuore
315130790382022656,Fri Mar 22 16:00:09 +0000 2013,RT @Ornellapan: Parlando dei #marò sembra dimentichiamo che sono stati uccisi due uomini
315130420901593089,Fri Mar 22 15:58:41 +0000 2013,@VodafoneIT perchè il mio cellulare è bloccato  senza ricezione da più di tre ore???????? (tutti i vodafone qui)
315124464998305792,Fri Mar 22 15:35:01 +0000 2013,"@entony62 Già fatto, credo 20 volte!!!  grrgrr"
315122845510406145,Fri Mar 22 15:28:35 +0000 2013,@giacoz72 ancora .... 11 mesi :P
315122649443495936,Fri Mar 22 15:27:48 +0000 2013,Perchè il mio cellulare @VodafoneTR  è senza ricezione da più di due ore?????
315121455522275329,Fri Mar 22 15:23:04 +0000 2013,"@giacoz72 XD  bene, ci penserò quando mi scadrà il contratto vodafone!"
315119949653889026,Fri Mar 22 15:17:05 +0000 2013,"@entony62 Ciaoooo ! Magari avessimo quella aliena ! Cavolo , per una volta che mi serve il telefono !!!   Ufffffff"
315119438942846976,Fri Mar 22 15:15:03 +0000 2013,@giacoz72 Acciaooo ! Allora sei passato a tre? sei ufficialmente tre?  XD  Oggi qui i vodafone sono bloccati (già da due ore) !!
315118424588161025,Fri Mar 22 15:11:01 +0000 2013,"Scusate, vi funziona la ricezione vodafone?? Qui ci sono problemi di rete !!"
315086099636707330,Fri Mar 22 13:02:34 +0000 2013,@giacoz72 XD #FF back!!
315047655166324737,Fri Mar 22 10:29:48 +0000 2013,Ma come fate a twittare così tanto??
315002396302524416,Fri Mar 22 07:29:58 +0000 2013,Buon Venerdi!!!
315002350907580417,Fri Mar 22 07:29:47 +0000 2013,RT @140caratteracci: un solo #FF a chi si ricorda ancora come si fa a ridere ... c'è troppa gente incazzosa in giro
314686975598796800,Thu Mar 21 10:36:36 +0000 2013,"RT @Lara_e_basta: Ho bisogno URGENTE di un fidanzato per un massaggio ai piedi! Prego, CV europeo e consenso al trattamento dei dati per ..."
314673311323938816,Thu Mar 21 09:42:18 +0000 2013,@kingcp83 Pazienza dai... verranno giorni migliori! :)
314673113105313792,Thu Mar 21 09:41:31 +0000 2013,"RT @LisaMarieZombie: Ah...è morto Pietro Mennea. Vabè, io pensavo fosse già deceduto."
314662154114568192,Thu Mar 21 08:57:58 +0000 2013,@kingcp83 ah ah ah ... o della bella giornata!
314660890978942976,Thu Mar 21 08:52:57 +0000 2013,@kingcp83 Vengo pure io a prendere un po di sole !!!  XD
314659531030396928,Thu Mar 21 08:47:32 +0000 2013,@kingcp83 Certo! L'elefantino con la proboscide alzata ! Bello elasticizzato mi raccomando !!     :P
314658625253687296,Thu Mar 21 08:43:56 +0000 2013,@kingcp83 ....  Ma un boxerino nooo?? uno slippino ?
314658415035183104,Thu Mar 21 08:43:06 +0000 2013,@giacoz72 XD   Benissimo!!  XD
314658201800945666,Thu Mar 21 08:42:16 +0000 2013,"@kingcp83 Nooooo, il perizomino noooooo!!!!!   O_o"
314657931629064193,Thu Mar 21 08:41:11 +0000 2013,"@giacoz72 Ahh !  Forse la mia amica mi da il suo !!!  Ha 5 anni , ma non so neanche che marca è!!  Ti farò sapere ..."
314657053547319297,Thu Mar 21 08:37:42 +0000 2013,@kingcp83 Forza che il week end si avvicina !!  E oggi c'è pure un sole splendente!! XD
314656851981647872,Thu Mar 21 08:36:54 +0000 2013,"@giacoz72 Mah , bene ... Sabato ho il primo matrimonio ...Stasera la barbara mi porta la sua vecchia tv :)"
314652114028736512,Thu Mar 21 08:18:04 +0000 2013,@giacoz72 Meno male !!! XD
314651731965382656,Thu Mar 21 08:16:33 +0000 2013,Come va il tuo mal di schiena @giacoz72 ?
314651635404136449,Thu Mar 21 08:16:10 +0000 2013,Buongiorno!!
314365694059884545,Wed Mar 20 13:19:56 +0000 2013,"@giacoz72   In effetti hanno rotto le balle questi sbalzi !  Un giorno è primavera, poi  torna improvvisamente Novembre . : /"
314294473523863552,Wed Mar 20 08:36:56 +0000 2013,"RT @ilramone: giornata della felicità, ma andate a cagare."
314293929694597122,Wed Mar 20 08:34:46 +0000 2013,@giacoz72 Noooooooooooooooooo!   Mal di schiena ?!?!
314293789881683969,Wed Mar 20 08:34:13 +0000 2013,"@kingcp83 Sarebbe meglio che lo facesse , a volte. ...."
314293260199796736,Wed Mar 20 08:32:07 +0000 2013,Il mio capo si tira la zappa sui piedi
314280075644243968,Wed Mar 20 07:39:43 +0000 2013,buongiorno
314037139648163840,Tue Mar 19 15:34:23 +0000 2013,Giuro che ho visto un tipo scrivere accuisti invece di acquisti . #wlitagliano
314036746318929920,Tue Mar 19 15:32:49 +0000 2013,RT @devnulI: #PapaFrancesco non avere paura: paga l'IMU. Teneramente.
314026567384838144,Tue Mar 19 14:52:22 +0000 2013,Ieri era novembre... Oggi è primavera!!  #marzopazzo
314020825961488384,Tue Mar 19 14:29:33 +0000 2013,"Caso marò, Sonia Gandhi attacca l'Italia:  http://t.co/6zdtTe5i0m via @repubblicait"
313955977118482432,Tue Mar 19 10:11:52 +0000 2013,@giacoz72 Il caffè è caffè ed è buono sempre !! XD Andrà benissimo!!
313955749246169088,Tue Mar 19 10:10:58 +0000 2013,@giacoz72      &lt;3 &lt;3  grazieee graziee &lt;3&lt;3
313955474473111552,Tue Mar 19 10:09:52 +0000 2013,@giacoz72 Vedo ora questo tweet !!   XD  XD XD Davvero??
313943424715857921,Tue Mar 19 09:21:59 +0000 2013,Buongiorno a tutti !
313774068702793729,Mon Mar 18 22:09:02 +0000 2013,"RT @Dan_skorpio87: E anche questo lunedì, ""se lo semo levato dalle palle"". #buonanotte"
313768112786915328,Mon Mar 18 21:45:22 +0000 2013,RT @stini76: #tweetoracolo l'amore l'è un gran casino! ve lo dico io...
313682994986631169,Mon Mar 18 16:07:08 +0000 2013,Oggi girano proprio !!
313682228813111297,Mon Mar 18 16:04:05 +0000 2013,@CappuccettoRoug Sicura???  Ti impegnerei l'intera giornata !! XD
313581243683975169,Mon Mar 18 09:22:49 +0000 2013,"Buongiorno a tutti !!  Qui piove a dirotto !! Tanta voglia di divano, tv e cioccolato !"
313428458875281408,Sun Mar 17 23:15:42 +0000 2013,"RT @jerrybarolo: #PresaDirettaControriforma Mercato del Lavoro Distrutto TOTALMENTE dalla riforma Fornero, ecco i grandi tecnici ma VERG ..."
313428190431412224,Sun Mar 17 23:14:38 +0000 2013,RT @MaryThanks_46: Bastardi e a me non danno la borsa di studio (che mi spetta) perché non ci sono fondi #leiene #calabriadimerda
313358137660960768,Sun Mar 17 18:36:16 +0000 2013,Signori.... Buona sera!  Mi preparo la cena...
312668690241974272,Fri Mar 15 20:56:39 +0000 2013,"Relax, divano, Crozza, azz non ho neanche un biscottino :-("
312668449820274688,Fri Mar 15 20:55:42 +0000 2013,"#trecosebelle la mia casa dopo una giornataccia, una bella doccia calda e una chiacchiere al telefono!"
312662291906695168,Fri Mar 15 20:31:14 +0000 2013,Il treno che all'incontrario va!!  LOL ah ah ah ah ah! #crozza
312649599456268289,Fri Mar 15 19:40:47 +0000 2013,"""@massimomis: Manichini viventi, Verona. http://t.co/FuTyhQMpoK"" non ci credo!!  O_o"
312637111348109312,Fri Mar 15 18:51:10 +0000 2013,@mille4president salute!!  :-) http://t.co/7P3647npyZ
312636559822290944,Fri Mar 15 18:48:59 +0000 2013,RT @Staserabrodino: La moglie è quella che pretende che tu vada con lei alla festa ma poi ti ignora per tre ore. (La prossima volta giur ...
312636020657123330,Fri Mar 15 18:46:50 +0000 2013,"@Allegramiiu beh, io una parolina brutta la direi eccome!!"
312635773470011392,Fri Mar 15 18:45:51 +0000 2013,#cena bistecca di vitello con funghi!
312635506162823168,Fri Mar 15 18:44:47 +0000 2013,Stasera veramente dovrei andare a recuperare un credito...
312635289686405120,Fri Mar 15 18:43:56 +0000 2013,"@specchioditalia... Sai... quando centrifuga, preoccupa!  :-)"
312635110660907008,Fri Mar 15 18:43:13 +0000 2013,"""@DaliaOscarNu: Che sonno...altro che venerdì sera...me ne sto a casa nel letto sotto le coperte...Fa anziano,lo so..ma stasera va cosi.."""
312634704388055041,Fri Mar 15 18:41:36 +0000 2013,"La lavatrice dell'inquilino di sopra fa un casino infernale... Mica mi cadrà in testa, vero?"
312633889854205952,Fri Mar 15 18:38:22 +0000 2013,RT @CarmineConsole: ma quelli che scrivono su #questiontime che problemi hanno?[oltre a non avere un cazzo da fare]
312601801318887426,Fri Mar 15 16:30:51 +0000 2013,"RT @LiaCeli: O scultore, che fai se il nemico minaccia la patria? «M'armo» #freddureminerali"
312601560121229313,Fri Mar 15 16:29:54 +0000 2013,RT @lum3ll: giornata infinita... alla faccia del venerdì!
312587376063025152,Fri Mar 15 15:33:32 +0000 2013,Buon pomeriggio !! Oggi sto lavorando parecchio. ...E' ora di una pausa twitter e merenda . yogurt (merenda da dieta) :(
312554861277347840,Fri Mar 15 13:24:20 +0000 2013,"RT @lallabiss: #FF a tutti i tweettologi, indispensabili di questi tempi."
312534642332954624,Fri Mar 15 12:04:00 +0000 2013,:-D #FF back!  @giacoz72 @Giove09 @ciptweet
312469444255436802,Fri Mar 15 07:44:55 +0000 2013,Buongiorno !!
312241514162036736,Thu Mar 14 16:39:12 +0000 2013,RT @Comeprincipe: E' Papa da meno di 24 ore e ha già fatto un miracolo: al Paese sembra non servire più un nuovo governo.
312241259756527616,Thu Mar 14 16:38:12 +0000 2013,Azzo ! Ecco cosa ho scordato !!!! Di mettere in frigo il pesce !!!  DX
312134732743847938,Thu Mar 14 09:34:54 +0000 2013,@Giove09 @giacoz72 @ciptweet Buongiorno a voi!!! XD
312105663390183424,Thu Mar 14 07:39:23 +0000 2013,Buongiorno! Per prima cosa ho trovato un sms che mi dava della stronza ed egoista ! #cominciamobene
311967872580743168,Wed Mar 13 22:31:51 +0000 2013,"Riprovo #trecosebelle di oggi : l'affetto di chi mi vuole bene, il mio cane spago, e ho rispettato la dieta!!"
311954966061404160,Wed Mar 13 21:40:34 +0000 2013,@giacoz72 Good night Pandino!
