tid,time,tweet
310199231895977984,Sat Mar 09 01:23:54 +0000 2013,http://t.co/xVQ4yBgba4
310194679935295488,Sat Mar 09 01:05:49 +0000 2013,▽
310193996897062914,Sat Mar 09 01:03:06 +0000 2013,"""Say my name!And every color illuminates"""
310191874998681600,Sat Mar 09 00:54:40 +0000 2013,"Till there's nothing left inside my soulAs empty as that beating drumBut the sound has just begun"""
310191844304760833,Sat Mar 09 00:54:33 +0000 2013,I swallow the sound and it swallows me whole
310191726738415617,Sat Mar 09 00:54:05 +0000 2013,But as the water fills my mouthIt couldn't wash the echoes outBut as the water fills my mouthIt couldn't wash the echoes out
310191663526072321,Sat Mar 09 00:53:50 +0000 2013,"""I run to the river and dive straight inI pray that the water will drown out the din"
310168728581066752,Fri Mar 08 23:22:42 +0000 2013,8 in buca -_- 
310146334231502848,Fri Mar 08 21:53:42 +0000 2013,Fuori è un giorno fragileeee 
310138806592487425,Fri Mar 08 21:23:48 +0000 2013,Hit me baby one more time 
310044168577769472,Fri Mar 08 15:07:44 +0000 2013,Ho finito o gasss
309759526649880576,Thu Mar 07 20:16:40 +0000 2013,"RT @Dlavolo: . @telecomitalia che deve fare un povero Diavolo per avere una connessione ADSL decente? Chiamatela ""Alice 2.99 Mega"" e fam ..."
309654707142533120,Thu Mar 07 13:20:09 +0000 2013,@claclina sinceramente lo pensavo anche io. Spero tu ti possa sentire presto meglio: almeno non sta più soffrendo
309649176512323584,Thu Mar 07 12:58:11 +0000 2013,@Esse_A_Emme_I mangerò qualcosa più tardi
309648107761696769,Thu Mar 07 12:53:56 +0000 2013,@Esse_A_Emme_I io non credo che mangerò XD
309647651459194881,Thu Mar 07 12:52:07 +0000 2013,@claclina mi dispiace tanto
309641165492330497,Thu Mar 07 12:26:21 +0000 2013,@Esse_A_Emme_I buon appetito
309641037817716736,Thu Mar 07 12:25:50 +0000 2013,@claclina un minuto ancora.
309625697926782976,Thu Mar 07 11:24:53 +0000 2013,_|_
309413843350732800,Wed Mar 06 21:23:03 +0000 2013,@vodka_mutini &gt;.&lt; e daiiiii.
309400789468708867,Wed Mar 06 20:31:11 +0000 2013,"@vodka_mutini me, me !"
309391515199877120,Wed Mar 06 19:54:20 +0000 2013,@imnotinvisible_ magari va di cantare anche a lei: la usi come corista xD
309390825102647296,Wed Mar 06 19:51:35 +0000 2013,@imnotinvisible_ canta.
309386806556778496,Wed Mar 06 19:35:37 +0000 2013,@claclina beata te &gt;.&gt;
309386643679371264,Wed Mar 06 19:34:58 +0000 2013,@claclina che è successo ? :0
309385668025536512,Wed Mar 06 19:31:06 +0000 2013,@claclina che bello
309296646192234496,Wed Mar 06 13:37:21 +0000 2013,@claclina RIP
309292257016688641,Wed Mar 06 13:19:55 +0000 2013,@Esse_A_Emme_I @claclina è lei quella che può aiutarti
309291802492559363,Wed Mar 06 13:18:06 +0000 2013,@Esse_A_Emme_I verde
309291208256151552,Wed Mar 06 13:15:45 +0000 2013,@Esse_A_Emme_I blu
309277615292821504,Wed Mar 06 12:21:44 +0000 2013,Facebook si ribella al mio volere &gt;_&gt;
309271540409720832,Wed Mar 06 11:57:35 +0000 2013,@claclina è il primo pensiero della giornata ed anche l'ultimo.
309016394354262016,Tue Mar 05 19:03:44 +0000 2013,Oh baileys all'arancia *.*
309016094956453888,Tue Mar 05 19:02:32 +0000 2013,@Esse_A_Emme_I XD
309015701178421248,Tue Mar 05 19:00:59 +0000 2013,@Esse_A_Emme_I ma non dare della topa alla mia ragazza &gt;.&lt;
309015197648052226,Tue Mar 05 18:58:59 +0000 2013,"@Esse_A_Emme_I beh ti aspetto, quando puoi vieni \^.^/"
309004018598952960,Tue Mar 05 18:14:33 +0000 2013,"@Esse_A_Emme_I il mio compleanno è l'8 maggio, ma ti conviene scendere qualche mese più estivo :)"
309002860337713152,Tue Mar 05 18:09:57 +0000 2013,"@Esse_A_Emme_I buono riso e bisi, dai ^.^ .Questa estate vieni a trovarmi così ti faccio rimpinzare di cucina mediterranea e frutta fresca"
308998361275592704,Tue Mar 05 17:52:04 +0000 2013,@Esse_A_Emme_I non ti interessa :( ?La mia sorellina non mi pensa più *agitando le mani insensatamente*
308997589204881408,Tue Mar 05 17:49:00 +0000 2013,Pancia piena
308993027840561152,Tue Mar 05 17:30:53 +0000 2013,"Fette di pane rustico accompagnate da sottolio,speck,gorgonzola e un bicchiere di aglianico. @Esse_A_Emme_I"
308985588269334528,Tue Mar 05 17:01:19 +0000 2013,mmm burro di arachidi
308916817148125185,Tue Mar 05 12:28:03 +0000 2013,...avendo più del dovuto si preferisce una bella scatola al prezioso contenuto.
308911877726019585,Tue Mar 05 12:08:25 +0000 2013,...
308680862168387585,Mon Mar 04 20:50:27 +0000 2013,Meno 4
308655714535100416,Mon Mar 04 19:10:31 +0000 2013,Nausea atroce
308616154061107202,Mon Mar 04 16:33:19 +0000 2013,Meglio essere lesbiche
308580503643115521,Mon Mar 04 14:11:39 +0000 2013,Cazzo che male!Mi si è rotta la vena -_-
308556903422771201,Mon Mar 04 12:37:53 +0000 2013,Uno dei suoni che mi è sempre piaciuto è indiscutibilmente lo stanco cadere della #pioggia tra i #banani...
308326063199625216,Sun Mar 03 21:20:36 +0000 2013,"@claclina sei bellissima e smetti di fare la ""CodaTremmula"""
308253056259223553,Sun Mar 03 16:30:30 +0000 2013,“@claclina: @MatiRMX gente che si sente interessante e non lo è °_°” ah ah ah i molestatori ignoranti della rete XD
308252740247748609,Sun Mar 03 16:29:14 +0000 2013,@GiacomoONE ah ah ah
308227200413495297,Sun Mar 03 14:47:45 +0000 2013,"@GiacomoONE ottimo.ogni tanto mi fa piacere rilassarmi con queste ""minchiate"" XD .Non potrei vivere senza i molestatori ignoranti della rete"
308220136064679936,Sun Mar 03 14:19:41 +0000 2013,@GiacomoONE giacoglione evita di palesare la tua ignoranza in questo modo.Il silenzio spesso è ottimo amico di chi non capisce nulla: shh XD
308218809569902592,Sun Mar 03 14:14:25 +0000 2013,"RT @claclina: murakami non scrive libri, fa stragi."
308218719665000448,Sun Mar 03 14:14:03 +0000 2013,@claclina cerco?
308218696512466945,Sun Mar 03 14:13:58 +0000 2013,RT @claclina: gente che riempie tumblr di foto di dolci perché ha un esagerato bisogno di cazzo.
308209783335419905,Sun Mar 03 13:38:33 +0000 2013,@claclina &gt;_&gt; ma io lo sono T.T
308209583803990016,Sun Mar 03 13:37:45 +0000 2013,@claclina :-*
308201518690086912,Sun Mar 03 13:05:42 +0000 2013,RT @claccalegge: a parlare di un libro così bello e toccante ci si sente abbastanza scemi e incapaci. però io c'ho provato lo stesso. ht ...
308201078825050112,Sun Mar 03 13:03:57 +0000 2013,@claclina scoprimi tutto ;*
308200728143491072,Sun Mar 03 13:02:34 +0000 2013,@claclina io pensavo Proves
308199953455525888,Sun Mar 03 12:59:29 +0000 2013,@claclina ...?
307871911227031552,Sat Mar 02 15:15:58 +0000 2013,@claclina mi ricordo la tua faccina bella felice :-*
307871781862113280,Sat Mar 02 15:15:27 +0000 2013,@claclina io preferivo i corvi nel parco.anche se i passerotti salivano sulle mani e mangiavano tranquillamente *.*
307871475786985472,Sat Mar 02 15:14:14 +0000 2013,@claclina Parigi: la patria della margarina. Anche se la disconoscono &gt;_&gt; .
307847770163773442,Sat Mar 02 13:40:02 +0000 2013,@Esse_A_Emme_I visto tra le lenzuola vicino il cuscino?
307827447859118080,Sat Mar 02 12:19:17 +0000 2013,@claclina fammi sapere che ti seguo a ruota
307827239247024128,Sat Mar 02 12:18:27 +0000 2013,"RT @claclina: il primo stronzo che si lamenta del suo lavoro non solo lo defollowo, ma gli lancio tante maledizioni che lo faccio morire ..."
307637100591853568,Fri Mar 01 23:42:55 +0000 2013,@claclina @esse_a_emme_i ;_;
307635831223484416,Fri Mar 01 23:37:52 +0000 2013,@claclina povera piccina. Buona ninna :-*
307635584447438848,Fri Mar 01 23:36:53 +0000 2013,@Esse_A_Emme_I @claclina che flash!Proverei se non avessi dei magnifici boccoli naturali .
307622689315622914,Fri Mar 01 22:45:39 +0000 2013,"@claclina ed io ho ""bisogno"" di te che potrei morire.Ho tanto bisogno ..."
307621466118184961,Fri Mar 01 22:40:47 +0000 2013,@claclina qui davano questo.
307618596027260928,Fri Mar 01 22:29:23 +0000 2013,50€ e la spesa e anche il cellulare?! A saperlo prima ...#SinistraEcologiaLibertà #elezioni2013 #PD #povertà #bisogno
307603454782754816,Fri Mar 01 21:29:13 +0000 2013,@Esse_A_Emme_I precisamente U_U
307603373673291776,Fri Mar 01 21:28:53 +0000 2013,RT @Esse_A_Emme_I: @MatiRMX @claclina L'alba dei fermenti vivienti
307602549958127616,Fri Mar 01 21:25:37 +0000 2013,@claclina @esse_a_emme_i sono zombie allora &gt;.&lt;
307602357108211714,Fri Mar 01 21:24:51 +0000 2013,Nudo come l'ultimo giapponese nella foresta?! O.O non capisco.Che significa?Riferimenti...?
307597468349108225,Fri Mar 01 21:05:25 +0000 2013,@Esse_A_Emme_I la vendetta dei fermenti lattici redivivi
307235265817214976,Thu Feb 28 21:06:10 +0000 2013,@Esse_A_Emme_I *•*
307229649421864961,Thu Feb 28 20:43:51 +0000 2013,Voglio che mi sia dato il rimborso elettorale di tutti i partiti !
307228984977014784,Thu Feb 28 20:41:12 +0000 2013,RT @Esse_A_Emme_I: Sono troppo divertente
307210771413225473,Thu Feb 28 19:28:50 +0000 2013,RT @Esse_A_Emme_I: La mia ultima opera &lt;3 ammirate balordi! (@matiRMX so che aspettavii un mio ritorno) http://t.co/njEW2MbET5
307098130816569344,Thu Feb 28 12:01:14 +0000 2013,RT @claccalegge: http://t.co/MOvB77SGKD vinland saga.
306919516284280833,Thu Feb 28 00:11:29 +0000 2013,@claclina @esse_a_emme_i gli altri non sembrano pensarla così
306915424862339072,Wed Feb 27 23:55:14 +0000 2013,@claclina  ci sono io a rianimarti ;-)
306914442875121667,Wed Feb 27 23:51:20 +0000 2013,@claclina quello bianco e nero è meraviglioso
306907631908421632,Wed Feb 27 23:24:16 +0000 2013,@claclina che bei modelli *_*
306790402965532673,Wed Feb 27 15:38:26 +0000 2013,@claclina che bello
306739436010496000,Wed Feb 27 12:15:55 +0000 2013,RT @claccalegge: agli shoujo-maniaci: five 1! http://t.co/RAzVVUAV8n
306514000370335744,Tue Feb 26 21:20:07 +0000 2013,#Maroni sembra molto contento di aver superato il 4% grazie ai voti del sud ...
306506193126440960,Tue Feb 26 20:49:05 +0000 2013,"Egregi #Illuminati , nel dubbio , se avete bisogno chiedete pure , non so fare molto, forse nulla, ma se serve ..."
306472305612185600,Tue Feb 26 18:34:26 +0000 2013,"RT @ementana: Bersani è partito benissimo (""non abbiamo vinto pur se siamo arrivati primi"") poi si è arenato in un discorso troppo atten ..."
306232680087957505,Tue Feb 26 02:42:15 +0000 2013,@claclina (ɔ ˘⌣˘)˘⌣˘ c) ti amo                 (ɔ ˘3˘)˘⌣˘ c)
306150241986568193,Mon Feb 25 21:14:40 +0000 2013,@claclina non lo conosci.
306143142388834304,Mon Feb 25 20:46:27 +0000 2013,RT @nikimars_: ZITTI TUTTI CHE FORSE DA 'STE ELEZIONI QUALCOSA DI BUONO ABBIAMO GUADAGNATO: http://t.co/sKX4y90S7P
306140970620157952,Mon Feb 25 20:37:49 +0000 2013,@Esse_A_Emme_I  http://t.co/ZwlnZ59Ye6
306104235324473345,Mon Feb 25 18:11:51 +0000 2013,LoL il #frutteto ...
306100570387787776,Mon Feb 25 17:57:17 +0000 2013,@claclina ma quella che ho conosciuto anche io?
306097569921126400,Mon Feb 25 17:45:22 +0000 2013,@Ddistruzione LoL sai come si allarga il buco dell' ozono
306096727369342979,Mon Feb 25 17:42:01 +0000 2013,"@Ddistruzione vuoi dire che ,oltre all' IMU, ai calvi sarà restituita anche una folta chioma?"
306096236002414592,Mon Feb 25 17:40:04 +0000 2013,"@claclina quanti punti,mi ricordi un tale che amava andare a giocare a calcetto con gli amici.Scriveva sempre così alla sua ragazza..."
306092988264742912,Mon Feb 25 17:27:09 +0000 2013,@claclina chi è il defunto?
306080091623026688,Mon Feb 25 16:35:55 +0000 2013,Ieri ed Oggi @claclina sta facendo di tutto per tenermi a distanza &gt;_&gt;
306079532526469121,Mon Feb 25 16:33:41 +0000 2013,@Esse_A_Emme_I in alcuni ristoranti usano lo stesso ripieno degli involtini primavera:un soffritto base con un po' di carne secca e germogli
306077339517853697,Mon Feb 25 16:24:59 +0000 2013,"@Esse_A_Emme_I carne di maiale, soia, vino di riso,cavolo, un po' di radice di zenzero, cipollotto, pepe bianco...ma questo è cinese."
306076286281994240,Mon Feb 25 16:20:47 +0000 2013,@Esse_A_Emme_I  controllo asp
