tid,time,tweet
299494791211806720,Thu Feb 07 12:28:17 +0000 2013,"#bp2013 Il programma (beta version) delle Buone Pratiche9 febbraio, Auditorium di Sant'Apollonia, Firenze""Del... http://t.co/22ALdlnf"
299488589811691520,Thu Feb 07 12:03:38 +0000 2013,in onda domani... h 18.00 Controradio talk showLE BUONE PRATICHE DEL TEATRO 2013: Del buon governo del Teatro... http://t.co/9hd53yUj
299176990559330304,Wed Feb 06 15:25:27 +0000 2013,RT @BOOKCITYMILANO: La parola ora all'Ufficio Scolastico della Lombardia #BCM13
299176963820621825,Wed Feb 06 15:25:21 +0000 2013,RT @BOOKCITYMILANO: A #BCM13 arrivano proposte di bookcrossing come richiamo alle opere ormai scomparse
299174908943024132,Wed Feb 06 15:17:11 +0000 2013,RT @BOOKCITYMILANO: A #BCM13 parla ora il rappresentante delle librerie indipendenti di Milano
299172736465510400,Wed Feb 06 15:08:33 +0000 2013,RT @BOOKCITYMILANO: La parola passa ora alle proposte del pubblico #BCM13
299170807643504640,Wed Feb 06 15:00:53 +0000 2013,RT @BOOKCITYMILANO: Bookcity mapperÃ  la filiera del libro #BCM13
299170802299981824,Wed Feb 06 15:00:52 +0000 2013,RT @BOOKCITYMILANO: Ci saranno appuntamenti che mettono in rete le comunitÃ  straniere #BCM13
299170745093865472,Wed Feb 06 15:00:38 +0000 2013,RT @BOOKCITYMILANO: Un'attenzione particolare sarÃ  dedicata alle carceri (gruppi di lettura e scrittura) che non durerÃ  solo nei giorni  ...
299170228548558848,Wed Feb 06 14:58:35 +0000 2013,"RT @BOOKCITYMILANO: SarÃ  creato un polo specificatamente dedicato ai bambini e alle famiglie e uno alla scuola, che lavorerÃ  sul tema de ..."
299169920690835457,Wed Feb 06 14:57:22 +0000 2013,"RT @BOOKCITYMILANO: Ci saranno di nuovo gli ""eventi fuori luogo"" ovvero in spazi diversi dalle librerie (pasticcerie, metropolitane...)  ..."
299169884460425217,Wed Feb 06 14:57:13 +0000 2013,RT @BOOKCITYMILANO: E ora tocca alla proposta dei temi per la nuova edizione (anche questi li trovate sul sito bookcitymilano.eu) #BCM13
299168735867068416,Wed Feb 06 14:52:39 +0000 2013,RT @BOOKCITYMILANO: Achille Mauri: Bookcity parlerÃ  dell'oggi e del futuro del libro #BCM13
299168198656397312,Wed Feb 06 14:50:31 +0000 2013,RT @BOOKCITYMILANO: Bookcity intende coinvolgere le scuole non solo nei giorni di Bookcity ma per tutto l'anno #BCM13
299168156637859843,Wed Feb 06 14:50:21 +0000 2013,RT @BOOKCITYMILANO: L'anno scorso abbiamo organizzato tutto in due mesi ma quest'anno abbiamo tempi di progettazione piÃ¹ ampi (da oggi a ...
299167668697698304,Wed Feb 06 14:48:25 +0000 2013,RT @BOOKCITYMILANO: Il Castello Sforzesco Ã¨ stato fondamentale ma la volontÃ  di coinvolgimento di @BOOKCITYMILANO ha coinvolto molti alt ...
299166973164654592,Wed Feb 06 14:45:39 +0000 2013,RT @BOOKCITYMILANO: La partecipazione delle case editrici e dell'intera cittÃ  sono stati due punti di forza di @BOOKCITYMILANO #BCM13
299165554030305280,Wed Feb 06 14:40:00 +0000 2013,RT @BOOKCITYMILANO: Le case editrici han risposto fin da subito con grande entusiasmo #BCM13
299165030522449922,Wed Feb 06 14:37:56 +0000 2013,"RT @BOOKCITYMILANO: Una serie di slide espone una traccia delle idee per #BCM13, da completare in corso d'opera con tutte le proposte ch ..."
299164647657967620,Wed Feb 06 14:36:24 +0000 2013,"RT @BOOKCITYMILANO: @BOOKCITYMILANO avrÃ  una ""Via della lettura"" #BCM13"
299164487615913986,Wed Feb 06 14:35:46 +0000 2013,"RT @BOOKCITYMILANO: Achille Mauri: ""Il nostro mercato non Ã¨ solo il valore del libro ma anche la promozione della lettura"" #BCM13"
299164181679198209,Wed Feb 06 14:34:33 +0000 2013,"RT @BOOKCITYMILANO: Parla ora Achille Mauri: ""Milano Ã¨ una cittÃ  attenta ai segnali di cambiamento ed Ã¨ anche per questo che Bookcity si ..."
299163961792811008,Wed Feb 06 14:33:41 +0000 2013,RT @LunaOrlandoG: @StefanoBoeri: BookCity Ã¨ soprattutto promozione popolare della lettura #BCM13
299163774844276736,Wed Feb 06 14:32:56 +0000 2013,RT @BOOKCITYMILANO: @StefanoBoeri Bookcity quest'anno durerÃ  un giorno in piÃ¹ e sarÃ  dal 21 al 24 novembre #BCM13
299162114629701632,Wed Feb 06 14:26:20 +0000 2013,"RT @BOOKCITYMILANO: Apre l'incontro @StefanoBoeri: ""Bookcity non Ã¨ il Salone del Libro di Torino ma una grande manifestazione popolare""  ..."
299157866462470144,Wed Feb 06 14:09:28 +0000 2013,RT @BOOKCITYMILANO: Nella Sala Conferenze di Palazzo Reale Ã¨ tutto pronto per il lancio della nuova edizione di Bookcity. Avete memorizz ...
299157705229205507,Wed Feb 06 14:08:49 +0000 2013,RT @BOOKCITYMILANO: Tra meno di un'ora al lavoro per la nuova edizione di Bookcity! L'hashtag che proponiamo Ã¨ #BCM13
299157285194854400,Wed Feb 06 14:07:09 +0000 2013,â€œ@StefanoBoeri: BOOKCITY  CONTINUA. OGGI INCONTRO DI PREPARAZIONE DELL'EDIZIONE 2013 http://t.co/MbPY2GvQâ€ #BCM2013 livetweet
299117125820354560,Wed Feb 06 11:27:34 +0000 2013,#BCM13 sala Conferenze Palazzo Reale piazza Duomo 14 ore 15 si lancia l'edizione 2013 di BookCityMilano livetweet segnatevi l'hashtag ;-)
298698902968860673,Tue Feb 05 07:45:42 +0000 2013,"scoperto in parcheggio scheletro #RiccardoIII: era da alcuni secoli in sosta vietata, chiediamo ""condono tombale""... http://t.co/LA8DThnd"
298698610810425344,Tue Feb 05 07:44:33 +0000 2013,"scoperto in parcheggio scheletro #RiccardoIII: era da alcuni secoli in sosta vietata, chiediamo ""condono tombale""... http://t.co/bem3yBEc"
