tid,time,tweet
308207082652434432,Sun Mar 03 13:27:49 +0000 2013,RT @lucasofri: Le riunioni di Grillo e Casaleggio su cosa inventare oggi secondo me sono come quelle degli autori di Lost: sono quasi al ...
308206852120903680,Sun Mar 03 13:26:54 +0000 2013,RT @parcesepulto: Prima le mie giornate trascorrevano augurando la morte a Berlusconi. Adesso devo concentrarmi anche su Grillo.
308206265488769024,Sun Mar 03 13:24:34 +0000 2013,"@festoccino69 mi sta insultando.da non credere, insultata da un'alga.."
308204763982471168,Sun Mar 03 13:18:36 +0000 2013,"@festoccino69 Ma le cucine invece?nn mi dire che vende mobili quel filoberlusca,falso nel midollo con manie di protagonismo?Andiam pur oltre"
308166221424123904,Sun Mar 03 10:45:27 +0000 2013,"@festoccino69 Ma ti hanno fatto davvero votare,anche se sei africano? L'Italia è alla frutta.Devo spiegare che scherzo?ah no non è FB.."
308164532763766785,Sun Mar 03 10:38:44 +0000 2013,"@festoccino69 @marisabravi Vero.Saranno gli incazzati col mondo, che sono i primi a renderlo peggiore."
308162095780868096,Sun Mar 03 10:29:03 +0000 2013,@festoccino69 @marisabravi Davero ai u'nistruzioni univesitaria? NOOOOO ;))))
308159749898244096,Sun Mar 03 10:19:44 +0000 2013,"@festoccino69 @marisabravi E' incredibile,t'hanno pure insultato parecchio,loro uahahahahaahahah Fanne ne un altro!così ci sbudelliamo"
308157535003742208,Sun Mar 03 10:10:56 +0000 2013,@festoccino69 @marisabravi  https://t.co/0sATCnQC9Y Enjoy it. Ah cmq sei un bravissimo analfabeta.
308141298886512640,Sun Mar 03 09:06:25 +0000 2013,"@marisabravi Siamo tutto d'accordo,purtroppo.E non hai visto quanti sono!ero allucinata.Poi ho deciso di ridere..e deriderli..@festoccino69"
307885848546926592,Sat Mar 02 16:11:21 +0000 2013,"@festoccino69 nn puoi capire quanto ho riso!dicono che gente così lo vota,ho commentato che scherzavi,che chi nn l'ha capito l'avrà votato;)"
307881486877597698,Sat Mar 02 15:54:01 +0000 2013,"@festoccino69 sei già quasi famoso:hai scatenato una querelle,nn capiscono sei scherzi o meno,fai tu..io gran ghigne http://t.co/GDpBOvzk5q"
307437798481358848,Fri Mar 01 10:30:57 +0000 2013,"@emenietti per illuminare:non ho pagato la tassa auto,quindi ho un fermo;una volta cancellato dovrò cmq rifare il CDP per un'auto già mia..."
306465327376646144,Tue Feb 26 18:06:42 +0000 2013,Questa è vera simpatia #giullaritaliani https://t.co/gFZwU1NUhM
306457217928925184,Tue Feb 26 17:34:29 +0000 2013,"RT @PamelaFerrara: #Grillo: ""Questa è una straordinaria vittoria dei giovani"". Poi propone Dario Fo (87 anni) per il Quirinale"
306170827408281600,Mon Feb 25 22:36:28 +0000 2013,RT @Signora_Oleson: Il pericolo di passare troppo tempo su Twitter è illudersi che questo sia un paese di sinistra.
306156358112247808,Mon Feb 25 21:38:58 +0000 2013,@EvelinaGuerresc @criberenice I pop corn li hai già vomitati tutti?
306155842414211072,Mon Feb 25 21:36:55 +0000 2013,Italiano:organismo unicellulare #dizionario dei sinonimi #Elezioni2013
306153952737640449,Mon Feb 25 21:29:25 +0000 2013,@criberenice @evelinaguerresc È agghiacciante.Tutto.Tutto.
306026413671198720,Mon Feb 25 13:02:37 +0000 2013,"RT @leliocolombani: @OGiannino non hai fatto male a nessuno, solo a te stesso, vai avanti a testa alta"
305786505866129408,Sun Feb 24 21:09:18 +0000 2013,"@lawfox65 A dir il vero l'ho valutato anch'io,poi..Buon lavoro e se non sorridono non prendetevela,effettivamente c'è poco di cui sorridere"
305785492228685824,Sun Feb 24 21:05:17 +0000 2013,@LombrosoCesare Per me è più sul tuo modello lo psicogiullare ligure.Il maniaco sessuale lombardo ormai non ha più una faccia.#Elezioni2013
305744659274153984,Sun Feb 24 18:23:02 +0000 2013,"Scusate,una grandissima. http://t.co/xlrCf7they"
305744351462580224,Sun Feb 24 18:21:48 +0000 2013,Una grande. Berlusconi alla scrutatrice  ''Tu devi imparare a sorridere'' http://t.co/Yg25mBcjyc via @youtube
305661617281064960,Sun Feb 24 12:53:03 +0000 2013,"Come se già votare nn fosse abbastanza,sono rimasta a piedi con l'auto.Aiuto!!! @criberenice"
305591767649107969,Sun Feb 24 08:15:29 +0000 2013,@criberenice @EvelinaGuerresch Sto per andare.Il pensiero di voi e il pelo sullo stomaco che coltivo da giorni mi daranno la forza.ora#ansia
305407605751304192,Sat Feb 23 20:03:42 +0000 2013,#DomaniVotanoPureQuelliChe si ricordano i nomi dei concorrenti del grande fratello
305377216051695617,Sat Feb 23 18:02:56 +0000 2013,"@Bloddick Sorry,ho capito fosse in positivo,voto consapevole e nn di delirante protesta.Meglio così,sei un voto in meno a #Grillo"
305357870055165952,Sat Feb 23 16:46:04 +0000 2013,@lddio Ce ne mandi almeno uno?ci fidiamo della tua scelta
305355549216735233,Sat Feb 23 16:36:51 +0000 2013,#Grillo puoi far smettere? http://t.co/ARCiw25nTa
305351697520267266,Sat Feb 23 16:21:32 +0000 2013,@loredan28293976 perché domani nn stai a casa a piangere.bellezza un'invasato con gli occhi fuori dalle orbite?strano concetto il tuo...
305348890872401920,Sat Feb 23 16:10:23 +0000 2013,"RT @JessSupertramp: Parliamone seriamente, qualcuno lo fermi, io ho paura. #Grillo #PiazzaSanGiovanni"
305348533211496450,Sat Feb 23 16:08:58 +0000 2013,"@Bloddick Certo che no,significa pensare che più piste ciclabili e tornare al baratto siano le soluzioni x salvare il paese.mi fate paura..."
305260233666727936,Sat Feb 23 10:18:06 +0000 2013,http://t.co/C3oOVLf57r
305254176903032832,Sat Feb 23 09:54:01 +0000 2013,"RT @criberenice: http://t.co/4JX5VRP0yR  ""non c'e' niente di piu' indegno per un popolo civile che lasciarsi governare da una cricca di  ..."
305254157294661632,Sat Feb 23 09:53:57 +0000 2013,"@criberenice Io sono una disubbidiente per natura,lo sai no? :-)Buon giorno tesoro!"
304959859063943168,Fri Feb 22 14:24:30 +0000 2013,RT @TheHashtag_tv: #CaroGoverno apri bene le orecchie: ‏@LaleCara e ‏@postofisso2012 hanno qualcosa da dirti stasera durante #TheHashtagTV.
304686201393254401,Thu Feb 21 20:17:05 +0000 2013,RT @parcesepulto: La mia non è proprio fame. È più voglia di prendere a sberloni un grillino.
304538925081456641,Thu Feb 21 10:31:52 +0000 2013,"Nn tutti i giorni sono buoni,ma c'è qualcosa di buono in ogni giorno x cui BUONA GIORNATA!!!"
304369461006315521,Wed Feb 20 23:18:29 +0000 2013,@sherlockholme6 notte... http://t.co/PQEokgPKCE
304364875424100352,Wed Feb 20 23:00:15 +0000 2013,@sherlockholme6 esatto.quindi?nn ti siedi vicino a me come v'insegna il tuo guru innovatore?mi sa che è dimostrato che la mente era Watson:)
304357120214712321,Wed Feb 20 22:29:26 +0000 2013,"@sherlockholme6 il cambiamento si porta avanti con il rispetto delle opinioni altrui,nn con il Terrore di pochi,che spesso finiscono male.."
304355324725428224,Wed Feb 20 22:22:18 +0000 2013,@sherlockholme6 ricorda che è la storia che insegna:tutto ciò che è ignoto s'immagina pieno di meraviglia(Tacito) ah sherlock riprenditi..
304343426969772035,Wed Feb 20 21:35:02 +0000 2013,RT @postofisso2012: #CaroGoverno vedi di non sgarrare perchè questa volta ti aspettiamo fuori.
304343383692939264,Wed Feb 20 21:34:51 +0000 2013,"@postofisso2012 e la prima cosa che faremo sarà prenderti il portafoglio.ah,saremo in tanti #CaroGoverno"
304341842890207235,Wed Feb 20 21:28:44 +0000 2013,RT @emenietti: stasera alle #invasioni mettono in braccio a giannino una laurea
304299865758896128,Wed Feb 20 18:41:56 +0000 2013,@QSbagliato beh dopo il traffico dissolto hai perso l'ottimismo?mi sembrava fosse partita bene la tua giornata.sbagliato?forse x le oche?;)
304297807332900864,Wed Feb 20 18:33:45 +0000 2013,@QSbagliato Thanks! a lot :) sbagliato che nn sembra esserlo poi tanto ;)
304285721156517888,Wed Feb 20 17:45:43 +0000 2013,Mi piaci tutta:Brutta #leballecheraccontanolecanzonette
304284903464374273,Wed Feb 20 17:42:28 +0000 2013,"@beppe_grillo non stai bene,Lombroso ti avrebbe usato come modello.A Beppe!Tranquillizzati,va a casa e torna a fare la pubblicità dello Yomo"
304284068080664577,Wed Feb 20 17:39:09 +0000 2013,"#CaroGoverno se ci fossero più donne lì dove sei tu,non ci sarebbero le guerre.Noi quando ci incazziamo non ti parliamo per un po',tutto qui"
304279782928039936,Wed Feb 20 17:22:08 +0000 2013,RT @_MartinBishop_: Ai politici che criticano #Giannino chiederei se conoscono il significato della parola dimissioni. Giusto per #ferma ...
303497421273583616,Mon Feb 18 13:33:18 +0000 2013,@unBueMuschiato chissà..lo sottoponiamo a Bossari e ai suoi #mistero?? :)
303399821845348352,Mon Feb 18 07:05:29 +0000 2013,Dietro le nuvole ci sono sempre mille soli... http://t.co/aHbinl8Z
303259506249437185,Sun Feb 17 21:47:55 +0000 2013,"Con la stessa valigia in due,dividendo tutto sempre,normalmente...#leballecheraccontanolecanzonette"
303251260663021568,Sun Feb 17 21:15:09 +0000 2013,"RT @postofisso2012: Sorridere è facile, lo sappiamo fare fin da neonati. Il problema è che crescendo impariamo a smettere."
303196175887114240,Sun Feb 17 17:36:16 +0000 2013,"@Rebis3 e magari la gente è intelligente e brava.Ma dove sei,nel regno di Oz??ognimodo,resta lì!:)"
303195512713129985,Sun Feb 17 17:33:37 +0000 2013,"RT @criberenice: @berlusconi2013 apologia del fascismo, attentato alla costituzione, pizzo, ricettazione, vilipendio."
303195328893554688,Sun Feb 17 17:32:54 +0000 2013,@criberenice @berlusconi2013 E ci odia.Ama la proiezione di sè che gli danno tanti leccaculo bastardi.E di culo vuol salvare solo il suo!
303193529763631104,Sun Feb 17 17:25:45 +0000 2013,"RT @StefanoLuzi: @berlusconi2013 @ilpdl @forzasilvioit Tu ""l'amore"" lo paghi,ma noi siamo più generosi di te,e te ce mannamo a gratis! h ..."
303173912861224961,Sun Feb 17 16:07:48 +0000 2013,"Malika nn ti si regge,sei propio antipatica.femme fatale? Mah sarà...#samremo2013"
303170844769779713,Sun Feb 17 15:55:36 +0000 2013,@pisnilab A parte Elio che sta cantando adesso ed è sempre una figata! Il resto puzza ;)
303169260132368384,Sun Feb 17 15:49:18 +0000 2013,RT @_MartinBishop_: Amare significa lasciar dormire le persone.
303167994262073346,Sun Feb 17 15:44:17 +0000 2013,"@Palermo5Stelle Ok,ma ricorda che la tv è un cmq un mezzo d'informazione,funziona se lo si usa bene.Ci sarebbe stato un confronto,ma lui..."
303165762607140864,Sun Feb 17 15:35:25 +0000 2013,RT @tweetpolitica: . @beppe_grillo possiamo conoscere le ragioni della scelta di non dare l'intervista a sky? Grazie
303147890669400064,Sun Feb 17 14:24:24 +0000 2013,"Si, propio figlia degli anni Ottanta.Ridatemeli!!!! Survivor - Mike Francis: http://t.co/DYSikuTk via @youtube"
302746195279880192,Sat Feb 16 11:48:12 +0000 2013,@Kill_Kri @noeb79 @criberenice RIGHT!!!! Besos
302326510562463744,Fri Feb 15 08:00:31 +0000 2013,L'unico tiranno che accetto in questo mondo è la voce silenziosa dentro di me.
301782491096821760,Wed Feb 13 19:58:47 +0000 2013,RT @stazzitta: Esiste solo un Fiorello a sanremo. E canta Finalmente tu. #Sanremo #Sarèmo #Spamremo
301780385421983745,Wed Feb 13 19:50:25 +0000 2013,"Lo guarderò sicuramente.ah,x screwed s'intende fottuto.. http://t.co/h9siZmAO"
301734883036893184,Wed Feb 13 16:49:36 +0000 2013,"RT @agnostino: Il gioiello più bello una donna non lo mette addosso, lo mette al mondo."
301734570770984960,Wed Feb 13 16:48:22 +0000 2013,@agnostino davvero una bellissima immagine :))
301583495782858752,Wed Feb 13 06:48:03 +0000 2013,RT @lasceltadisofie: Le contestazioni a #Crozza di un pubblico prezzolato mi allarmano. @indivanados
301405429509013504,Tue Feb 12 19:00:29 +0000 2013,@ilpdl Ma che cazzate spari?Credi davvero che siamo tutti rincoglioniti o venduti? RICORDATI CHE: http://t.co/P7lfs2Qx
301399152867291138,Tue Feb 12 18:35:32 +0000 2013,@VentoTagliente Intanto la camicia gli sta a pennello http://t.co/yLsNhYaR
301390943628697602,Tue Feb 12 18:02:55 +0000 2013,@OdoreDiRancido E come descrive l'erpes alle parti intime maschili ne Il Lercio?!no va..meglio l'orgasmo moltiplicato di Trainspotting :)
301336773408223232,Tue Feb 12 14:27:40 +0000 2013,!!! http://t.co/HCngddWI
301082316053311488,Mon Feb 11 21:36:32 +0000 2013,RT @Rebis3: Una volta si diceva: morto un Papa se ne fa un'altro. È ora? Quando un detto popolare non hai più riscontro vuol dire che un ...
301068934235443201,Mon Feb 11 20:43:22 +0000 2013,"RT @LisaMarinaro1: Chi non ha buona testa, ha buone gambe. E di solito, le apre."
301055667475709952,Mon Feb 11 19:50:39 +0000 2013,"@pbersani Per dire che?Solite promesse?Se alcuni vi voteranno lo faranno xchè:'Piuttosto che #berlusconi..Anche voi siete il passato,marcio."
301053585716817920,Mon Feb 11 19:42:22 +0000 2013,"@rivcivile L'Italia che vogliamo è quella dele leggi uguali per tutti,non solo per alcuni,non solo per i soliti. In bocca al lupo #INGROIA"
300612628491956224,Sun Feb 10 14:30:10 +0000 2013,"RT @occpal: ""No crime is more heinous than the killing of a child"" - Shimon Peres - Dec 15, 2012  http://t.co/kDVc3HD1"
300608445890035713,Sun Feb 10 14:13:33 +0000 2013,"@berlusconi2013 Se tu fossi figo come lui e non aveste in comune solo la professione,beh si,forse ti voterei.http://t.co/0eLzByob"
300604036183371776,Sun Feb 10 13:56:01 +0000 2013,RT @italianistanchi: @angealfa @ilpdl ridurre la maggiore età delle donne a 15 anni cosi ovviamo a sta cazzo di legge che non si possono ...
300602223405199360,Sun Feb 10 13:48:49 +0000 2013,"@frontierenews Grandissimo Bottazzo.Da ferrarese confermo,tutto."
300600267991310336,Sun Feb 10 13:41:03 +0000 2013,"RT @Nanoalto: #Monti “No al voto disgiunto in Lombardia“, preferisce far vincere la Lega. Più che “Scelta civica“, la sua è una scelta c ..."
300600004911972352,Sun Feb 10 13:40:00 +0000 2013,"RT @AlRobecchi: il vaiolo per gli aztechi, la riforma #Fornero per i precari. Qualche dato per i (tanti) fessi  che ci hanno creduto. ht ..."
300595428246827008,Sun Feb 10 13:21:49 +0000 2013,Oggi http://t.co/KXOKXat8
300595316070182915,Sun Feb 10 13:21:22 +0000 2013,Ieri http://t.co/9oFbsgYG
300588673286672384,Sun Feb 10 12:54:59 +0000 2013,"E chi è un migrante? Uno di quelli che ruba e stupra o uno di queli che lavora,si prende del negro ma paga le tasse? http://t.co/OGWPf4f1"
300548147648794625,Sun Feb 10 10:13:57 +0000 2013,"@berlusconi2013 Perché il mio animale è meglio delle tue cagne? È rosso,pulito e usa più il lavandino del bidet. http://t.co/3pBuJZYB"
300546100673269760,Sun Feb 10 10:05:49 +0000 2013,Intanto che aspetto un mondo così: a rovescio http://t.co/puWP88AU
300544894806663168,Sun Feb 10 10:01:01 +0000 2013,"@AntonioIngroia E lo fanno da almeno vent'anni.Rileggo e ripenso,bellissima: http://t.co/5RTUruQX"
300208982885289985,Sat Feb 09 11:46:14 +0000 2013,O il contrario?? http://t.co/Z8TRdJBN
300185129706459136,Sat Feb 09 10:11:26 +0000 2013,@criberenice @Kill_Kri @noeb79 Buona giornata!!! http://t.co/oyUPFDhp
300169239191490560,Sat Feb 09 09:08:18 +0000 2013,RT @Internazionale: Contro gli sprechi alimentari a Berlino un gruppo di giovani tedeschi sta sperimentando una soluzione. http://t.co/y ...
300019171570360320,Fri Feb 08 23:11:59 +0000 2013,"RT @lawfox65: Senza offesa, ma il vero mistero di #Mistero é il fatto che qualcuno lo guarda ancora."
299968771777515520,Fri Feb 08 19:51:43 +0000 2013,"RT @Pinucciotwit: Pd 32% Pd+Monti 25% Ingroia sembra ubriaco quando parla 4%Grillo sorpresa Pdl 4 milioni di posti su Marte,fare frittura 2%"
299964113688342528,Fri Feb 08 19:33:12 +0000 2013,"@SenatoreMonti @scelta_civica Quindi FUORI, anche tu.Hai già dato, grazie.Adesso votiamo:Noi. Sereno prof,per nessuno di voi. Grazie ancora."
299960729145065472,Fri Feb 08 19:19:45 +0000 2013,"@BrunelloBruno @Pinucciotwit Tutti con le suocere! Si deve sentire che una parte (tanta?) di noi C'E'. E gli alita sul culo.Sorry, collo."
299927702004174848,Fri Feb 08 17:08:31 +0000 2013,"Scoperto lo strumento, lo uso: LIBERTÀ D'ESPRESSIONE AL POPOLO.Grazie Twitter. http://t.co/rCroy0Ho"
299925833517244416,Fri Feb 08 17:01:05 +0000 2013,@berlusconi2013 x colpa tua nn ci vogliono in Europa e il mondo ci considera tutti figli di The Godfather. Vattene MAFIOSO.
299924830789181441,Fri Feb 08 16:57:06 +0000 2013,"@berlusconi2013 In Italia 2.800.000 disoccupati. Per coprire i 4.000.000 che prometti, ci toccherà fare doppio lavoro?"
299881262561243137,Fri Feb 08 14:03:59 +0000 2013,Che TOPA!!!!! http://t.co/LRtoarJF
299880680177950720,Fri Feb 08 14:01:40 +0000 2013,"Ma che cazzo avete tutti da ridere?!?Giornata dell'intolleranza allo stolto, domani tornerò ad amarvi."
299769514604777473,Fri Feb 08 06:39:56 +0000 2013,@Kill_Kri Io faccio quello dell'Olgiata...
299766649245020160,Fri Feb 08 06:28:33 +0000 2013,RT @la_stampa: Il grillino in sonno: il buongiorno di #Massimo_Gramellini http://t.co/ze00jl2c #elezioni2013
299602972642521088,Thu Feb 07 19:38:09 +0000 2013,RT @Kill_Kri: 4 milioni di posti di lavoro? Vuoi farci travestire da filippini per fare i domestici a Villa Certosa?
299566308486434816,Thu Feb 07 17:12:28 +0000 2013,"@StefanoLuzi Già tutto visto, Aspetto Girllo col suo Barbapapà."
299563608550027264,Thu Feb 07 17:01:44 +0000 2013,@Pinucciotwit Che sono rimasti un po' di funghetti del M5S?
299242557936898048,Wed Feb 06 19:46:00 +0000 2013,"Siamo proprio un colabrodo.solo ricette tsunami,fantapolitica e governi di sinistra(quale?).il resto nn esiste,ovvio."
299227946508492800,Wed Feb 06 18:47:56 +0000 2013,"RT @vittoriozucconi: Tanto non potranno fare peggio?  Fu detto anche dopo Mani Pulite. Si può sempre fare peggio. Ripassare la storia, p ..."
299049901793349632,Wed Feb 06 07:00:27 +0000 2013,RT @Signora_Oleson: Le promesse di Berlusconi sono come la trama in un film porno gay: un pretesto per metterlo nel c....
298563017413623808,Mon Feb 04 22:45:45 +0000 2013,@DSantanche 50 anni fa Berlusconi nn c'era..perché me l'hai ricordato?!?#tuttiorgogliosidiessereitaliani
298553393302102016,Mon Feb 04 22:07:30 +0000 2013,@pbersani Vince chi arriva primo!ahahahMa sei tu o Crozza?#silviosullisoladiLost
298520765203111937,Mon Feb 04 19:57:51 +0000 2013,"RT @lucatoscoromano: #LaZanzara Chiedete alla #Biancofiore il nome del suo pusher, e fatelo arrestare. C'ha roba dannosa."
298512641050152962,Mon Feb 04 19:25:34 +0000 2013,Chi si astiene dovrebbe emigrare.chi vota pdl morire
298481887863795713,Mon Feb 04 17:23:22 +0000 2013,"Che uomo,dopo le cagne le cagnolino..what a wonderful man http://t.co/0PxapufY"
298059215153549312,Sun Feb 03 13:23:49 +0000 2013,Oggi così..e se grillo è la speranza domani starò peggio http://t.co/qCdB4ldb
298056061770952704,Sun Feb 03 13:11:17 +0000 2013,@StefanoLuzi @gasparripdl @ilpdl già latRina è esatto
298055938017996800,Sun Feb 03 13:10:47 +0000 2013,"RT @StefanoLuzi: @gasparripdl @ilpdl la R Maurì, hai dimenticato una R!!!"
