tid,time,tweet
317373602213273600,Thu Mar 28 20:32:17 +0000 2013,"Diciamo che dal vestito già, per me, è no. #tvoi #TheVoice"
317371027355217920,Thu Mar 28 20:22:04 +0000 2013,"Bella la #Raffa che girandosi dice ""E vaffan*ulo!"" #tvoi #TheVoice"
317274937935155201,Thu Mar 28 14:00:14 +0000 2013,-48 ore a #InterJuve. #SkySerieA
317271836280889347,Thu Mar 28 13:47:55 +0000 2013,"#Anelka potrebbe rescindere il contratto con la #Juventus; secondo il sito ""Le 10 sport"" il giocatore sarebbe stanco della panchina."
317229380868923392,Thu Mar 28 10:59:12 +0000 2013,@FotiDavide ricordati che so dove abiti!!
317228714846998528,Thu Mar 28 10:56:34 +0000 2013,@FotiDavide ma vince anche quando non vado eh!
317227747984424961,Thu Mar 28 10:52:43 +0000 2013,@FotiDavide eddaaaaiiiii! Gufo!
317226881583833090,Thu Mar 28 10:49:17 +0000 2013,@FotiDavide no ;(
317226714012975104,Thu Mar 28 10:48:37 +0000 2013,"#Marotta: ""La #Juventus non vende"". In vista prolungamenti per #Pogba, #Vidal e #Marchisio."
317216849022578689,Thu Mar 28 10:09:25 +0000 2013,RT @AlfanoToni: In campo sei un grande giocatore...fuori molto meno #Totti.
317213113520889857,Thu Mar 28 09:54:34 +0000 2013,#Buongiorno! Quanto mi piace svegliarmi a quest'ora!
317060391047929856,Wed Mar 27 23:47:42 +0000 2013,"E dopo aver visto 4 puntate di fila di #Catfish, me ne vado a dormire! #Buonanotte!"
317029053473357824,Wed Mar 27 21:43:11 +0000 2013,@biolagu aaaaah ecco svelato l'arcano.. L'hanno detto a Mistero? Ahahah
317025889223323648,Wed Mar 27 21:30:36 +0000 2013,"Mamma mia #Mario, e fattela 'na risata! Ma anche un sorrisino... #Balotelli #VanityFair http://t.co/h0PCG2GGOf"
316982380395114496,Wed Mar 27 18:37:43 +0000 2013,"RT @SkySport: #calcio Morosini, i periti del Gip: omesso l'uso del defibrillatore http://t.co/o5WlbtVSLi"
316961875105570817,Wed Mar 27 17:16:14 +0000 2013,"@AlfanoToni ah giusto! Meno male, pensavo di dover studiare per ammazzare il tempo! Ahahha"
316953738705252352,Wed Mar 27 16:43:54 +0000 2013,"Stavo pensando, caro @AlfanoToni, ma una volta terminata la #SkySerieA, cosa diavolo facciamo??"
316953458752237569,Wed Mar 27 16:42:47 +0000 2013,"@juventusfc manca cantare a  squarciagola l'inno a inizio partita, anche da casa! #ImissJuve"
316931179553095681,Wed Mar 27 15:14:16 +0000 2013,@AlfanoToni sono malefici!
316930102577475584,Wed Mar 27 15:09:59 +0000 2013,@AlfanoToni mi mandano pure le mail per avvisarmi della prelazione! Naaaaaa &gt;.&lt;
316929356909912064,Wed Mar 27 15:07:01 +0000 2013,Ma mi state prendendo in giro? http://t.co/YB1WSMdql0
316928659543969792,Wed Mar 27 15:04:15 +0000 2013,@AlfanoToni ovviamente! Ahahah ho dato io il via!
316925606518476800,Wed Mar 27 14:52:07 +0000 2013,@AlfanoToni sulla pagina di fb della Listicket stanno piovendo maledizioni!
316924802130644993,Wed Mar 27 14:48:55 +0000 2013,@AlfanoToni Ahahah ma infatti! Comunque è proprio il sito che fa schifo!
316922105776205825,Wed Mar 27 14:38:12 +0000 2013,@AlfanoToni si è andato mio padre ma anche li nulla... A questo punto aspetterò la prelazione per quella col Milan!
316920447058980864,Wed Mar 27 14:31:37 +0000 2013,"@AlfanoToni :( no.. Sono riuscita a entrare nel sito, ma per ogni settore mi dice che non ci sono posti disponibili.."
316898317948821504,Wed Mar 27 13:03:41 +0000 2013,Che amarezza :(
316850645254676481,Wed Mar 27 09:54:15 +0000 2013,@fededem88 ok grazie!!
316848637302956033,Wed Mar 27 09:46:16 +0000 2013,@fededem88 pavone dove di preciso? Perché dovrei andare
316845044743147521,Wed Mar 27 09:32:00 +0000 2013,@Teo5Astor ok grazie per il consiglio :)
316844956578893825,Wed Mar 27 09:31:39 +0000 2013,"@WillSaporito l'anno scorso era anche sull'abbonamento, non l'avevo fatto solo per il lavoro"
316844004270555137,Wed Mar 27 09:27:51 +0000 2013,@Teo5Astor @willsaporito eh mi sa che manderò mio padre in ricevitoria.. Che palle
316842908848377856,Wed Mar 27 09:23:30 +0000 2013,"@WillSaporito @teo5astor eh lo so.. Però sai, avendo la premium, in teoria avrei la prelazione.."
316842205916561408,Wed Mar 27 09:20:43 +0000 2013,@Teo5Astor @willsaporito io anche una volta sono stata il pomeriggio intero! Poi dopo ore ce l'ho fatta!
316841497200836608,Wed Mar 27 09:17:54 +0000 2013,@WillSaporito @teo5astor beato te... Prossimo anno abbonamento anche io mi sa.
316840179350519808,Wed Mar 27 09:12:40 +0000 2013,@WillSaporito Juve-Bayern! Oggi iniziava la prevendita per i member ma pare nessuno stia riuscendo a loggarsi! @Teo5Astor
316838163823869953,Wed Mar 27 09:04:39 +0000 2013,@FotiDavide si :(
316837249050357761,Wed Mar 27 09:01:01 +0000 2013,@FotiDavide no la vendita inizia alle 10 e mi dice che è stato raggiunto il numero massimo di utenti.. Ma dice a tutti così!
316836197307654144,Wed Mar 27 08:56:50 +0000 2013,@FotiDavide ma smettilaaaa! Ahahah sto pure smadonnando col sito della Listicket.
316835781803130880,Wed Mar 27 08:55:11 +0000 2013,"Listicket, io ti odio con tutta me stessa."
316835704120422400,Wed Mar 27 08:54:53 +0000 2013,@FotiDavide speriamo di non averla presa.. Grazie comunque!
316828262200406016,Wed Mar 27 08:25:18 +0000 2013,@FotiDavide cavoli... Sai per caso da quando? Perché io sabato sono passata di la abbastanza spedita..
316704841437163520,Wed Mar 27 00:14:52 +0000 2013,"It's a quarter after one, I'm a little drunk and I need you now."
316684309119528961,Tue Mar 26 22:53:17 +0000 2013,@FotiDavide ma dove???
316684183739199488,Tue Mar 26 22:52:47 +0000 2013,"Tell them I was happy and my heart is broken, all my scars are open. Tell them what I hoped would be impossible."
316666634653822976,Tue Mar 26 21:43:03 +0000 2013,@biolagu il re degli strafalcioni
316665614590697472,Tue Mar 26 21:39:00 +0000 2013,"@biolagu mamma mia.. Già la partita è quel che è, in più ci si mettono questi.."
316665523502985216,Tue Mar 26 21:38:38 +0000 2013,RT @biolagu: @maria_montalto in realtà erano le mie che son cadute per la telecronaca...
316664808516747265,Tue Mar 26 21:35:48 +0000 2013,"#CronistaRai: ""Sono le sue palle queste""... A-ah #MaltaItalia"
316653186775646208,Tue Mar 26 20:49:37 +0000 2013,Odio la gente che si piange addosso... Ma ripigliatevi!
316650562668077056,Tue Mar 26 20:39:11 +0000 2013,"@FotiDavide sto guardando #FranciaSpagna, non lo so :P ahahha"
316650256605523970,Tue Mar 26 20:37:58 +0000 2013,@FotiDavide va la va la!!! Ahahha
316649848608788480,Tue Mar 26 20:36:21 +0000 2013,"Finisce 2-0 il primo tempo, doppietta di #Balotelli. #MaltaItalia"
316645444069507072,Tue Mar 26 20:18:51 +0000 2013,Vabbè ma se passo su #FranceEspagne? Così eh... #MaltaItalia
316641883138953216,Tue Mar 26 20:04:42 +0000 2013,Meno male che Gigi c'è! #Buffon #MaltaItalia
316640703650357248,Tue Mar 26 20:00:01 +0000 2013,@FotiDavide come segna sempre Balotelli? :P
316639735122636800,Tue Mar 26 19:56:10 +0000 2013,"Segna #Balotelli al 7', su rigore. #MaltaItalia"
316637420596625408,Tue Mar 26 19:46:58 +0000 2013,Nooooo mi sono persa l'inno! #MaltaItalia
316584912264253440,Tue Mar 26 16:18:19 +0000 2013,"RT @AlfanoToni: @maria_montalto Hahah...:) ti capisco!! Con lui sono cresciuto, resterà per sempre il mio #campione ;)"
316583243027730432,Tue Mar 26 16:11:41 +0000 2013,"RT @SkySport: #calcio Ibra, ecco lo sconto: potrà giocare contro il Barcellona http://t.co/JurBWp00tJ #SkyUCL"
316583117337001985,Tue Mar 26 16:11:11 +0000 2013,"@AlfanoToni Alex &lt;3 quando ero piccola ero innamorata persa di lui! Ok, forse lo sono ancora... Ahahha"
316581697766436864,Tue Mar 26 16:05:33 +0000 2013,@AlfanoToni bella! Soprattutto la foto in fondo a destra! :D
316571294894276608,Tue Mar 26 15:24:12 +0000 2013,@biolagu ahahah si li hoooo! Gli UGG!
316570242698588160,Tue Mar 26 15:20:02 +0000 2013,"@biolagu eh ma non puoi dirlo a una ""rossa malpelo"" :P"
316568851741556736,Tue Mar 26 15:14:30 +0000 2013,@biolagu ma tu hai sempre a che fare con signorine con problemi di peluria? :D
316566608321589249,Tue Mar 26 15:05:35 +0000 2013,Un giorno tutta questa caffeina mi ucciderà.
316556920611799040,Tue Mar 26 14:27:05 +0000 2013,RT @Teo5Astor: Stasera 6 juventini e 5 milanisti in campo...non so se era mai capitato un simile duopolio... #italia
316555807082831873,Tue Mar 26 14:22:40 +0000 2013,"RT @ClaudioZuliani: Mi unisco al dolore di AC Milan  per la scomparsa di un avversario leale ,un collega preparato,un amico ..ciao Clau ..."
316550576513093632,Tue Mar 26 14:01:53 +0000 2013,"RT @SkySport: #calciomercato Chelsea, Abramovich rivuole Mou. Il ritorno è vicino http://t.co/1YkmPT8777"
316548451183759360,Tue Mar 26 13:53:26 +0000 2013,"#Quagliarella: ""Il gol al #Chelsea occupa un posto speciale nel mio cuore"" #Juventus #ChampionsLeague"
316316299011686400,Mon Mar 25 22:30:57 +0000 2013,@J0lly26J0ker eddai non me la iettare! Stavo guardando un film stupendo!
316315771053670401,Mon Mar 25 22:28:51 +0000 2013,"No eh! Segnale della parabola, vedi di riprenderti immediatamente!"
316282870748545024,Mon Mar 25 20:18:07 +0000 2013,"Mio padre che ancora inveisce contro l'arbitro per #InterJuve del 28/11/04, ora su @SkySport."
316261428820590592,Mon Mar 25 18:52:55 +0000 2013,"#Pioli rinnova fino al 2015 col #Bologna, in risposta ai rumore che lo davano sulle panchine di #Roma e #Napoli. #calcio"
316237238809796608,Mon Mar 25 17:16:47 +0000 2013,"#Jovetic in bianconero, i bookmaker ci credono. Il trasferimento del giocatore in estate favorito. #Juventus #calciomercato"
316217943614701569,Mon Mar 25 16:00:07 +0000 2013,Necessito di caffeina. Sono in astinenza.
316198001964101632,Mon Mar 25 14:40:53 +0000 2013,RT @AlfanoToni: Esattamente un anno fa!!  25/03/2012 #JuventusInter 2-0 GOAL di #Caceres e #DelPiero. #ricordi
316197968464183297,Mon Mar 25 14:40:45 +0000 2013,RT @GodtinasBible: amen! http://t.co/OTAAXWghIa
316172621148471296,Mon Mar 25 13:00:01 +0000 2013,@AlfanoToni grazie caro! :)
316171176722452480,Mon Mar 25 12:54:17 +0000 2013,@AlfanoToni la cosa peggiore è che mi aspettano 6 ore di lavoro! Ma non mollo! Ahahah
316169570283036674,Mon Mar 25 12:47:54 +0000 2013,20 minuti per parcheggiare a millemila km! Non ce la posso fare!
315967330788200449,Sun Mar 24 23:24:16 +0000 2013,#Buonanotte a tutti :)
315966135940050944,Sun Mar 24 23:19:31 +0000 2013,"@antoniocapitani soprattutto quando in loro vedi il tuo fratellino, caro Antonio..."
315963985042239488,Sun Mar 24 23:10:59 +0000 2013,"@Framk911 esatto. Se tu mi dici che vuoi farlo perché non ti crea problemi e ti piace ok, ma non raccontare la storia lacrimevole.."
315963120159952899,Sun Mar 24 23:07:32 +0000 2013,RT @redazioneiene: Torna #lello l'#amicodeicalciatori #leiene
315963087150792706,Sun Mar 24 23:07:24 +0000 2013,Arriva il migliore! #Lello #leiene
315963017760235523,Sun Mar 24 23:07:08 +0000 2013,@Framk911 esatto! La stessa cosa che ho pensato anche io!
315962750474010624,Sun Mar 24 23:06:04 +0000 2013,@GuiaCalli suiNgeneris! :D
315962627836739584,Sun Mar 24 23:05:35 +0000 2013,"@Framk911 tutto ciò mi perplime.. Anche perché, ok le difficoltà, ma se i suoi le pagano le spese, non credo che sia messa così male!"
315962086876401665,Sun Mar 24 23:03:26 +0000 2013,@GuiaCalli aaaaah è per farle capire lo stile che deve adottare! Ahahha
315961773012434944,Sun Mar 24 23:02:11 +0000 2013,"@Framk911 giusto, la mercanzia sempre in bella vista. :-)"
315961310653333504,Sun Mar 24 23:00:21 +0000 2013,"Comunque, capisco che fai la escort, però potevi coprirti un pochino per l'intervista no? #leiene"
315960756296372225,Sun Mar 24 22:58:09 +0000 2013,Fantastico il tram della #GTT sullo sfondo.. Torino rules! #leiene
315958883829047296,Sun Mar 24 22:50:42 +0000 2013,"Vi prego, bastonate questi genitori. Per favore. #leiene"
315958472233607168,Sun Mar 24 22:49:04 +0000 2013,RT @GuiaCalli: #leiene meritano di essere viste anche solo per i servizi di #enricolucci #bambinidisuccesso
315957460957540352,Sun Mar 24 22:45:03 +0000 2013,"23 mesi, a malapena parla, e la porti a fare concorsi... A breve riceverai il premio ""Madre dell'Anno"". #leiene"
315957125845233665,Sun Mar 24 22:43:43 +0000 2013,"@Roberto_66s ma appunto! Diamine, usalo il cervello!"
315955110700269570,Sun Mar 24 22:35:43 +0000 2013,"Però amore, anche tu, ti metti a credere ad annunci del genere sul web? Ma su! #leiene"
315952703643721729,Sun Mar 24 22:26:09 +0000 2013,@AlfanoToni bonne nuit! ;)
315951759564627968,Sun Mar 24 22:22:24 +0000 2013,"RT @dimarziotweet: È morto Paolo #Ponzo, 41 anni. Con il Modena giocò in serie A. In campo correva sempre, è stato male facendo una mara ..."
315947112854593537,Sun Mar 24 22:03:56 +0000 2013,L'On. #Selva sembra me durante le interrogazioni di greco. #leiene
315945784002617346,Sun Mar 24 21:58:39 +0000 2013,Cacchio ho gli occhiali come la #Santanchè! Ora dovrò dargli fuoco!
315935930051592192,Sun Mar 24 21:19:30 +0000 2013,Ma questo idiota veramente crede a ciò che dice? #leiene
315917179021303808,Sun Mar 24 20:04:59 +0000 2013,#JamesArthur - Impossible  http://t.co/Sp6uj5nZQg
315913471239802880,Sun Mar 24 19:50:15 +0000 2013,Mode #SuperBitch: On.
315886925917597697,Sun Mar 24 18:04:46 +0000 2013,Io renderei il sonnellino pomeridiano obbligatorio.
315834122985693185,Sun Mar 24 14:34:57 +0000 2013,"Ma perché le persone, con due gocce di poggia, sembrano non saper più guidare?! Animo gente!"
315827692895346688,Sun Mar 24 14:09:24 +0000 2013,"RT @AlfanoToni: #DelPiero:""Io e la #Juve senza limiti. Quanto amore nei miei confronti: ne sono felice. E questa squadra va sempre oltre ..."
315813633953251330,Sun Mar 24 13:13:32 +0000 2013,"@Nicolo_R un questionario! Sagace! O se no lo cerco quando vado allo stadio, così lo prendo anche juventino! :)"
315811998891900928,Sun Mar 24 13:07:02 +0000 2013,RT @LiaCapizzi: Caro Giovinco. Essere insultati non e' piacevole ma capita a tutti. Il web e' la democrazia dei coglioni (cit). La dai v ...
315802994128064512,Sun Mar 24 12:31:15 +0000 2013,@Nicolo_R Ahahah grazie! ;)
315798981722636288,Sun Mar 24 12:15:19 +0000 2013,@Nicolo_R uhm no no
315785181162242049,Sun Mar 24 11:20:28 +0000 2013,@Nicolo_R effettivamente... Ma credo sia solo sfiga! :D
315782570572906497,Sun Mar 24 11:10:06 +0000 2013,RT @ClaudioZuliani: Non ci prenderanno mai http://t.co/FgGg128AlK
315781511569866753,Sun Mar 24 11:05:53 +0000 2013,@WillSaporito auguriiiii alla piccola bianconera! :-)
315687041276989440,Sun Mar 24 04:50:30 +0000 2013,"RT @Nicolo_R: @maria_montalto Sentire una ragazza dire ciò, credo sia il sogno del 99% degli uomini #sapevatelo"
315684927108685824,Sun Mar 24 04:42:06 +0000 2013,@Nicolo_R poi solitamente vado ad invaghirmi di quell' 1% che inorridisce davanti a frasi del genere! Ahahah
315583608268148737,Sat Mar 23 21:59:30 +0000 2013,Mirtilla Malcontenta è il mio idolo. #sapevatelo #harrypottereilcalicedifuoco
315562750715772928,Sat Mar 23 20:36:37 +0000 2013,"#harrypottereilcalicedifuoco ho la stessa grazia delle allieve di Beauxbatons. Se, credici."
315560833419706368,Sat Mar 23 20:29:00 +0000 2013,"C'è #HarryPotter, piove, e io devo uscire? Ma dai!"
315488407247794176,Sat Mar 23 15:41:12 +0000 2013,@JuvePrimavera show a Parma! Grande prova dei ragazzi! #ParmaJuve
315486699868266496,Sat Mar 23 15:34:25 +0000 2013,"@FotiDavide diglielo, maestro Enzo Miccio! Ahahah"
315469445197864961,Sat Mar 23 14:25:51 +0000 2013,Ma che noia di weekend senza la #SkySerieA!
315399774243270656,Sat Mar 23 09:49:00 +0000 2013,@SendyCandyWendy lo sapevooooo! Ahahah
315398280378982400,Sat Mar 23 09:43:04 +0000 2013,"@SendyCandyWendy c'è il truschino, ne sono certa!"
315397369271316480,Sat Mar 23 09:39:27 +0000 2013,@SendyCandyWendy ma non è veroooo
315396467135246337,Sat Mar 23 09:35:52 +0000 2013,RT @SendyCandyWendy: @maria_montalto cioè ti rendi conto che potremmo disquisire tutto il giorno su quale yogurt sia meglio???? Fantastiche!
315396444544708608,Sat Mar 23 09:35:46 +0000 2013,@SendyCandyWendy tutto pur di non lavorare! Ahahah
315395458845515776,Sat Mar 23 09:31:52 +0000 2013,@SendyCandyWendy mooooolto meglio il rosa!! http://t.co/skGQ0Yld8C
315393901705981952,Sat Mar 23 09:25:40 +0000 2013,@SendyCandyWendy meglio il mio ciliegia e scaglie di cioccolato! :D
315392974110486528,Sat Mar 23 09:21:59 +0000 2013,@SendyCandyWendy è lo yogurt al pistacchio!
315385364963524608,Sat Mar 23 08:51:45 +0000 2013,RT @Teo5Astor: Pandev che prova a inventarsi che il documento FIFA sul Pallone d'oro degli allenatori non l'ha firmato lui.. #fermatelo  ...
315366055235170304,Sat Mar 23 07:35:01 +0000 2013,@FotiDavide ma infatti adesso ci hanno trasferiti a palazzo uffici a Ivrea!
315365104491315202,Sat Mar 23 07:31:14 +0000 2013,@FotiDavide beato te! Io vorrei buttarmi dalla finestra!
315364361235468288,Sat Mar 23 07:28:17 +0000 2013,Ma la tristezza d'essere a lavoro alle 8 di sabato mattina? #Buongiorno
315204235002277888,Fri Mar 22 20:52:00 +0000 2013,"#daitalianoapiemontese ""sei scema""= ti t'è fola! Frase che accompagna le mie giornate!"
315151312859844608,Fri Mar 22 17:21:42 +0000 2013,#FF_special a @AlfanoToni perché mi pensa dai Tropici! :)
315148994856767492,Fri Mar 22 17:12:30 +0000 2013,"RT @AlfanoToni: #FF_special dai #tropici per @maria_montalto :-) molto brava, molto simpatica e x finire ottima #twitcronista!!"
315085966836641795,Fri Mar 22 13:02:03 +0000 2013,@AlfanoToni che antipatico! :D
315074475135741952,Fri Mar 22 12:16:23 +0000 2013,@FotiDavide siiiiii! Saremo stupendi!
315073681766354945,Fri Mar 22 12:13:14 +0000 2013,Oggi così. (Sono proprio poco nervosa) http://t.co/JYZgSadygq
315072252087504896,Fri Mar 22 12:07:33 +0000 2013,@FotiDavide ahahah mi devo allenare in vista del lavoro dei miei sogni!
315053580493139968,Fri Mar 22 10:53:21 +0000 2013,@biolagu Ahahah noooo che brutta cosa!
315051005609922560,Fri Mar 22 10:43:07 +0000 2013,@biolagu ma no! Sicuramente farai la tua figura! Ahahah
315050234310963201,Fri Mar 22 10:40:03 +0000 2013,@biolagu così risalta ancora di più il pelo! Ahahahh
315049361585344512,Fri Mar 22 10:36:35 +0000 2013,@biolagu ma li metti i collant color pelle? :-)
315031346399559681,Fri Mar 22 09:25:00 +0000 2013,"#Sepang, #Raikkonen primo nelle seconde prove libere, davanti a #Vettel e #Massa; #Alonso quarto. #SkySportF1HD"
315021192950067200,Fri Mar 22 08:44:39 +0000 2013,E la voglia delle 9.44 di insultare alcune persone... #Buongiorno
314874248516743169,Thu Mar 21 23:00:45 +0000 2013,#Buonanotte ragazzuoli.. Me ne vado a dormire felice stranamente ❤
314812573134491648,Thu Mar 21 18:55:41 +0000 2013,Sono talmente lunatica che mi faccio schifo da sola
314808444047720448,Thu Mar 21 18:39:16 +0000 2013,"@_TheNetwork_ #CheAnsia il telefono che squilla troppo, tra messaggi e chiamate,e #CheAnsia la gente che si incazza se non rispondi!"
314794220894433280,Thu Mar 21 17:42:45 +0000 2013,"#BrasileItalia, gioca #Montolivo al posto di #Marchisio; quest'ultimo impossibilitato a giocare causa febbre. #calcio"
314768683132129281,Thu Mar 21 16:01:16 +0000 2013,RT @curatolo_simona: @maria_montalto
314727568110661633,Thu Mar 21 13:17:54 +0000 2013,"RT @Teo5Astor: @maria_montalto è un grande, sn contento di averlo in squadra! ;-)"
314727560208605184,Thu Mar 21 13:17:52 +0000 2013,"@Teo5Astor anche io! Sempre pronto per le richieste del mister, mai una lamentela per le panchine.. Grande!"
314714379398545408,Thu Mar 21 12:25:29 +0000 2013,RT @paolobordigoni: How much does a #hipster weigh? One #Instagram!#LOL #battutone
314713539807944704,Thu Mar 21 12:22:09 +0000 2013,#Sanchez conteso tra #Inter e #Juve. #Marotta chiede la possibilità di un prestito con diritto di riscatto a fine stagione. #calciomercato
314712868538970112,Thu Mar 21 12:19:29 +0000 2013,@VanityFairIt #finalmenteprimavera e via alle allergie!
314682726303272961,Thu Mar 21 10:19:43 +0000 2013,La primavera oggi la festeggiamo così! Vai George! #wakemeupbeforeyougogo http://t.co/S5jXZMdQ1C
314676192521367552,Thu Mar 21 09:53:45 +0000 2013,@radiodeejay #ilcielosu Forno Canavese (To) :) http://t.co/8MkJXWzcWW
314669698090430464,Thu Mar 21 09:27:56 +0000 2013,RT @maurosalza: @maria_montalto grande atleta
314669422952476672,Thu Mar 21 09:26:51 +0000 2013,"Si è spento a #Roma, a 61 anni, il grande Pietro #Mennea."
314668092561170432,Thu Mar 21 09:21:34 +0000 2013,@Teo5Astor il nostro Giaccherinho! :-)
314516813797011456,Wed Mar 20 23:20:26 +0000 2013,Se questi sono tifosi... Mah... #Giovinco #Juventus http://t.co/T9CfV3V4TX
314515999862968321,Wed Mar 20 23:17:12 +0000 2013,#Buonanotte
314453738209300480,Wed Mar 20 19:09:48 +0000 2013,#HistoryRemix #NapoliJuventus su #skysport. #SkySerieA
314401122171367425,Wed Mar 20 15:40:43 +0000 2013,Il mio barista preferito che fa allusioni... Mannaggia a lui!
314252605234753536,Wed Mar 20 05:50:34 +0000 2013,"Come iniziare bene la giornata:girare tutto il parcheggio in cerca della macchina e,dopo 10 minuti,ricordarsi che è in garage. #Buongiorno"
314172202637488128,Wed Mar 20 00:31:04 +0000 2013,@VJimmyV in bocca al lupo!!
314169564986494978,Wed Mar 20 00:20:35 +0000 2013,@GuiaCalli si il per sempre non convince neppure me... Ma speriamo sia ancora per un bel po'! :)
314164628986937344,Wed Mar 20 00:00:59 +0000 2013,RT @MatteoParrillo: @maria_montalto unico il mister!!!
314164039901130752,Tue Mar 19 23:58:38 +0000 2013,"#Conte: «Quando sarà terminato questo percorso, allora ci sarà la voglia di misurarmi all'estero, ma mi auguro che quel giorno sia lontano»"
314089737294082048,Tue Mar 19 19:03:23 +0000 2013,"Quindi ora ho un lavoro, ma non un posto in cui andare a lavorare.. Great"
314074511244922880,Tue Mar 19 18:02:53 +0000 2013,@SendyCandyWendy ma tu eri a lavoro??
314026235284054016,Tue Mar 19 14:51:03 +0000 2013,RT @girlsHBO: RT if the #GIRLS finale last night made you feel feelings.
314025750632222720,Tue Mar 19 14:49:07 +0000 2013,Esiste qualcosa di più bello del finale di #Girls? Non credo...
314016659885129730,Tue Mar 19 14:13:00 +0000 2013,"#Stoke, #Owen annuncia il ritiro a fine stagione. #premierleague"
314014562057875456,Tue Mar 19 14:04:40 +0000 2013,Il ritorno di #Chiellini a Torino a causa dell'infortunio è confermato? #liberidichiedere
314006800875798528,Tue Mar 19 13:33:49 +0000 2013,Ma io voglio l'uovo di Pasqua di #AngryBirds!!!!!
314006370141761536,Tue Mar 19 13:32:07 +0000 2013,"@OccupyDeejay Istrice, Fighter e Grenade. #3brani"
313981036734316545,Tue Mar 19 11:51:27 +0000 2013,@biolagu il prosciutto! Ahahah
313977233054236672,Tue Mar 19 11:36:20 +0000 2013,Io non devo andare a far la spesa senza qualcuno... Compro tante di quelle cagate! http://t.co/1s4LmPgRNV
313950408815030273,Tue Mar 19 09:49:45 +0000 2013,@DjChiamaItalia il fascino dell'apparecchio... Non bisogna sottovalutarlo!
313948298597781504,Tue Mar 19 09:41:21 +0000 2013,RT @micheledalai: Chissà se ora che gli tocca farla i politici apprezzeranno ancora la tessera del tifoso? #pagarebigliettovederepartita
313946579977515008,Tue Mar 19 09:34:32 +0000 2013,Adesso mi alzo eh.. Con calma.. #Buongiorno
313785446545100801,Mon Mar 18 22:54:14 +0000 2013,Io comunque disquisirei del ciuffo di @fains per ore! #èsemprecalciomercato
313747939547815936,Mon Mar 18 20:25:12 +0000 2013,"""Padre, quest'anno sono povera, ti regalerò una scatola di cioccolatini"" ""Figlia, basta che poi non te li mangi tutti tu"". Cuore di papà &lt;3"
313747237492641792,Mon Mar 18 20:22:25 +0000 2013,"RT @biolagu: Comunque è nata anche Sofia, la figlia di capitan #Gastaldello #sololaSampdoria"
