tid,time,tweet
316985842713362432,Wed Mar 27 18:51:28 +0000 2013,RT @FabrizioB26: Basta poco per essere felici... @f_jeena #top #teen #young #iphonesia #instaitaly #instaitalia… http://t.co/2NBmLMlf7S
316607587716063233,Tue Mar 26 17:48:26 +0000 2013,"In Italia il concetto di ""alta velocità"" è estremamente relativo come la certezza delle coincidenze... @LeFrecce http://t.co/7yg5B9BZH2"
313590849894227969,Mon Mar 18 10:00:59 +0000 2013,L'arroganza di Grillo sta diventando davvero irritante... #buongiorno
313014842086785024,Sat Mar 16 19:52:08 +0000 2013,Vorrei che Don Gallo fosse immortale #chetempochefa
313014525400059904,Sat Mar 16 19:50:53 +0000 2013,RT @FabrizioB26: 1 vale 1... Ma chi ha votato #Grasso vale di più... Se non volete responsabilità non andate in Parlamento!!!#opencamer ...
307807585636081664,Sat Mar 02 11:00:21 +0000 2013,Infilarsi i jeans è già motivo di buon umore
306524478366691330,Tue Feb 26 22:01:45 +0000 2013,"Scongiurata la calamità Storace, speriamo che Montalbano brother riesca a farci ri-innamorare della nostra regione. #regionali2013"
306455926569844737,Tue Feb 26 17:29:21 +0000 2013,"RT @fabiusr: dopo le #elezioni2013 e le #Regionali2013 il populismo, profondamente offeso, ha diffidato l'Italia dall'usare il suo nome."
306077353874948096,Mon Feb 25 16:25:02 +0000 2013,@robnicolini verso Berlusconi e i berlusconiani nessuna pietà! A questo punto della storia è inconcepibile!
306076100348506112,Mon Feb 25 16:20:03 +0000 2013,"Pronti, partenza, via!!!! #elezioni2013 http://t.co/4ShpPrS5gs"
306072607034314752,Mon Feb 25 16:06:10 +0000 2013,"B. Voglio vederti morire, morto, sepolto, mangiato dai vermi, quei vermi che sono i tuoi elettori!!!! #elezioni2013"
305813027519873025,Sun Feb 24 22:54:42 +0000 2013,"RT @claudiocalicchi: Don Gallo sale nelle tendenze,il papa sale sulla montagna ma Dio ha dimenticato da tempo di ridiscendere sulla terra."
305805190739685378,Sun Feb 24 22:23:33 +0000 2013,RT @lemalerbe: Don Gallo è un grande!!! #LeIene
305804717131440128,Sun Feb 24 22:21:40 +0000 2013,Don Gallo papa subito...questa è la chiesa che vorrei! #leiene
300374977981603842,Sat Feb 09 22:45:50 +0000 2013,#italiasgottalent quanto meno ci dimostra che certa gente ha proprio TANTO coraggio!!
300147010412101632,Sat Feb 09 07:39:58 +0000 2013,Grande figlio di puttana #unacanzonepersilvio
299986699633688577,Fri Feb 08 21:02:57 +0000 2013,#unacanzonepersilvio perché è arrivato shpalman...che spalma la merda in faccia... @insopportabile
299801918983778304,Fri Feb 08 08:48:42 +0000 2013,RT @NicoSavi: A piedi verso @radiodeejay osservo le foto dei candidati alle elezioni.Sembrano le segnaletiche della questura: facce poco ...
299765730763759616,Fri Feb 08 06:24:54 +0000 2013,@danyfalasca é lui che lo fa apposta...il nostro Labrador è arrivato prima! Secondo me ci spia...
299561852164243456,Thu Feb 07 16:54:45 +0000 2013,Sulla mia famiglia grava la sfortuna di avere dei nomi in comune con la famiglia Berlusconi...ora anche il Labrador!Questa è persecuzione...
299269581162283008,Wed Feb 06 21:33:22 +0000 2013,@setzu5 lo aggiungo alla lista dei libri la prendere :)
299267010628571136,Wed Feb 06 21:23:10 +0000 2013,@F_Jeena: Gramellini manca nella mia biblioteca...lo consigliate davvero? A sentirlo sembra bravo...  #leinvasioni
299106940892614657,Wed Feb 06 10:47:06 +0000 2013,RT @Microsatira: Veronica Lario: «A #Berlusconi restituirò le corna».
299083169892823040,Wed Feb 06 09:12:39 +0000 2013,"""Sotto una montagna di paure e di ambizioni c'è nascosto qualche cosa che non muore!"""
299081733268193280,Wed Feb 06 09:06:56 +0000 2013,RT @SteMicDM: Se siamo fatti della stessa sostanza di cui sono fatti i sogni per quale fottuto motivo siamo svegli?
299081298067218432,Wed Feb 06 09:05:12 +0000 2013,RT @serafinobandini: A volte non c'è altra soluzione che la musica ad altissimo volume.
