tid,time,tweet
296686737055440896,Wed Jan 30 18:30:04 +0000 2013,Check out Texpad : LaTeX IDE for Mac and iPad http://t.co/fI3A8m6c #texpadapp
293331710702141440,Mon Jan 21 12:18:24 +0000 2013,"RT @FuturICT: So don't look back-- it was fun to be part of this, and it ain't over yet. @barabasi #FuturICT #FETF http://t.co/NChm1rp9"
293079063613042688,Sun Jan 20 19:34:28 +0000 2013,"Check out ""Paper: An Elegy""  http://t.co/QXdbHO9t"
291072805347418114,Tue Jan 15 06:42:19 +0000 2013,RT @ZDNet: Apple releases Java 7 update 11 for zero-day flaw but concerns linger http://t.co/Jvq49SxQ
291072099307622400,Tue Jan 15 06:39:30 +0000 2013,"RT @VinceMartucci: #gds nuovo record di federer: scherzando paire, batte agassi con 128 vittorie nello slam"
290979382300913665,Tue Jan 15 00:31:05 +0000 2013,"Morti, password e social network: mancano leggi sullâ€™ereditÃ  digitale http://t.co/YvUHmzbQ"
289404903447752707,Thu Jan 10 16:14:40 +0000 2013,TuCSoN Guide updated to v. 1.0.2. - Inspector updated- Java API described- aligned to TuCSoN v. 1.10.3.0206 http://t.co/10DsWAeM
288794008623390721,Tue Jan 08 23:47:11 +0000 2013,5 of 5 stars to La Nostra Guerra by Enrico Brizzi http://t.co/z4bYpU3u
288705049553666048,Tue Jan 08 17:53:42 +0000 2013,"Lego Announces Mindstorms EV3, a More 'Hackable' Robotics Kit http://t.co/UQW8HUDH via @IEEESpectrum"
284805289339928577,Fri Dec 28 23:37:27 +0000 2012,5 of 5 stars to Il seggio vacante by J.K. Rowling http://t.co/rwF9NPai
283516155371593729,Tue Dec 25 10:14:53 +0000 2012,RT @nytimes: Frenzy Over Teaching Test Points to Italyâ€™s Woes http://t.co/nOeCT9Xd
283514501167448065,Tue Dec 25 10:08:19 +0000 2012,"RT @spinozait: Ferrovie dello Stato e Alitalia pensano al matrimonio. ""Amore, ho un ritardo"". [francescoburzo]"
282947797014159360,Sun Dec 23 20:36:26 +0000 2012,"RT @SoraCesira: Una volta esaurite le trasmissioni tv, Berlusconi comincerÃ  ad apparire nei videocitofoni"
282947449792897024,Sun Dec 23 20:35:03 +0000 2012,RT @spinozait: Massimo Giletti interrompe Berlusconi. Ora possiamo fare i fighi con Pyongyang. [@gmbugs]
282831103818072064,Sun Dec 23 12:52:44 +0000 2012,Why Apple Needs a Really Expensive iPhone http://t.co/7d4hn4TE
281753777525112832,Thu Dec 20 13:31:49 +0000 2012,"The goals of cognition: Essays in honour of Cristiano Castelfranchi(Paglieri, Tummolini, Falcone, Miceli eds.)  http://t.co/7bpGMr4K"
281639605281886208,Thu Dec 20 05:58:09 +0000 2012,Majestic Espresso (by @mtabini in @TheMagazineApp) http://t.co/Q880Ufms
280991519639494656,Tue Dec 18 11:02:53 +0000 2012,Nature-inspired Coordination for Complex Multi-Agent Systems by @andrea_omicini on @slideshare http://t.co/m5qUmNbR
280656257583554560,Mon Dec 17 12:50:40 +0000 2012,"RT @fattoquotidiano: #Pdl Berlusconi snobbato: Lupi ""voglio Monti"" #Imu Quagliarello ""dove prende i soldi? -&gt; http://t.co/iRGzdzut"
279378157084241920,Fri Dec 14 00:11:57 +0000 2012,Google Maps is back on iOS! http://t.co/eCHlNv5C
278595492215156736,Tue Dec 11 20:21:56 +0000 2012,"Lo #spread non esiste, #nanoobsoleto dixit."
272097215068135424,Fri Nov 23 22:00:06 +0000 2012,Have a look to The Magazine -- Foreword (by @marcoarment in @TheMagazineApp) http://t.co/f9yUTzTm
267402261246902272,Sat Nov 10 23:04:01 +0000 2012,I #frÃ¨rechaos di #xfactor2012 si ispirano chiaramente al #teamrocket dei #pokemon.
266142745297563648,Wed Nov 07 11:39:09 +0000 2012,RT @simoninireland: Choose your favourite Obama conspiracy theory http://t.co/icmvcF1g
263659130705829890,Wed Oct 31 15:10:09 +0000 2012,"RT @fattoquotidiano: #Primarie centrosinistra, #Garante: ""GiÃ  esclusa la pubblicazione dell'albo degli elettori"""
263658768196304896,Wed Oct 31 15:08:43 +0000 2012,I love Dropbox because ... SO MUCH of my time saved :) http://t.co/5GlsvYFZ
261839752733528064,Fri Oct 26 14:40:36 +0000 2012,"Listening to / Sto ascoltando â€“ Feels Like We Only Go Backwards di @tameimpala, da #SoundHound http://t.co/Z4CMTigb"
260029840596553730,Sun Oct 21 14:48:39 +0000 2012,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/egG1DhK4"
257161799785398272,Sat Oct 13 16:52:05 +0000 2012,"I just unlocked the ""Adventurer"" badge on @foursquare for checking in to ten different places! http://t.co/v78BMmhi"
255353102113308672,Mon Oct 08 17:04:58 +0000 2012,RT @MacTrast: How to build your own iPhone 5 dock for less than $2 http://t.co/wDtFmQWB
253220007629164544,Tue Oct 02 19:48:49 +0000 2012,Muse - The 2nd Law - http://t.co/zVOjeGky #iTunes
252337364574298113,Sun Sep 30 09:21:30 +0000 2012,Andrea Omicini (andrea.omicini) on about.me http://t.co/xkBlPZ3J
251085947951800320,Wed Sep 26 22:28:49 +0000 2012,RT @Macworld: Use Facebook? Love Dropbox? You can now share Dropbox-hosted files with your Facebook groups: http://t.co/2gXM79TL
250875394859880448,Wed Sep 26 08:32:09 +0000 2012,Nature-inspired Coordination for Complex Distributed Systems http://t.co/xsPuYH2Z
250873188316217344,Wed Sep 26 08:23:23 +0000 2012,Nature-inspired Coordination for Complex Distributed Systems by @andrea_omicini on @slideshare http://t.co/tz9rqXsh
250494245176233985,Tue Sep 25 07:17:36 +0000 2012,Molecules of Knowledge: Self-Organisation in Knowledge-Intensive Environments http://t.co/LlIFxMLr
250493124823105536,Tue Sep 25 07:13:09 +0000 2012,Molecules of Knowledge: Self-Organisation in Knowledge-Intensive Environments by @andrea_omicini on @slideshare http://t.co/yOVZzSvz
250491876388515840,Tue Sep 25 07:08:11 +0000 2012,Molecules of Knowledge: Self-Organisation in Knowledge-Intensive Environments http://t.co/HJMxbg4d
249045512534237184,Fri Sep 21 07:20:51 +0000 2012,"RT @wireditalia: Per festeggiare il 75Â° anniversario del libro Lo Hobbit, ecco i meme piÃ¹ belli e il nuovo trailer di Peter Jackson http ..."
246572416657141760,Fri Sep 14 11:33:39 +0000 2012,"RT @MacworldUK: Apple rolls out online versions of Notes, Reminders http://t.co/NoSvCncp"
246478726051819520,Fri Sep 14 05:21:22 +0000 2012,RT @ZDNet: Report: Google stops Acer from launching Aliyun phone in China http://t.co/Lwz55EQc
246476488600326144,Fri Sep 14 05:12:28 +0000 2012,RT @ZDNet: The (Apple) taxman cometh http://t.co/51xdOOdu
245166938010034176,Mon Sep 10 14:28:47 +0000 2012,Self-Organising News Management: The Molecules of Knowledge Approach http://t.co/Ll1eQIE8
245164360241139713,Mon Sep 10 14:18:33 +0000 2012,Towards the Analysis &amp; Prediction of Complex System Behaviour in SAPERE http://t.co/bn11RnqF
239132540936536064,Fri Aug 24 22:50:15 +0000 2012,"FaceBook new app for iOS (v. 5) is a good one, finally."
236598843419021312,Fri Aug 17 23:02:14 +0000 2012,Already addicted to Google Currents
234785684391600129,Sun Aug 12 22:57:23 +0000 2012,Where's Robbie Williams?
234783590343405568,Sun Aug 12 22:49:04 +0000 2012,"Greatest Olympics Games ever. Thanks Britain, just Great!!"
234736126043226117,Sun Aug 12 19:40:28 +0000 2012,"RT @gigaom: API Darwinism, and the latest Facebook/Twitter platform battles (by @mathewi): http://t.co/1rG3l0Fr"
234708250665291777,Sun Aug 12 17:49:42 +0000 2012,The Twelve Elements of Great Managing http://t.co/WRBKJJ7q
234557405747363841,Sun Aug 12 07:50:18 +0000 2012,HyperCard turns 25 today http://t.co/vbdzydlz
234396544969887744,Sat Aug 11 21:11:05 +0000 2012,"RT @PopSci: Solid health tips from 1941 PopSci: you should eat ice cream before exercising, or just don't exercise. http://t.co/pUMHin6J"
231516303125512193,Fri Aug 03 22:26:02 +0000 2012,Just read Avengers vs. X-Men Issue #9 on @Marvel http://t.co/xUDGmhmG
229355266267832320,Sat Jul 28 23:18:51 +0000 2012,"RT @MacworldUK: RT: @jackschofield: iBookstore rejects Holly Lisle book for mentioning Amazon, she says http://t.co/5rULSfCv #apple"
229354315482005504,Sat Jul 28 23:15:04 +0000 2012,RT @Slate: Should Mitt just can the rest of his Europe trip at this point? http://t.co/SCdj5wu9
228638090292518912,Thu Jul 26 23:49:03 +0000 2012,Learn More - Java For iPhone - Codename One http://t.co/nCALHP5s
228635172864675840,Thu Jul 26 23:37:27 +0000 2012,RT @cultofmac: Don't Tell People To Not Print Large Jobs Or This Will Happen [Image] http://t.co/DG1FE8s4
227779917125935106,Tue Jul 24 14:58:58 +0000 2012,RT @iMore: Charging your iPad costs as little as $1.36 a year according to the EPRI http://t.co/Fg5ISgpZ
227778458686734336,Tue Jul 24 14:53:11 +0000 2012,RT @cultofmac: Myths: Why Flash Photography Is Banned In Art Galleries http://t.co/C7K121Kp
227497990603030530,Mon Jul 23 20:18:42 +0000 2012,"RT @cultofmac: Android Piracy Is So Bad, You Can't Even Charge For Apps Anymore http://t.co/IfLUfsil"
226973733779296256,Sun Jul 22 09:35:29 +0000 2012,"You know it's Sunday when Dilbert strip's double-sized :) Comic for July 22, 2012 http://t.co/q9T3x6Io"
226804278910672896,Sat Jul 21 22:22:08 +0000 2012,4 of 5 stars to Dante e la matematica by Bruno D'Amore http://t.co/q7hxCBki
225655568306688001,Wed Jul 18 18:17:34 +0000 2012,"RT @SkySport: #nba #basket Lin, ciao New York. Vola a Houston: contratto da 25 milioni http://t.co/qglJCrho"
225654858093584385,Wed Jul 18 18:14:45 +0000 2012,"@davidemorando68 ... ma vuoi mettere? Prima non avevi una lira, ora non hai un euro. Ãˆ un passo avanti mica da ridere!"
225654232597016576,Wed Jul 18 18:12:16 +0000 2012,"RT @ignaziomarino: ""Non possiamo continuare a tollerare una situazione in cui il finanziamento della ricerca non Ã¨ sempre assegnato... h ..."
225653085110927360,Wed Jul 18 18:07:42 +0000 2012,RT @beppe_grillo: La Regione Sicilia Ã¨ un esempio emblematico della fabbrica del debito a carico dei contribuenti ignari: http://t.co/5K ...
225426753567461379,Wed Jul 18 03:08:20 +0000 2012,"When Art, Apple and the Secret Service Collide. http://t.co/jyazEa6f"
224920724673003522,Mon Jul 16 17:37:34 +0000 2012,Pavoni in spiaggia / Peacock at the beach @ Punta Marina (Ravenna) http://t.co/U2Gal4me
224187219324309504,Sat Jul 14 17:02:52 +0000 2012,RT @jasonhiner: Ford is now a 'personal mobility' company: How the comeback kids are riding tech to a new destiny http://t.co/ntchl68a
224043848626741248,Sat Jul 14 07:33:10 +0000 2012,"RT @macgasm: Amazing Alex Already No. 1 Paid iPhone App, Fastest Climb To No.1 App Spot Ever http://t.co/UZYxVEiU"
222099182062804993,Sun Jul 08 22:45:46 +0000 2012,RT @ForbesTech: LinkedIn is Disrupting the Corporate Recruiting Market http://t.co/kum692CX #ForbesGreatestHits
222072476585304064,Sun Jul 08 20:59:38 +0000 2012,5 of 5 stars to La regina di Pomerania e altre storie... by Andrea Camilleri http://t.co/w4PJGVhZ
221300833621520384,Fri Jul 06 17:53:24 +0000 2012,TuCSoN v. 1.10.0.0205 released.Featuring:- uniform primitives for stochastic coordination- test-for-absence no... http://t.co/6ag7LXAf
221200976114221057,Fri Jul 06 11:16:37 +0000 2012,tuProlog on Google Code http://t.co/u92vvZ94
221175455171092480,Fri Jul 06 09:35:12 +0000 2012,TuCSoN on Google Code http://t.co/aAjHcn5I
221013543179399169,Thu Jul 05 22:51:49 +0000 2012,RT @reckless: US wireless carriers are a huge threat to innovation. Here's why. http://t.co/2grZtdhv
219880985146302464,Mon Jul 02 19:51:26 +0000 2012,"RT @allthingsd: Mozillaâ€™s HTML5 Phone Project, Now Christened Firefox OS, Signs Sprint and Other Carriers by @LizGannes http://t.co/iyvz2NyV"
219146734830485504,Sat Jun 30 19:13:47 +0000 2012,RT @macgasm: Google Chrome Already Number One Free iOS App http://t.co/Ph4S7RHH
219111686026690560,Sat Jun 30 16:54:31 +0000 2012,We always need to make things complicated in order to understand how simple they are.
218831622999519232,Fri Jun 29 22:21:39 +0000 2012,RT @PopSci: A robot that'll beat you at rock-paper-scissors a HUNDRED PERCENT OF THE TIME: http://t.co/tbpFguFg
218831290080825345,Fri Jun 29 22:20:19 +0000 2012,RT @ForbesTech: Happy 5th Birthday iPhone: You Changed Everything http://t.co/pdKfaY18
