tid,time,tweet
309686035149910016,Thu Mar 07 15:24:39 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “Chrisrokk77”. @ruzzlegame http://t.co/5468UahMJz
309448954939047936,Wed Mar 06 23:42:34 +0000 2013,RT @EzioGreggio: Alé Quaglia... Ale Matri...gooaalll
309448856771375104,Wed Mar 06 23:42:11 +0000 2013,"RT @bonucci_leo19: Obiettivo centrato, Stadium spettacolare...ora sotto con il Catania..#finoallafine #UCL http://t.co/QnTf5u4haG"
309448752261890049,Wed Mar 06 23:41:46 +0000 2013,RT @paolobelliswing: @bonucci_leo19 grande Leo ;)
309438863972130816,Wed Mar 06 23:02:28 +0000 2013,RT @angio_disajo: 23:23
309438275377049600,Wed Mar 06 23:00:08 +0000 2013,RT @marrone39: Grande prestazione e grande vittoria! Felice dell' esordio! Da domani testa al Catania! Buona serata a tutti! http://t.co ...
309438252039942145,Wed Mar 06 23:00:03 +0000 2013,“@marrone39: Grande prestazione e grande vittoria! Felice dell' esordio.testa al Catania! Buona serata a tutti! http://t.co/zddEc1rFch”
309436409234722817,Wed Mar 06 22:52:43 +0000 2013,@zyputri @juventusfc STRACOOOOOOOOOL TONIGHT!!!!!
309002615079989248,Tue Mar 05 18:08:59 +0000 2013,RT @FrancescoPedull: #buonaseraA quest'ora dovevo essere già arrivato a Torino..Invece sono a letto per l'ennesima volta quest'annoPa ...
308714446841323520,Mon Mar 04 23:03:54 +0000 2013,“@Globe_Pics: High speed photography. Three balloons and one bullet. http://t.co/fyKNHug4fQ”
308278104613347329,Sun Mar 03 18:10:02 +0000 2013,RT @bendtnerb52: dear friendsi was booked for a mild case of drinkdriving last nightit was a quite nite but i am very very sorryto al ...
307625386156638208,Fri Mar 01 22:56:22 +0000 2013,RT @zyputri: Been listening to Brian McFadden #TheIrishConnection
307624138602868738,Fri Mar 01 22:51:24 +0000 2013,"""@tizianatagliala: @GokhanInler grazieee gokhan...un goll da campione... http://t.co/vKkilIFV7H"" #AUTOFKNGOL"
307623877662605315,Fri Mar 01 22:50:22 +0000 2013,"RT @teobianchi13: Ricapitolando: uova, sassi, vetri sfondati, striscione -39, bottigliette, gomitate da rosso. E Mazzarri vuole due rigo ..."
307623800084762624,Fri Mar 01 22:50:03 +0000 2013,@zyputri #ForzaJuventus #Capolista
307608744794152960,Fri Mar 01 21:50:14 +0000 2013,"""@zyputri: @Chrisrokk77 Yeah, a strange match, but draw is good. #ForzaJuventus #Capolista"""
307608708840574977,Fri Mar 01 21:50:05 +0000 2013,"RT @zyputri: @Chrisrokk77 Yeah, a strange match, but draw is good. #ForzaJuventus #Capolista"
307608157193129984,Fri Mar 01 21:47:54 +0000 2013,OMG @zyputri! Such a strange a Match... But for me the results is OK. Fuck Napoli#IHATETHEM
307595817257164800,Fri Mar 01 20:58:52 +0000 2013,@zyputri tension on the battlefield
307595720339386368,Fri Mar 01 20:58:29 +0000 2013,@zyputri Now it's still sixx honey
307501039731490816,Fri Mar 01 14:42:15 +0000 2013,"""@Brunodnagobbo: @pepigno7 Un vero Juventino nn dimentica ke straordinario Gool hai fatto al San Paolo l'anno scorso. C manki sp7 Forza Juve"
307258954763866112,Thu Feb 28 22:40:18 +0000 2013,"""@Hashim0307: Hostile environment in Napoli as the champions of Italy arrives http://t.co/bPgWcrz1ZE""#Napoletami"
307238158695792641,Thu Feb 28 21:17:40 +0000 2013,@Makay81. Te Pias? http://t.co/8ALICaTdpG
307032294563139584,Thu Feb 28 07:39:38 +0000 2013,"""@lucillaagosti: A chi mi chiede...ma con qualche (sana) contraddizione. Buongiorno ♥ http://t.co/xTBBkJZq2d"""
306916042817556480,Wed Feb 27 23:57:41 +0000 2013,"RT @r_formigoni: Molti amici mi hanno confessato una loro debolezza:leggere i tw dei sinistri schiumanti rabbia,delusione,frustrazione,i ..."
306914601738575872,Wed Feb 27 23:51:57 +0000 2013,@GIADASORDI Benvenuta... E' un porto tranquillo questo?
306885857682550784,Wed Feb 27 21:57:44 +0000 2013,@OfficialRadja Picanha???
306511393983713280,Tue Feb 26 21:09:45 +0000 2013,RT @juventi9ro: Novembre 2012Loro:Quest'anno puntiamo decisamente allo scudettoIo:Vi diamo 20 puntiLoro:Ma non dire bischerate gobbo ...
306305865026265088,Tue Feb 26 07:33:03 +0000 2013,"RT @NicoSavi: Tra poco apertura di piazza affari : se necessario pigiare.Forte,eh? http://t.co/XcPVI2YUaf"
306305382593208320,Tue Feb 26 07:31:08 +0000 2013,@RiccardoOnori forse perche iniziano a non voler piu stare con il nord?
306305206512136192,Tue Feb 26 07:30:26 +0000 2013,"""@RiccardoOnori: ma non è strano che al sud votino una coalizione che contiene un partito (lega nord) che se potesse si separerebbe da loro?"
306201272124588032,Tue Feb 26 00:37:26 +0000 2013,"RT @VIRGINRINGO: #elezioni2013 Non sono un politico ma, bastava dar fiducia a Renzi ma Bersani and PD senza palle e invidiosi! Monti"
306201230005383169,Tue Feb 26 00:37:16 +0000 2013,"RT @20righe: @elezionimb Quasi quasi ci speravo, che capissero davvero, invece no: i soliti discorsi, nessuno che si dimette, già aria d ..."
306198308739743745,Tue Feb 26 00:25:40 +0000 2013,"""@realdjralf: Lo slogan vincente in qualsiasi elezione italiana è: ""ITALIANI! LASSATEME RUBBÀ E IO LASSO RUBBÀ VOI!"""""
306171894112063488,Mon Feb 25 22:40:42 +0000 2013,RT @r_formigoni: Qualcuno può chiedere a Bersani come va la smacchiatura del giaguaro...?
306144220052348928,Mon Feb 25 20:50:44 +0000 2013,"RT @Tg3web: #elezioni2013 #tsunamitour #Grillo:""Sono dei falliti. Hanno portato questo Paese alla catastrofe"""
306014476262592512,Mon Feb 25 12:15:11 +0000 2013,"""@rob93c: Vedremo se vince Bersani come proverà a migliorare la situazione attuale. Sono terrorizzato e curioso."""
305772318884503552,Sun Feb 24 20:12:56 +0000 2013,"""@OfficialRJDio: ReTweet if you think that ""Stargazer"" from Rainbow is one of the greatest songs ever!!!"""
305772300672843777,Sun Feb 24 20:12:52 +0000 2013,"RT @OfficialRJDio: ReTweet if you think that ""Stargazer"" from Rainbow is one of the greatest songs ever!!!"
305720794758135809,Sun Feb 24 16:48:12 +0000 2013,This Time even we did not talk @juventusfc WIN 3-0 with Siena!!!
305665254724079616,Sun Feb 24 13:07:30 +0000 2013,RT @RedRonnieRoxy: Mi hanno detto di baristi che battono più scontrini di quelli che emettono per far vedere allo stato che il bar funzi ...
305452891156672514,Sat Feb 23 23:03:38 +0000 2013,RT @hugvato: i nostri genitori non hanno la minima idea di come sia crescere in questa generazione.
305390966813106176,Sat Feb 23 18:57:35 +0000 2013,"""@taylorleemetal: @NikkiSixx Cool photo of you with @mrmickmars and @TheVinceNeil from Theatre Of Pain Era 85/86. http://t.co/XfnuZRHb67"""
305355650567905281,Sat Feb 23 16:37:14 +0000 2013,"""@MettalMiranda: Mötley Crüe - Kickstart My Heart: http://t.co/MFiUirpyf3 WAHOOOO"""
305100923959644160,Fri Feb 22 23:45:03 +0000 2013,@makay81 ahahah http://t.co/TaZiRzpAbq
304706906017107969,Thu Feb 21 21:39:22 +0000 2013,RT @AlbyViola4ever: E il Napoli gioca contro una squadrina ceca...che vergogna! L'impegno più facile delle italiane...
304344870141698048,Wed Feb 20 21:40:46 +0000 2013,@tizbianconera se esce il Barca e' solo Meglio per Noi Bianconeri!!!
304344590985601024,Wed Feb 20 21:39:39 +0000 2013,"""@pavanmassimo: Grande #milan #ChampionsLeague complimenti"""
304186185989902336,Wed Feb 20 11:10:12 +0000 2013,RT @Peter_Frisk_30: Ke razza di paese è quello in cui un artigiano per 20 euro viene condannato a 1 mese di carcere ? Nemmeno nelle pegg ...
303999597712388098,Tue Feb 19 22:48:46 +0000 2013,"""@fantabianconer: Disponibilita' tagliandi su tutti i settori Juventus Siena info 3498815998"""
303626608156237824,Mon Feb 18 22:06:39 +0000 2013,"RT @rivcivile: ""Il Pd ha già l’accordo con la destra di Monti"". Per Ivano #Marescotti il vero voto utile è per @AntonioIngroia http://t. ..."
303618130574471169,Mon Feb 18 21:32:57 +0000 2013,Ciao @zyputri. Lazio is losing 3-0 when it's 5 minutes to the end of the Match... Ahahahahah
303580587984293888,Mon Feb 18 19:03:47 +0000 2013,RT @Spiritual_B: Finally! The EARTH BLUES album artwork unveiled! Waddya guys ’n gals think? :) https://t.co/z2OpLGfP #earthblues http:/ ...
303294627467911169,Mon Feb 18 00:07:28 +0000 2013,Ottimo @zyputri !!! Napoli Drow 0-0 and the next macht Will face an angry Udinese... Forza @juventufc
303163021772070913,Sun Feb 17 15:24:31 +0000 2013,"RT @zaynsprimrose: 'ci scambiamo i numeri di telefono? 'no, grazie, mi trovo bene con il mio.'"
303161904631799808,Sun Feb 17 15:20:05 +0000 2013,RT @RNnorelli: @PAZZIPERLAJUVE @stefanodiscreti si parla solo del gol di Totti . Ma Totti nn doveva essere espulso nessuno ne parla come mai
303131357473808384,Sun Feb 17 13:18:42 +0000 2013,@Makay81 cowboy Lunch http://t.co/7xfiO52g
303109836730679296,Sun Feb 17 11:53:11 +0000 2013,@zyputri Napoli is Gonna B enaught.. We're actually losin too many games this year isn't it?
303109421930782720,Sun Feb 17 11:51:32 +0000 2013,"""@Henryruggeri: curiosita'... SANREMO e' l'anagramma di RAMONES!"""
303108824351506432,Sun Feb 17 11:49:09 +0000 2013,"""@zip_1974: Un enorme asteroide sfiora la terra. Ecco cosa ci distingue dai dinosauri: Il culo.""@cabrini48"
303108220766019584,Sun Feb 17 11:46:45 +0000 2013,"@inter infatti vista la squadra, e' meglio parlare di Musica!!! Ahahah"
303069858319450112,Sun Feb 17 09:14:19 +0000 2013,@AngelaStreGatta di cosa ti occupi?
303069663724716032,Sun Feb 17 09:13:33 +0000 2013,"""@AngelaStreGatta: Dato che non riscuoto successo tra gli uomini mi appello alle donne,sono carina e dolce."""
303068743762837504,Sun Feb 17 09:09:53 +0000 2013,"""@zyputri: @Chrisrokk77 Yeah, but i hope Napoli &amp; Lazio also lose today."""
302930685977575424,Sun Feb 17 00:01:18 +0000 2013,RT @MasterMetalFan: Morbid Angel - Domination (Full #album) | Total run time: 44:43 |  http://t.co/GJb0FO0w | #Metal
302903273231351808,Sat Feb 16 22:12:22 +0000 2013,@zyputri we're still on the Top Honey!!!
302901063277744128,Sat Feb 16 22:03:35 +0000 2013,@zyputri I Can't Believe Roma!!! The best game of this year with only one shot to goal... You are right keep calm and go on
302900647454441472,Sat Feb 16 22:01:56 +0000 2013,@zyputri OMG never Seen Rome playin so cool this Year
302900324350447616,Sat Feb 16 22:00:39 +0000 2013,RT @zyputri: @Chrisrokk77 Not our day. Keep calm and Forza Juventus.
302882018109313026,Sat Feb 16 20:47:55 +0000 2013,So &amp; so@zyputri. The first half Against Roma. Rock N Roll in The Second half Guys
302818631920803841,Sat Feb 16 16:36:02 +0000 2013,RT @niallsmyall: #RIPkatycataudriana VI PREGO UN SEMPLICE RT. NON VI COSTA NULLA. UNA POVERA BIMBA E' SALITA AL CIELO PER COLPA DI QUEL ...
302805985964224515,Sat Feb 16 15:45:47 +0000 2013,"""@Forever_RedArmy: We need to create more chances."""
302805904103989251,Sat Feb 16 15:45:28 +0000 2013,RT @FootballFunnys: RT if you're a better footballer than Gervinho!
302796639775629312,Sat Feb 16 15:08:39 +0000 2013,RT @NichiVendola: In 15 anni crolla del 30%  il potere d'acquisto dei pensionati italiani.Riducendo pensioni e salari non si esce dalla ...
302778953196785664,Sat Feb 16 13:58:22 +0000 2013,"""@MicheleMisseri: #cellino libero pillamatonna!"""
302756725503696896,Sat Feb 16 12:30:02 +0000 2013,"RT @zyputri: @Chrisrokk77 Yes Mister. I need those 3 points, haha. Always with Juventus."
302674883484196864,Sat Feb 16 07:04:50 +0000 2013,Good Morning @zyputri ... In Italy it's 8AM. Can't Wait 2 see ouR heros tonite. What's the time where u live?
302190908097568768,Thu Feb 14 23:01:41 +0000 2013,"RT @SofiaShoe: Albano è il male della musica italiana, insieme a Vasco Rossi."
302183699183702018,Thu Feb 14 22:33:02 +0000 2013,"""@The5050Page: Obama smoking weed / A cat that has been ran over by a car http://t.co/1cHXntHj"""
302130817348546560,Thu Feb 14 19:02:54 +0000 2013,RT @tizbianconera: #FootballBromance i napolisti e il loro essere campioni dell'universo :')
302048839844646912,Thu Feb 14 13:37:09 +0000 2013,@cabrini48 Di Nuovo Su Twitter!!!
302048545740042240,Thu Feb 14 13:35:59 +0000 2013,RT @cabrini48: Forza @pbersani che vinciamo anche in Lombardia!!!
301841755693793280,Wed Feb 13 23:54:17 +0000 2013,RT @PinoPinobatman: @Zazzaroni anche a me hanno dato la notizia..e Ivan non ha colpa..pensiamo a Carmelo che lotta come un leone il rest ...
301827137256693760,Wed Feb 13 22:56:11 +0000 2013,@GiulyMARI OMG che Gnocca da Paura!!!
301646661472616448,Wed Feb 13 10:59:03 +0000 2013,RT @zyputri: @Chrisrokk77 Buona giornata to you my fellow Juventino.
301587276008415232,Wed Feb 13 07:03:04 +0000 2013,@zyputri have a nice day dolce juventina
301583296184340482,Wed Feb 13 06:47:15 +0000 2013,"""@Pirloconlabarba: http://t.co/POhFQskK"""
301493877246947329,Wed Feb 13 00:51:56 +0000 2013,@zyputri Now ready for #shitRoma on sat Night.... G'night Honey
301493543959150593,Wed Feb 13 00:50:37 +0000 2013,@zyputri Oh Yes My Darlin... Super Happy. I Tried to contact u today but Nothin to do With twitteR
301137334504681472,Tue Feb 12 01:15:10 +0000 2013,"""@robertaruiu: Preoccupazione generale...si avvicina #barcellona #milan! @MCriscitiello"
301124850284650497,Tue Feb 12 00:25:33 +0000 2013,"RT @bendtnerb52: blue label, cigar, life"
301091623192903680,Mon Feb 11 22:13:31 +0000 2013,RT @GianniBalzarini: Credo che Arturo Vidal sia uno dei più grandi acquisti nella storia della Juve...mai visto uno così...
300945796419969024,Mon Feb 11 12:34:03 +0000 2013,"RT @Peter_Frisk_30: Vaticanista: "" Siamo sotto shock per la notizia. Io sono sotto shock per chi muore di terremoto o malasanità, non pe ..."
300689748803063809,Sun Feb 10 19:36:37 +0000 2013,"""@juventusfc: Atterrati a Glasgow! Landed in Glasgow! #CelticJuve http://t.co/hKtqtMQ0"""
300641536792743939,Sun Feb 10 16:25:02 +0000 2013,RT @FrancescoPedull: #mafiadelcalcio Da 20 anni... http://t.co/JdcmfzqP
300542202512289792,Sun Feb 10 09:50:19 +0000 2013,RT @Dor_olte_Gino: @MCriscitiello Per aver detto 'viviano si vergogni' ti prendi pure gli insulti.. Il calcio è malato. Grazie di dire s ...
300541119878557696,Sun Feb 10 09:46:01 +0000 2013,"""@PAZZIPERLAJUVE: #JuveFiorentina Segnare senza scarpa ai padroni della Tod's non ha prezzo… http://t.co/RxOf9y01 PAZZI PER LA JUVE"""
300520087499186178,Sun Feb 10 08:22:26 +0000 2013,"""@Peter_Frisk_30: #Viviano pezzo di merda perdente. Merde come te non vinceranno mai nulla. #merdaumana"""
300383904039309313,Sat Feb 09 23:21:18 +0000 2013,RT @zyputri: Welcome new followers #FinoAllaFineForza. Grazie @juventusfc.
300383619246063616,Sat Feb 09 23:20:10 +0000 2013,"""@zyputri: MAAAAAAAAATRI!"""
300383574245396481,Sat Feb 09 23:19:59 +0000 2013,"RT @NaserJuve: He scores with his sock, he scores with his sock! Alessandro Matri! He scores with his sock!"
300383503483297792,Sat Feb 09 23:19:42 +0000 2013,"""@zyputri: I don't give a fuck about Inter, Milan, Napoli, Lazio this week. We're on top #Capolista #ForzaJuventus"""
300383323778347008,Sat Feb 09 23:18:59 +0000 2013,#ForzaTwins 2 magnificent Juventus Goal for My beautiful Lisa Eva....Thanx 4 the Hashtag @zyputri . Let's go 2 Glasgow!!!!!
300370937109417984,Sat Feb 09 22:29:46 +0000 2013,"""@match1975: Ci avete provato...ora tornano pero' chiello e asamoah..."""
300321102415155203,Sat Feb 09 19:11:45 +0000 2013,@zyputri #ForzaJuve #ForzaTwins Let's talk everyday Honey... I'll catch you on Tuesday. Have a nice Sunday
300300780328583168,Sat Feb 09 17:51:00 +0000 2013,@zyputri Siamo Fortissimi!!!!!
300300705204420609,Sat Feb 09 17:50:42 +0000 2013,RT @zyputri: @Chrisrokk77 It's happening again. 2-0!
300281741258657792,Sat Feb 09 16:35:20 +0000 2013,"""@zyputri: @Chrisrokk77 2-1 is fair enough for our ragazzi today. Sure, Mister. Aaaah that twin, kiss kiss to them."""
300217767301378048,Sat Feb 09 12:21:08 +0000 2013,What do you think @zyputri about JUVE-fiorntina of Today??? Try to make a right resoult!!! I'll catch you durin the Match. #twinkiss
300214391847149568,Sat Feb 09 12:07:43 +0000 2013,RT @paolobelliswing: fatti 60km tranquilli in #bici  ora in studio in attesa della @juventusfc
300214194618388480,Sat Feb 09 12:06:56 +0000 2013,"""@140caratteracci: a Bologna le ragazze hanno le gonne così corte che nessuna ha mal di gola."""
300188561532133376,Sat Feb 09 10:25:04 +0000 2013,"""@MettalMiranda: xxx http://t.co/v3FFVPDv"""
300188488584798209,Sat Feb 09 10:24:47 +0000 2013,"""@rivcivile: Investire in ricerca e sviluppo significa investire nel futuro. http://t.co/zlxOhjyN #Ingroia"""
300188223991341056,Sat Feb 09 10:23:44 +0000 2013,@rivcivile @GASirianni @AnnaCongelata6 io intanto ne convinco una mezza dozzina a non votare
