tid,time,tweet
317292987459723264,Thu Mar 28 15:11:58 +0000 2013,Le vere storie si raccontano passeggiando al cimitero. http://t.co/3NpHxDtaeb
317285398197981185,Thu Mar 28 14:41:48 +0000 2013,La fede non cambia il resto cresce attorno. Ascoltare quest'uomo è sempre un piacere. http://t.co/o7oOAGeWTz
317265314586959874,Thu Mar 28 13:22:00 +0000 2013,Parlare di gnocca con degli 80enni. Yeahhh!!
317240368498348032,Thu Mar 28 11:42:52 +0000 2013,Il nonno di mio nonno era un puttaniere inseminatore seriale.
317239946782060544,Thu Mar 28 11:41:12 +0000 2013,@lapanificatrice poco ci mancava che mi lasciassero i soldini per il gelato.
317239656699801600,Thu Mar 28 11:40:03 +0000 2013,Quello più vecchio  è nato nel 25 ma per un errore risulta del 1915. L'asino smette di mangiare i fichi quando muore. http://t.co/X5EQWofoEk
317238201309855744,Thu Mar 28 11:34:15 +0000 2013,Sto assistendo ad una conversazione tra ultra 90enni su chi è più in forma.
317230131838078976,Thu Mar 28 11:02:11 +0000 2013,Questa colazione mi è stata offerta dalla tipica signora brutta di muso ma sana di buso.
317229914053046273,Thu Mar 28 11:01:20 +0000 2013,"Ho fatto 4 colazioni questa mattina, tutte offerte. Attacco epilettico imminente."
317223066541375488,Thu Mar 28 10:34:07 +0000 2013,Quando sono in sicilia mi faccio pure la doccia con la ricotta.
317172826761224192,Thu Mar 28 07:14:29 +0000 2013,A me le feste dove la gente muore e poi risorge piacciono un sacco. L'ultima volta se non sbaglio fu quando andammo a sentire Richie Hawtin.
317005117578682368,Wed Mar 27 20:08:04 +0000 2013,A testa in giù!
317002716859731968,Wed Mar 27 19:58:31 +0000 2013,A morte!!! A morteeee!!! http://t.co/KJFhqeD356
316964714024427520,Wed Mar 27 17:27:31 +0000 2013,"@lapanificatrice si, un giretto qualche giorno fa. Ora vivo di rendita :)"
316956586096607233,Wed Mar 27 16:55:13 +0000 2013,"RT @scrip: Pizzeria: «Papà, facciamo la lotta coi ghissini?». «No, dai». «Hai solo paura pecché IO CE L'HO PIÙ LUNGO!». «Parla piano!» # ..."
316956339593158656,Wed Mar 27 16:54:14 +0000 2013,RT @scrip: Il pupo si mette a urlare in giardino: «Fiche! Fiche!». Io: «Dove? Dove?». «Là». Erano formiche. Dannata dizione #bestofpupo
316810201799983104,Wed Mar 27 07:13:32 +0000 2013,@fulviafrencia ma solo perché devo ancora andare a dormire. I miei sono deliri.
316807676657025024,Wed Mar 27 07:03:30 +0000 2013,Battiato ha parlato facile che altrimenti quelli del Pdl mica capivano.
316807093334200320,Wed Mar 27 07:01:11 +0000 2013,foto di valenonvale http://t.co/odUEbYVwqv questo scatto mi fa impazzire.
316806052228247552,Wed Mar 27 06:57:03 +0000 2013,"@fulviafrencia fotograficamente parlando, solo l'occhio può salvarti."
316805394578173952,Wed Mar 27 06:54:26 +0000 2013,RT @spigolimorti: Cosa vi fa pensare che Battiato si riferisse a donne? #lunaedito
316802873751134209,Wed Mar 27 06:44:25 +0000 2013,@fulviafrencia oh certo. Non c'è neppure l'obbligo della parola.
316802620914278400,Wed Mar 27 06:43:25 +0000 2013,"RT @Sissetta80: Happy Birthday, Mr Tarantino!"
316801184176418816,Wed Mar 27 06:37:42 +0000 2013,"Su Instagram se la tirano, che qui siamo tutti dei dilettanti."
316799819064676353,Wed Mar 27 06:32:17 +0000 2013,È chiaro che Battiato non ha un account Instagram.
316799310199132160,Wed Mar 27 06:30:16 +0000 2013,RT @iNebux: La mia voce al mattino? Maria de Filippi barzotta.
316780660243193856,Wed Mar 27 05:16:09 +0000 2013,"RT @LaisaZee: Se e' vero che Bowie sta per confermare il tour, io vendo tutto e lo seguo, col saio e i sandali francescani"
316658835395842048,Tue Mar 26 21:12:04 +0000 2013,Anche se lo dici sorridendo la sostanza non cambia. Ascoltare Bon Jovi è un'aggravante.
316609384753004544,Tue Mar 26 17:55:34 +0000 2013,Al mio 3 aprite l'app di instagram e potete iniziare con l'aperitivo.
316608773793918976,Tue Mar 26 17:53:08 +0000 2013,@Sissetta80 siiiiiiiiiii!
316608709432320000,Tue Mar 26 17:52:53 +0000 2013,Intelligente il tipo che attacca il Battiato artista e non il Battiato politico. Casualmente è un giornalista.
316608130295427072,Tue Mar 26 17:50:35 +0000 2013,@PierluigiBattis cagati addosso.
316607092981133312,Tue Mar 26 17:46:27 +0000 2013,@lablegia quello è un coglione!
316605817967218688,Tue Mar 26 17:41:23 +0000 2013,"@saraepunto grazie, e ora mi fai giocare un po' alla play? :))"
316601747164520448,Tue Mar 26 17:25:13 +0000 2013,Volevo ringraziare mia nonna che mi ha insegnato a cucinare la ketamina.
316601523280941056,Tue Mar 26 17:24:19 +0000 2013,"RT @leonidafem: Voi che vi scandalizzate per le parole di Battiato, di preciso, negli ultimi anni in quale galassia siete stati?"
316600915106865152,Tue Mar 26 17:21:54 +0000 2013,"@ballodasola porca paletta, quella lampada è fantastica."
316599621629657088,Tue Mar 26 17:16:46 +0000 2013,Le troie sono state funzionali alla crescita socio economica quanto la ruota.
316598808727392256,Tue Mar 26 17:13:32 +0000 2013,@lapanificatrice è proprio un cane.
316597505150304256,Tue Mar 26 17:08:21 +0000 2013,Ho come la sensazione che domani a San Babila ci saranno un sacco di maniaci.
316592871161622528,Tue Mar 26 16:49:57 +0000 2013,RT @lapanificatrice: #Battiato ha detto la verità e per questo noi italiani ci indigniamo...
316581828679069696,Tue Mar 26 16:06:04 +0000 2013,RT @Dito_Medio: Che ti possa esplodere il televisore in faccia ogni volta che schiacci il tasto 5 del telecomando!
316581450763870210,Tue Mar 26 16:04:34 +0000 2013,@lapanificatrice Scilipoti mi sa di uno che vorrebbe ma non può. Ma a casa indossa dei tacchi 12 che ciaooo
316580623076708353,Tue Mar 26 16:01:16 +0000 2013,Volete forse dirmi che Giovanardi non è una troia?
316579474978258946,Tue Mar 26 15:56:43 +0000 2013,"Dai che lo pensiamo tutti, giornalisti compresi. Poi arriva Battiato ed è polemica."
316576614911705089,Tue Mar 26 15:45:21 +0000 2013,"@Nonvedi ed è quando lo incontri che devi saper dimostrare che, nonostante tutto l'impegno c'è."
316575697621635075,Tue Mar 26 15:41:42 +0000 2013,"@Nonvedi ne tengo sempre un paio obliterati in tasca, ma tutte le possibili corse gratis me le faccio."
316573757428883456,Tue Mar 26 15:34:00 +0000 2013,Si sa che una stella può diventare visibile millenni dopo il suo spegnimento.
316539545694916609,Tue Mar 26 13:18:03 +0000 2013,Chapman ha letto il giovane Holden e poi ha ucciso Lennon. Secondo recenti teorie ne deduco che Salinger era un criminale. @lapanificatrice
316515317226557440,Tue Mar 26 11:41:46 +0000 2013,"@_BellaDiGiorno_ ciao, leggo il mio blog. Se ti va leggilo anche tu."
316191249101115392,Mon Mar 25 14:14:02 +0000 2013,@saraepunto era alla camera di commercio a capire se può considerarsi la prima panettiera di tuitter. @lapanificatrice
316189576660144130,Mon Mar 25 14:07:24 +0000 2013,Se mi critichi mi annoio e sbatto i piedini. Uff
316188150286397441,Mon Mar 25 14:01:44 +0000 2013,Oggi a lezione di satira ho imparato che Gesù può essere considerato il primo dei cristiani e Hitler l'ultimo dei negri.Satiricamente vostro
316183649261322240,Mon Mar 25 13:43:51 +0000 2013,@Microsatira sono anche peggio contro gli approssimativi. La satira non giustifica le minchiate. Ora divento elastico.
316181875200753664,Mon Mar 25 13:36:48 +0000 2013,Siate elastici con la satira degli altri.
316181175192412160,Mon Mar 25 13:34:01 +0000 2013,"@Microsatira Se vuoi fare ridere devi essere preciso.secondo il tuo ragionamento Galileo è stato il primo uomo nello spazio,più o meno."
316178243428438017,Mon Mar 25 13:22:22 +0000 2013,"L'anticattolicesimo si alimenta con la cultura, mica con i dogmi. Studiare e poi criticare."
316177230478856192,Mon Mar 25 13:18:20 +0000 2013,"@Microsatira tanto per dire, Gesù non era Cristiano. Ma va bene uguale."
316176465622335488,Mon Mar 25 13:15:18 +0000 2013,"Le tizie in mutande che mi cuoricinano i vecchi su instagram, sono a caccia di eredità facili secondo me."
316165715994497025,Mon Mar 25 12:32:35 +0000 2013,Lo sciopero è dei giornalisti comunque. Ma io sono capra.
316164836969029632,Mon Mar 25 12:29:05 +0000 2013,Ho una domanda facile: quando c'è sciopero dei giornali qui torna ad essere tutta campagna?
316123410575007744,Mon Mar 25 09:44:29 +0000 2013,Già il fatto che voi sappiate scrivere il nome di quel tizio mi fa paura.
316119936516890624,Mon Mar 25 09:30:40 +0000 2013,"@_BellaDiGiorno_ ti darei ragione, e in effetti si hai ragione. Ma intuito prontezza e occhio hanno un ruolo determinante."
316119259644317696,Mon Mar 25 09:27:59 +0000 2013,@_BellaDiGiorno_ esattamente lei. Stupenda!!!
316118700333887488,Mon Mar 25 09:25:46 +0000 2013,@_BellaDiGiorno_ la più bella è quella del tizio in chiesa che però non vedo. :)
316118022702125057,Mon Mar 25 09:23:04 +0000 2013,"Il mio vicino di casa ha cambiato mutande, ora si fa chiamare Tania e ha avuto un'infanzia media. Qualcuno vuole scriverne un post?"
316117005218500608,Mon Mar 25 09:19:01 +0000 2013,"@lultimovampiro inorridisco nel vedere gente che prontamente ne ha scritto qualcosa sul blog. Insomma, originali e a caccia di notizione."
316115928393842689,Mon Mar 25 09:14:45 +0000 2013,Ma se non commentate tutte ma proprio tutte le notizie vi sentite male?Il coglione che ha cambiato religione ignorandolo sparisce.
316081998949130240,Mon Mar 25 06:59:55 +0000 2013,Non è colpa del lunedì se non vi si rizza.
316081459674898432,Mon Mar 25 06:57:47 +0000 2013,Per il bene comune dovreste scegliere un solo lunedì al mese di cui lamentarvi. Neppure mio zio 90enne è così ripetitivo.
316073048430243842,Mon Mar 25 06:24:21 +0000 2013,Passeggio tra gli ulivi ma non ho seguaci.
316070988741746688,Mon Mar 25 06:16:10 +0000 2013,Oggi andrò alla ricerca del barbiere più vecchio e tremante del paesello. Magari  è la volta buona.
315883173181546496,Sun Mar 24 17:49:51 +0000 2013,@senzaricci quello certo. Passo giornate a leggere senza tuittare :)
315878288910348289,Sun Mar 24 17:30:27 +0000 2013,Sono intrappolato tra chimica e golosità. Maledetta cucina sicula.
315872029670772736,Sun Mar 24 17:05:35 +0000 2013,Se dimentico le parole che cazzo ci sto a fare qui?
315870271045255170,Sun Mar 24 16:58:35 +0000 2013,@Nonvedi a metà strada tra gli alcolici e l'aria fresca secondo me.
315868323525046272,Sun Mar 24 16:50:51 +0000 2013,@Nonvedi ma solo per volare via alla fine.
315866788896313346,Sun Mar 24 16:44:45 +0000 2013,Dirige l'orchestra @Nonvedi
315838663357521920,Sun Mar 24 14:53:00 +0000 2013,"Che sia chiaro, se non conoscete il Colonnello Parker mettete via tutte le fantasie Rock e ascoltate Scanu, o vostra madre sotto la doccia."
315837043915755521,Sun Mar 24 14:46:33 +0000 2013,"RT @RollQuotes: ""Henry's Dream"" #rollpictures http://t.co/NxOtn5Rrwr"
315835633094492160,Sun Mar 24 14:40:57 +0000 2013,RT @RollQuotes: Bowie! #rollpictures http://t.co/2Bv65IfuEO
315833618054410240,Sun Mar 24 14:32:57 +0000 2013,Il primo Justin Bieber della storia si chiamava Elvis Presley.
315806605021167616,Sun Mar 24 12:45:36 +0000 2013,"RT @Tremenoventi: Uno si sveglia con la vitalità di chi è appena caduto con il motorino, e quello: ""L'amore è quella cosa che..."" Minchi ..."
315790514903449600,Sun Mar 24 11:41:40 +0000 2013,"@LaisaZee no, semplicemente 2 coglioni. Loro e chi era ministro della difesa all'epoca."
315789466084208640,Sun Mar 24 11:37:30 +0000 2013,"@LaisaZee beh ma ogni tanto ci sta, anche io qualche volta divento sensibile. Ma non vivo per tuittare francesismi."
315786418016358401,Sun Mar 24 11:25:23 +0000 2013,@LaisaZee preferisco la politica al sole cuore amore.
315785066838102016,Sun Mar 24 11:20:01 +0000 2013,Farsi le foto con la fotocamera frontale è inaccettabile oltre che da sottosviluppati.
315783365540335617,Sun Mar 24 11:13:15 +0000 2013,"I poeti devo morire poveri soli e sconosciuti, ce lo insegna la storia. Quindi retuittate i morti se volete."
315778571698311168,Sun Mar 24 10:54:13 +0000 2013,RT @_BellaDiGiorno_: Se sei d'accordo RT. http://t.co/bfKEDYj9LP
315776367188901888,Sun Mar 24 10:45:27 +0000 2013,"Foto del sottoscritto intento a mordere un cannolo che, ciao nord rimani pure li."
315742570598764544,Sun Mar 24 08:31:09 +0000 2013,Qui venerano le melanzane e io mi unisco alle loro preghiere.
315737246630305793,Sun Mar 24 08:10:00 +0000 2013,@fulviafrencia io invece ogni tot vado a rigenerarmi in sicilia. E adesso mi faccio un cannolo.
315735673170694145,Sun Mar 24 08:03:45 +0000 2013,@fulviafrencia per chi non c'è mai stato non è poi così scontato.
315733414848376832,Sun Mar 24 07:54:46 +0000 2013,Passeggiare in un qualsiasi mercato del sud aiuta più di un Monte Napoleone nelle giornate del pascolo.
315583824446767104,Sat Mar 23 22:00:21 +0000 2013,Perplessi fino alla fine. http://t.co/6GCjjiIqpD
315523182109024259,Sat Mar 23 17:59:23 +0000 2013,@seriotonina un'opera di carità per resettare l'animo. Poi di nuovo ad investire vecchi sulle strisce.
315522495040069632,Sat Mar 23 17:56:39 +0000 2013,@zooble71 non so se odio di più instagram o chi lo usa. Però adoro le usa e getta kodak. @seriotonina
315521375379021824,Sat Mar 23 17:52:12 +0000 2013,"@seriotonina baci rubati? Nel mio caso baci pregati, in ginocchio con tanto di occhio depresso. Una cortesia praticamente."
315494083663626241,Sat Mar 23 16:03:45 +0000 2013,@lultimovampiro basta che non anticipi le battute che mi rovini la visione :)
315479873118416896,Sat Mar 23 15:07:17 +0000 2013,@lultimovampiro però se vuoi riguardiamo per la millionesima volta Ritorno al futuro.
315478299335872512,Sat Mar 23 15:01:02 +0000 2013,"Quelli che per mestiere commentano ""Amici"" devono morire senza se e senza ma."
315477211195011073,Sat Mar 23 14:56:43 +0000 2013,"@lultimovampiro no, ti faccio compagnia. E neppure mi fa voglia di riprovarci."
315475006433927169,Sat Mar 23 14:47:57 +0000 2013,"Certo che chiedo sempre il permesso, e poi li faccio pure mettere in posa. http://t.co/bGTuPVksxl"
315474696080613376,Sat Mar 23 14:46:43 +0000 2013,"Non so cosa voglia dire ""scatti rubati""."
315354228128358400,Sat Mar 23 06:48:01 +0000 2013,"Il bello della vita campagnola sta li, li dove ho deciso di fermarmi per pisciare."
315109650783670273,Fri Mar 22 14:36:09 +0000 2013,La mia preferita di Guccini di sempre.E non farà parte della #PlayListDelMioFunerale http://t.co/PFC5bD2s1C
315108494921568256,Fri Mar 22 14:31:34 +0000 2013,RT @Angioletto9: Se sei disturbato dal tema sesso e disabilità NON guardare il mio disegno. http://t.co/A29Bunt6SK
315107784893034496,Fri Mar 22 14:28:44 +0000 2013,"Perché si, Guccini mi mette quella malinconia che potrei correre per ore o decidere di obbligarti a correre per ore."
315106740091887616,Fri Mar 22 14:24:35 +0000 2013,"@_BellaDiGiorno_ a me basta sapere che ti piace la ""Venezia"" di Guccini. :)"
315105481406414848,Fri Mar 22 14:19:35 +0000 2013,@GiangiCioffi Schumacher insegue.
315104901460029440,Fri Mar 22 14:17:17 +0000 2013,Guardate che non basta non radersi per  3 giorni per definirsi uomini con barba.
315104097697136640,Fri Mar 22 14:14:05 +0000 2013,State ancora retuittando quelli che copiavano. Sei mesi di squalifica dal tuitter vi ci vogliono.
315102974391246848,Fri Mar 22 14:09:38 +0000 2013,"RT @Nonvedi: Viveteci voi nel Qui ed Ora, io vivo nel Laggiù e QuandoCazzoMiPare."
315022203571826688,Fri Mar 22 08:48:40 +0000 2013,@fulviafrencia ma io apprezzo sempre chi ha il coraggio di andare via. Grazie del ff :)
315019912273883137,Fri Mar 22 08:39:34 +0000 2013,"Sono in fase viaggio iphonografico. Cagherò il cazzo a mille, ma se preferite faccio il poeta."
315017517586317312,Fri Mar 22 08:30:03 +0000 2013,"Se lui ha ancora voglia di guardare avanti, devo farlo pure io. http://t.co/RANVEzgoh3"
315006875592699904,Fri Mar 22 07:47:46 +0000 2013,"@CikkaKat telegrammi. Si, già scritto tutto. Ora fumo l'ultima e vado."
315005209090871297,Fri Mar 22 07:41:09 +0000 2013,Oggi gioco al piccolo Majorana. http://t.co/wpnQtKKY2d
314865040765353984,Thu Mar 21 22:24:10 +0000 2013,"Era anziano?Bah non tanto, aveva solo 6000 tuit."
314862562376298496,Thu Mar 21 22:14:19 +0000 2013,Tra 97 tuit arrivo a 6000 e poi mi scoppia il cuore esco di strada e muoio.
314857779363999744,Thu Mar 21 21:55:19 +0000 2013,Basta che ci sia una gara con giudici e televoto annesso che uscite tutti di testa. Oppure vi piace la merda e basta.
314854878725955584,Thu Mar 21 21:43:47 +0000 2013,@VIRGINRINGO li preferisci in parlamento?
314854289241686017,Thu Mar 21 21:41:26 +0000 2013,@lapanificatrice avanti con quel quel rimorchio daiii... Fino in fondo e poi ti parcheggi dietro agli altri.
314853624847155200,Thu Mar 21 21:38:48 +0000 2013,@lapanificatrice sarà difficile come agganciare il traino della roulotte secondo te?
314853302175137792,Thu Mar 21 21:37:31 +0000 2013,@lapanificatrice dici che mi viene dietro?
314852670429077504,Thu Mar 21 21:35:00 +0000 2013,@lapanificatrice forse c'hai ragione. Ora faccio outing e poi mi lascio cadere in mare.
314851478365954048,Thu Mar 21 21:30:16 +0000 2013,"Quelli di feisbuc siamo noi, gli altri siamo noi, laggente siamo noi. Ma i fan di Mengoni sono loro."
314798201532207105,Thu Mar 21 17:58:34 +0000 2013,@La_Manu83 troppo buona.
314787344286879746,Thu Mar 21 17:15:26 +0000 2013,@Alex_Mengoni_EK o mi insulti o mi fai le faccine sorridenti. Ah! Specchio riflesso e tutte quelle puttanate da bimbi.
314786333161828352,Thu Mar 21 17:11:24 +0000 2013,@Alex_Mengoni_EK cercati un idolo funzionale ai tuoi sogni erotici. Ma attendi i 18.
314786131721981952,Thu Mar 21 17:10:36 +0000 2013,RT @Alex_Mengoni_EK: @tavor25 Beh se insulti gli idoli altrui non ti aspettare che non ti arrivino insulti! Poi sempre con sta storia de ...
314784349985832960,Thu Mar 21 17:03:32 +0000 2013,"@Alex_Mengoni_EK invece tu che fai ricerche sul tuo idolo per vedere chi gli tira merda sei un artista, forse più del tuo idolo."
314782453912961026,Thu Mar 21 16:56:00 +0000 2013,Non posso neppure dire a Mengoni di baciarmi il culo che a quello poi piace e sono cazzi.
314777528818601984,Thu Mar 21 16:36:25 +0000 2013,"@fulviafrencia non ti tratterrò, e forse alla fine mi affeziono pure."
314777096725622785,Thu Mar 21 16:34:42 +0000 2013,@seriotonina e come ti avrei destabilizzata miss? @fulviafrencia
314776180358262784,Thu Mar 21 16:31:04 +0000 2013,@mesmeri sai bene che se si parla di Shalpy io ci sono sempre. @altair_ita
314775685732397056,Thu Mar 21 16:29:06 +0000 2013,@fulviafrencia no direi di no. Ma se vai e vieni ti noto :)
314774628633567232,Thu Mar 21 16:24:54 +0000 2013,@fulviafrencia te ne penti anche questa volta secondo me.
314773902716973056,Thu Mar 21 16:22:01 +0000 2013,Il vero fatto brutto è che mio zio quasi sessantenne canta i Green Day.
314773374524080129,Thu Mar 21 16:19:55 +0000 2013,Attraversare la toscana in macchina è stato bello fin quando non sono partiti i Green Day alla radio.
314726427956228097,Thu Mar 21 13:13:22 +0000 2013,Ecco un aspetto positivo della bella stagione: si riapre la caccia agli uomini con il borsello.
314725263705522177,Thu Mar 21 13:08:44 +0000 2013,"RT @Sissetta80: Da quando qui leggo tante banalità sull'amore, l'ho rivalutato."
314724650804449281,Thu Mar 21 13:06:18 +0000 2013,"Insomma, gli argomenti dei tuit li decide il calendario."
314723972237381632,Thu Mar 21 13:03:36 +0000 2013,@Altair_Ita no ma se lo chiami con il suo nuovo nome lo riconoscono. SHALPY
314723724404346880,Thu Mar 21 13:02:37 +0000 2013,"RT @Altair_Ita: Non posso nemmeno andare dai miei amici a bullarmi e dire ""mi ha bloccato Scialpi"" perché nessuno sa più chi cazzo sia."
314717854849171456,Thu Mar 21 12:39:18 +0000 2013,Poi Andretti muore e dovete trovarne un altro da coglionare.
314712445807628288,Thu Mar 21 12:17:48 +0000 2013,Ma la notizia che Papa Francesco si pulisce il culo con le foglie di fico per rispetto degli alberi è già stata divulgata?
314650555605721089,Thu Mar 21 08:11:53 +0000 2013,Vado a meditare 10 giorni in campagna tra barbecue e riti pagani.
314649766980100096,Thu Mar 21 08:08:45 +0000 2013,RT @accentosvedese: Primo giorno di primavera: mi faccio una pera o mi bevo una Peroni? (cit.)
314645684764680193,Thu Mar 21 07:52:31 +0000 2013,Il vero dramma di oggi è che mi sono dimenticato la Polaroid. Mi sento come quando dimenticammo mio nonno agli stornelli della standa.
314639892527329280,Thu Mar 21 07:29:30 +0000 2013,Oltre a padre Pio  quella macchia di umidità sul muro mi ricorda il mio cane.
314500111378051072,Wed Mar 20 22:14:04 +0000 2013,RT @flea333: grinderman is the heaviest band i have seen in 20 years
314486194526355458,Wed Mar 20 21:18:46 +0000 2013,Sono quello che troverebbe un angolino per farsi una canna anche nella sala ovale.
314481953971789824,Wed Mar 20 21:01:55 +0000 2013,@sararocutto io condivido tantissimo. Dal primo istante :)
314480852698533888,Wed Mar 20 20:57:32 +0000 2013,Monicelli - La speranza è una trappola! @sararocutto  http://t.co/SrLga5ZF6L
314480259644940289,Wed Mar 20 20:55:11 +0000 2013,@sararocutto Mario Monicelli non sarebbe d'accordo.
314389887136718848,Wed Mar 20 14:56:04 +0000 2013,@antonellaoieni chiedigli cosa lo ha spinto a scrivere A forest.
314386168554876930,Wed Mar 20 14:41:18 +0000 2013,Sono stato scortese oggi. Potevo dirglielo alla panettiera che senza baffi sta meglio.
314290117600763904,Wed Mar 20 08:19:37 +0000 2013,@saraepunto si ho letto. Nulla di nuovo ma la mostra dev'essere gran cosa. :)
314289084472377345,Wed Mar 20 08:15:31 +0000 2013,"David Bowie è David Bowie. Gli altri si sono dovuti accontentare del titolo di ""Rock star"" @saraepunto"
314111844417691649,Tue Mar 19 20:31:14 +0000 2013,Il Mago Galbusera e i suoi biscotti particolari.
314075527931637760,Tue Mar 19 18:06:55 +0000 2013,A Venezia hai fatto delle belle foto. Menscion
314073451637899264,Tue Mar 19 17:58:40 +0000 2013,Ecco una canzone su Venezia. @_BellaDiGiorno_  http://t.co/qYHveTJM2Q
313922979874611201,Tue Mar 19 08:00:45 +0000 2013,@lapanificatrice hai capito che pezzo di merda che sono? :))
313922551611006976,Tue Mar 19 07:59:03 +0000 2013,Le vecchie zie con i baffi oggi vanno ignorate.
313921658350084096,Tue Mar 19 07:55:30 +0000 2013,Oggi è la giornata dei regali boomerang al papà. Io negli anni mi sono fatto tutto il catalogo Beatles e Fellini.
313919835547508736,Tue Mar 19 07:48:15 +0000 2013,Vi svegliate e tuittate d'amore. Iniziare la giornata con una sega sotto le coperte no?
313917650428362752,Tue Mar 19 07:39:34 +0000 2013,Controllo la lucidità del babbo domandandogli il mio IBAN quando meno se l'aspetta.
313915237772455936,Tue Mar 19 07:29:59 +0000 2013,RT @chebelnickname: La giornata inizia con un doveroso pensiero per i meno fortunati. Tipo quelli che dicono di amare il rock'n'roll e  ...
313913875592519680,Tue Mar 19 07:24:34 +0000 2013,Ero convinto che oggi si festeggiasse il bancomat.
313913480837226496,Tue Mar 19 07:23:00 +0000 2013,"Ebbene si, sono il figlio nascosto di Davide Bovino meglio noto come ""il Duca Bianco"".Papà cantami la ninna nanna."
313911154533625856,Tue Mar 19 07:13:46 +0000 2013,Nel dubbio oggi vado ad abbracciare anche il fioraio.
313909375414714368,Tue Mar 19 07:06:41 +0000 2013,RT @Nonvedi: Tanti auguri alla provetta che mi ha donato la vita.
313908696344313856,Tue Mar 19 07:04:00 +0000 2013,"Sembri tu da piccolo.Mamma, l'ho adottato ed è nero. Non dire cazzate."
313907896540864514,Tue Mar 19 07:00:49 +0000 2013,"Ah la festa nazionale del dubbio. Tranquilli, gli occhi sono i vostri."
313714214252453889,Mon Mar 18 18:11:11 +0000 2013,Per questo pezzo mi farei 2 anni di galera. http://t.co/Q04DeaX2YV
313646642391826432,Mon Mar 18 13:42:41 +0000 2013,Gli Austriaci sono quelli che in estate vanno al mare in Friuli. Non li prenderei ad esempio ecco.
313645444309868546,Mon Mar 18 13:37:55 +0000 2013,@tavor25 e invece devo starne almeno a 250m di distanza.
313642755970707456,Mon Mar 18 13:27:14 +0000 2013,Avere la lucidità per razionalizzare e l'incoscienza per fottersene.Giorni così andrebbero passati in una fumeria d'oppio.
313629014923280384,Mon Mar 18 12:32:38 +0000 2013,Quando cado in un buco nero lo faccio con lo stile del tuffatore pro.
313589627531456512,Mon Mar 18 09:56:08 +0000 2013,Prima del walkman come ci si difendeva dagli estranei?
313555014129963009,Mon Mar 18 07:38:35 +0000 2013,@lollipop025 naaaaa!
313553934864248833,Mon Mar 18 07:34:18 +0000 2013,Non tutte le foto di gatti fanno cagare. http://t.co/WnwCfJ4mO7
313551619209953280,Mon Mar 18 07:25:06 +0000 2013,Evviva i ragazzi di Vaginabubbles http://t.co/qoYzBPSdRk
