tid,time,tweet
317643132697206785,Fri Mar 29 14:23:19 +0000 2013,@Luigivr79 resisti :-)
316883637679304705,Wed Mar 27 12:05:21 +0000 2013,"RT @Pontifex_it: Vivere la Settimana Santa è entrare sempre più nella logica di Dio, quella dell’amore e del dono di sé."
316147426815795200,Mon Mar 25 11:19:54 +0000 2013,@Agnese_Rava evviva! A domani per i dettagli
315712273316458497,Sun Mar 24 06:30:46 +0000 2013,@tommax86 :-)
315573614575513601,Sat Mar 23 21:19:47 +0000 2013,@tommax86 gemelli? :-)
315158112271233024,Fri Mar 22 17:48:44 +0000 2013,"Prima di aprire il portatile, sfoglio la rivista de @LeFrecce Stavolta ho pescato una ricetta interessante.Da provare http://t.co/7JzkKYcFiW"
315070728787607554,Fri Mar 22 12:01:30 +0000 2013,@MaxLucchi12 grandi novità in arrivo allora! Tienici aggiornati :-)
315020603851685888,Fri Mar 22 08:42:19 +0000 2013,@MaxLucchi12 :-) sei sempre veronese della bassa? ;-) Oppure dove?
315003534561132544,Fri Mar 22 07:34:29 +0000 2013,"Giornata da montagna, più che da studio, ma godiamocela ugualmente! Buona giornata! http://t.co/yWS4znO0A0"
314823544825589761,Thu Mar 21 19:39:16 +0000 2013,Un inno alla vita nella giornata mondiale della sindrome di Down! http://t.co/h3Vauk5Nlf
314345599510142976,Wed Mar 20 12:00:05 +0000 2013,"Ho scoperto che oggi è la giornata mondiale della felicità. ""Il vero modo di essere felici è quello di procurare felicità agli altri"" B.-P."
313986854137499648,Tue Mar 19 12:14:34 +0000 2013,"""Non dobbiamo avere paura della bontà, anzi neanche della tenerezza"" #PapaFrancesco Che bell'invito, tutto da vivere! http://t.co/BMybDfTiFo"
313565589564178432,Mon Mar 18 08:20:36 +0000 2013,"RT @fedebadaloni: ""La carta non morirà mai!"" Uno spot davvero geniale. http://t.co/l032b5yX0r"
312887429935820800,Sat Mar 16 11:25:51 +0000 2013,"Oggi un 'insolito' panorama verde anziché azzurro.""Comunicare valore sociale""col Cngei in occasione dei loro100 anni http://t.co/h6FGJ97lwP"
312608519872458752,Fri Mar 15 16:57:33 +0000 2013,"Un grazie sincero rende allegri. Sia quando lo si riceve, che quando lo si dà"
312246292694847488,Thu Mar 14 16:58:12 +0000 2013,@marmat79 ti godi eh col nuovo giocattolino! :-) Bella la foto!
311919828405481473,Wed Mar 13 19:20:56 +0000 2013,"RT @agesci: @Pontifex_it Ben arrivato Papa Francesco, dono di Dio. Tutta l'Associazione guarda a Te pronta a seguirti. Guidaci sulla via ..."
311916498224549888,Wed Mar 13 19:07:42 +0000 2013,"L'emozione di una finestra accesa, di una piazza festante, di un grandissimo dono di Dio in arrivo!"
311401777167728640,Tue Mar 12 09:02:23 +0000 2013,Ogni tanto un po' di sana astuzia e un pizzico di fortuna sono una miscela utile
311055633233375232,Mon Mar 11 10:06:56 +0000 2013,"RT @Treccani: ""Politica vuol dire realizzare"" (Alcide De Gasperi) #CitazioneDelGiorno"
311004304599302144,Mon Mar 11 06:42:59 +0000 2013,Settimana di novità da queste parti... http://t.co/QvAZfd0HMN
310699283655565312,Sun Mar 10 10:30:56 +0000 2013,RT @agescivr3: @agesci il sole esce quando i lupi pedalano :-) buona caccia http://t.co/nxfJUA0vnk
310682557060616193,Sun Mar 10 09:24:28 +0000 2013,@agescivr3 buona caccia! :-)
310635481958334464,Sun Mar 10 06:17:25 +0000 2013,#Roma cielo mattutino. Buona giornata! http://t.co/FqBKYLOYbG
309555732246843393,Thu Mar 07 06:46:52 +0000 2013,«Il mattino ha l'oro in bocca». Soprattutto quando si va a letto a un'ora decente. #proverbi #saggezza
309214965498261504,Wed Mar 06 08:12:47 +0000 2013,Oggi giornata europea dei giusti. Giustizia: costante volontà di riconoscere a ciascuno ciò che gli è dovuto. Ognuno di noi può fare tanto.
308854595629744128,Tue Mar 05 08:20:48 +0000 2013,@GiaccardiChiara @thodra grazie per la segnalazione
307824554720501760,Sat Mar 02 12:07:47 +0000 2013,"RT @agesci: Pantaloni corti? Nessun divieto, solo preparazione e prudenza. #estoteparati http://t.co/I27NJWTgFB"
307509172524687363,Fri Mar 01 15:14:34 +0000 2013,"@DamTobia leggi qui il chiarimento sui ""pantaloni corti"". Il Soccorso alpino chiarisce http://t.co/ZCEePDmOns"
307427245461483520,Fri Mar 01 09:49:01 +0000 2013,@DamTobia i pantaloni lunghi ci sono sempre stati :-) Su @repubblicait carta c'è intervista Agesci: incidenti pochi e ok da soccorso alpino
307076726297608192,Thu Feb 28 10:36:11 +0000 2013,"WhatsApp, il Garante Privacy indaga: come vengono utilizzati i dati degli utenti italiani? http://t.co/MtFD6xKwYF"
306713514637160448,Wed Feb 27 10:32:55 +0000 2013,RT @CATECHISTA20: #ultimaudienza Continuerò ad accompagnare il cammino della Chiesa con la preghiera. Pregate per i cardinali chiamati a ...
306440307199864832,Tue Feb 26 16:27:17 +0000 2013,@DamTobia invidia... :-) buon divertimento!
306396995638145024,Tue Feb 26 13:35:10 +0000 2013,Post #elezioni2013 lucido e pro-positivo @mariocalabresi grazie! http://t.co/xZ7adbqZU5
305639263398146049,Sun Feb 24 11:24:13 +0000 2013,Il primato della preghiera«Il Signore mi chiama salire sul montexdedicarmi ancora+alla preghiera»@Pontifex_it grazie http://t.co/9Wwx0wJe4g
305611018711732224,Sun Feb 24 09:31:59 +0000 2013,"Saggio, concreto e di speranza. L'editoriale di @mariocalabresi sulle #elezioni2013 è da leggere e meditare http://t.co/ZnLnZ4mtNJ"
305354938429632512,Sat Feb 23 16:34:25 +0000 2013,@Luigivr79 vai piano :-) Buon viaggio
305248104079294464,Sat Feb 23 09:29:54 +0000 2013,@Luigivr79 a Roma #pioggia :-) http://t.co/eR4Ss6cnFi
304997958158528512,Fri Feb 22 16:55:54 +0000 2013,A Bologna #neve http://t.co/KSjZ8z5Uvg
304927567205527552,Fri Feb 22 12:16:11 +0000 2013,"RT @agesci: «Ho trascorso una vita molto felice,desidero che ciascuno d voi abbia una vita altrettanto felice» 22.2.1857 nascevaB.-P. Bu ..."
304574350248517632,Thu Feb 21 12:52:38 +0000 2013,RT @AccademiaCrusca: Oggi è la Giornata Internazionale della Lingua Madre http://t.co/YrRuqA8vHE
304321231723823104,Wed Feb 20 20:06:50 +0000 2013,@Luigivr79 stai partendo in bici per arrivare domani sera a riunione? O domattina alla preghiera? ;-) :-)
303963428450615297,Tue Feb 19 20:25:03 +0000 2013,@adelantebot guarda qui ...gli antenati! http://t.co/VNQ3NZAx
303907632807309313,Tue Feb 19 16:43:20 +0000 2013,RT @arpavstampa: Neve in Veneto da domani sera. http://t.co/KhFXkokK
303805959418048512,Tue Feb 19 09:59:19 +0000 2013,RT @DynamoCamp: REGALA A UN BAMBINO GRAVEMENTE MALATO LA GIOIA DI ESSERE SOLO UN BAMBINO! 45505 @DynamoCamp
303174571505360896,Sun Feb 17 16:10:25 +0000 2013,"@ChiaraBortignon @irenenisi @maragnino @marmat79 no, vale come prova (ma non c'erano dubbi!) per i prossimi 5 anni! ;-) Aggiudicati al clan!"
303167336402268161,Sun Feb 17 15:41:40 +0000 2013,@marmat79 @ChiaraBortignon @maragnino @irenenisi + gli altri: grande il clan La cordata #verona3! Grazie per oggi! http://t.co/dxprIvwR
303081161729642496,Sun Feb 17 09:59:14 +0000 2013,@MaxLucchi12 grazie! Se vuoi raggiungerci siamo in lungadige Attiraglio al CUM. Messa ore 14 :-)
303042576741715969,Sun Feb 17 07:25:55 +0000 2013,"Oggi #thinkingday2013 per il Gruppo @agesci #verona3. Tutti in #bici verso...l'Africa! Giornata organizzata interamente dal #clan, bravi!"
302775893565267969,Sat Feb 16 13:46:12 +0000 2013,@tommax86 @il_keke @luigivr79 estote parati! :-) Buona riunione...se ce la fate! ;-)
302529610841718784,Fri Feb 15 21:27:34 +0000 2013,"@france_iarde @routenazionale entro il 28 febbraio!!! Altrimenti non potrete dire ""io ci sarò""! :-) #stradedicoraggio"
302526785751490561,Fri Feb 15 21:16:21 +0000 2013,@france_iarde @routenazionale :-) avete già fatto la pre-iscrizione?
302400489906114560,Fri Feb 15 12:54:29 +0000 2013,@antoniodaugello ...buon compleanno?  :-)
302183272023199744,Thu Feb 14 22:31:21 +0000 2013,"@fratazzo Carnevale in ritardo? :-) Ma FB non c'entra, ho letto il tweet"
302182076323602432,Thu Feb 14 22:26:35 +0000 2013,@fratazzo allora lo stai guardando anche tu! :-)
302139679111790593,Thu Feb 14 19:38:07 +0000 2013,"@Luigivr79 giusto, almeno un tweet ci vuole! Mai perdere le buone abitudini :-) A domattina 7.55!"
302037899925417985,Thu Feb 14 12:53:41 +0000 2013,«I gesti d'amore richiedono sempre del coraggio» #agesci 28 febbraio ore 20 uniamoci in comune preghiera con il #Papa http://t.co/DINm1TXg
301987339125800960,Thu Feb 14 09:32:46 +0000 2013,@GiaccardiChiara grazie a te!
301987020862005248,Thu Feb 14 09:31:31 +0000 2013,@agesciliguria :-)
301798539032424448,Wed Feb 13 21:02:33 +0000 2013,RT @gipomontesanto: Ask the boy... #tagtheboy. Nuovo post sul seminario di @GiaccardiChiara https://t.co/V4Ec74L2 [grazie @LuciBrente]
301778945286746112,Wed Feb 13 19:44:41 +0000 2013,@antoniodaugello eh già! Adesso in casa mi sembra quasi caldo...e ci sono 13 gradi :-)
301764708174790656,Wed Feb 13 18:48:07 +0000 2013,Per fortuna è arrivato il tecnico a riparare la caldaia. La temperatura era in discesa libera... http://t.co/CySEuFAo
301674835757633536,Wed Feb 13 12:51:00 +0000 2013,#tagtheboy #agesci alcuni spunti dalla relazione di @GiaccardiChiara e le slides da scaricare http://t.co/qnsqQbzB http://t.co/hyefEEhU
301673112242642945,Wed Feb 13 12:44:09 +0000 2013,"Quaranta giorni per condividere una preghiera costante, una fraternità rinnovata, una Parola viva ed efficace. Buona Quaresima"
301082647604625408,Mon Feb 11 21:37:51 +0000 2013,@gipomontesanto mail inviata. Ciao!
300700475555196928,Sun Feb 10 20:19:14 +0000 2013,@agescicb4 grazie! Buona strada anche a voi! E per ora...buona festa di carnevale! :-)
300686146692841472,Sun Feb 10 19:22:18 +0000 2013,@gipomontesanto indicami mail e ti mando le slides. Il filmato è da lavorare per metterlo on line. Ti avviso quando pronto. Ciao!
300552139028189184,Sun Feb 10 10:29:48 +0000 2013,"@M__Pastorelli @routenazionale sì, e si pensa molto...è bene!"
300544436377616384,Sun Feb 10 09:59:12 +0000 2013,Settore comunicazione #agesci Qui si parla di @routenazionale proseguono i passi verso la route! http://t.co/cCdTBaCN
300530345969860610,Sun Feb 10 09:03:12 +0000 2013,"Il Settore comunicazione #Agesci discute, si confronta ed elabora http://t.co/ZDKj0I8D"
300515760181235712,Sun Feb 10 08:05:15 +0000 2013,@Luigivr79 buon giro Gigi! Buona domenica
300211365598089216,Sat Feb 09 11:55:41 +0000 2013,@gbrugnone grazie a te per averci seguito! E adesso avanti!
300198260994355203,Sat Feb 09 11:03:37 +0000 2013,"#tagtheboy lo slogan della libertà è: se uno ti chiede di fare un miglio con lui, tu fanne due"
