tid,time,tweet
317654568961978369,Fri Mar 29 15:08:45 +0000 2013,"RT @leonardopieracc: X me la frase che da più gioia nella vita la dicono i pediatri ""va tutto bene""."
316874902097522688,Wed Mar 27 11:30:38 +0000 2013,RT @SeaShepherdIta: 09/03/2013E' ufficiale! La stagione di caccia alle balene è terminata e centinaia di balene nuotano salve verso nor ...
316694006492971009,Tue Mar 26 23:31:49 +0000 2013,"RT @SeaShepherd: #DamGuardians Sea lions trapped, branded in Astoria. Backs caught fire in process. SLs in shock, convulsing #DamTweet h ..."
316691887123738624,Tue Mar 26 23:23:24 +0000 2013,RT @Rainews24: Il Giappone chiude la stagione di caccia alle balene: Il leader di Sea Shepherd: abbiamo vinto e salvato 800... http://t. ...
316662653349134338,Tue Mar 26 21:27:14 +0000 2013,@LucaVissani Pasta patate e provola.Pag.318-L'ALTRO VISSANI-Primo tra tutti.Una magnifica ricetta!Grazie http://t.co/xhhnJmnVez
316578215697199104,Tue Mar 26 15:51:43 +0000 2013,RT @Eataly: Photo: Eggless scialatielli are a new addition to @eataly fresh pasta counter! #eataly #eatalynyc... http://t.co/YmB15U2sKU
316186744770949120,Mon Mar 25 13:56:09 +0000 2013,RT @Eataly: #Artisanal Cheeses from Eataly! Perfect for #NewYearsDay! http://t.co/Qqw8Bwq1
316186706762153984,Mon Mar 25 13:56:00 +0000 2013,RT @Eataly: @eataly is in a New York state of mind... http://t.co/4GpCT3Fu
316186394831773697,Mon Mar 25 13:54:45 +0000 2013,RT @Eataly: Beautiful pistachio torrone eataly from Piemonte #eatalynyc #eataly @ Eataly http://t.co/nkdx4Qc8dM
313795851933843456,Mon Mar 18 23:35:35 +0000 2013,@Dade1485 ottimo lavoro direi
313367873022201856,Sun Mar 17 19:14:57 +0000 2013,Creme brûlé....
311933984189845505,Wed Mar 13 20:17:12 +0000 2013,Praline di mascarpone e fondente amaro ricoperte da meringhe con crema all'arancia http://t.co/4nAidc2QOq
311933614067679232,Wed Mar 13 20:15:43 +0000 2013,Riso alla parmigiana con sale rosa dell'Himalaya con fiori di camomilla http://t.co/9lohf5i3EQ
311802932850995202,Wed Mar 13 11:36:27 +0000 2013,nan
310739153534980097,Sun Mar 10 13:09:22 +0000 2013,@LucaVissani Risotto alla parmigiana.Pag.194.L'ALTRO VISSANI-Primo tra tutti.Un ringraziamento per questo libro http://t.co/r2K74P0IRO
310717879572107264,Sun Mar 10 11:44:50 +0000 2013,"Tortino di patate,cubi di mozzarella in carrozza e insalatina morbida/croccante con vinaigrette alla senape."
310717235679358977,Sun Mar 10 11:42:16 +0000 2013,@LucaVissani Strangolapreti. Pag.126.L'ALTRO VISSANI-Primo tra tutti.... Un piatto eccezionale.Grazie!!! http://t.co/zzGorYV9Bg
309757466449690624,Thu Mar 07 20:08:29 +0000 2013,@LucaVissani Maccarune cu la checoccia. Pag.308 del suo magnifico libro.L'ALTRO VISSANI-Primo tra tutti...
309746831905157121,Thu Mar 07 19:26:14 +0000 2013,"Tuorlo d'uovo fritto su letto di spinaci,pinoli e crostone di Montegemoli....proseguiamo spediti.... http://t.co/BEHFkWUF2c"
308491133208649728,Mon Mar 04 08:16:32 +0000 2013,@giacomodipaco: Tortino di patate su vellutata di broccoli...... Si continua a lavorare sodo per un sogno.....
307845747326480385,Sat Mar 02 13:32:00 +0000 2013,@LucaVissani Spaghetti alla carbonaraPag266 del suo magnifico libro L'altro Vissani-Primo tra tuttiSpero.....
306317695341699072,Tue Feb 26 08:20:04 +0000 2013,RT @AntonioIngroia: Grazie a tutti. La nostra rivoluzione civile non si ferma qui...
306158499098935296,Mon Feb 25 21:47:28 +0000 2013,Orgoglioso di aver votato @AntonioIngroia... Con te e @rivcivile @ingroia un grande partito con grandi valori. Grazie.
305671437593755648,Sun Feb 24 13:32:04 +0000 2013,@barbierichef il suo giudizio vale molto.Totanini ripieni con sformatino di cozze e pane nero avvolto nella lattuga http://t.co/rbs9ajg8EW
305401657632645121,Sat Feb 23 19:40:03 +0000 2013,RT @SkyTG24: #politica Berlusconi rompe il silenzio elettorale e attacca i pm http://t.co/WVTq9b8V03
305401494700699648,Sat Feb 23 19:39:25 +0000 2013,"Io in cucina,@Dade1485 in sala per vini e birra artigianale. Cosa aspettiamo?"
305312626232152068,Sat Feb 23 13:46:17 +0000 2013,@LucaVissani La Favò -Pasta con fave e pane nero -pag.38 del suo magnifico libro L'ALTRO VISSANI - Primo fra tutti. http://t.co/CVc9iKs7Un
305036062126899200,Fri Feb 22 19:27:19 +0000 2013,http://t.co/5Sqf7nnIxw 5 buoni motivi per non votare @Mov5Stelle
305020881422401536,Fri Feb 22 18:26:59 +0000 2013,RT @AntonioIngroia: .@PBersani ha sostenuto le politiche del governo @senatoreMonti a braccetto con @berlusconi2013
