tid,time,tweet
299771842435112960,Fri Feb 08 06:49:11 +0000 2013,"Falso allarme, sgrandinava."
299771613841342464,Fri Feb 08 06:48:16 +0000 2013,Finalmente nevica... o quasi. #buongiorno
299555205257785344,Thu Feb 07 16:28:21 +0000 2013,@DottAgostini La tua accondiscendenza e' coinvolgente ;-) Ho apprezzato.
299526115654004739,Thu Feb 07 14:32:45 +0000 2013,@DottAgostini Grazie a te di non aver ricambiato. :P
299486609961787392,Thu Feb 07 11:55:46 +0000 2013,"@DottAgostini Non ti seguo per te, ti seguo per me. Prego."
299449075722510336,Thu Feb 07 09:26:37 +0000 2013,Berlusconi e' un arma di distrazione di massa.
299253536607318016,Wed Feb 06 20:29:37 +0000 2013,"Non ho mai creduto ai test online, sembra un buon momento per cominciare. http://t.co/okwbX72f"
299046857433284608,Wed Feb 06 06:48:21 +0000 2013,Buongiorno a chi come me ha avuto una botta di culo di prima mattina. E a chi invece no.
298552366549053440,Mon Feb 04 22:03:25 +0000 2013,@Chaos_OfTrouble Brani stonati di sti tempi.
298551458322866176,Mon Feb 04 21:59:49 +0000 2013,@Erik_Valenza Non so come hai potuto fare a meno di notare il campanaccio.
298538362283909121,Mon Feb 04 21:07:46 +0000 2013,Me la sono pizzicata.
298526867999318018,Mon Feb 04 20:22:06 +0000 2013,@mindtapes amore e verrai retwittato.
298432931796484096,Mon Feb 04 14:08:50 +0000 2013,@AuraRinoa Ciao Aura ;-)
298143453567676418,Sun Feb 03 18:58:33 +0000 2013,RT @Zudixit: Chi conta davvero lascia nella nostra vita posti a sedere e si accomoda chi non conta per aver delle sagome al posto giusto ...
298080974699384832,Sun Feb 03 14:50:17 +0000 2013,Se non t'avesse lasciata non avresti di che twittare. Ringrazialo.
297664577070563328,Sat Feb 02 11:15:40 +0000 2013,Ã‰ risaputo che le idee geniali vengono sempre al cesso. Non sprechiamo occasioni.
297664033899806720,Sat Feb 02 11:13:30 +0000 2013,Aroma d'amor. A.
297457050861043712,Fri Feb 01 21:31:02 +0000 2013,RT @beppe_grillo: A Palermo non c'Ã¨ nessuno!Collegatevi alla diretta e controllate: http://t.co/15XvM6NlSpargete il verbo! #tsunamitour ...
297117221581357056,Thu Jan 31 23:00:40 +0000 2013,L'amore e' riposto in luoghi assurdi.
297091441145036801,Thu Jan 31 21:18:13 +0000 2013,Un spot del cazzo. http://t.co/B8axWmsK
296958045651607552,Thu Jan 31 12:28:09 +0000 2013,RT @sudsoundsystem: Se le letterine della BCE al Quirinale sono degli ordini significa che il Parlamento non Ã¨ piÃ¹ sovrano. PerchÃ© andar ...
296890399287549952,Thu Jan 31 07:59:21 +0000 2013,Che giornata meravigliosa. Vado a chiudermi in ufficio.
296661658619744256,Wed Jan 30 16:50:25 +0000 2013,RT @LordAndrew1977: RT http://t.co/gr7jb8sL
296612804901879808,Wed Jan 30 13:36:18 +0000 2013,L'efficienza sta nell'ordine.
296611457058107392,Wed Jan 30 13:30:56 +0000 2013,Ne vedremo delle belle.
296320540417871873,Tue Jan 29 18:14:56 +0000 2013,@valemille Pentirsi e' una prerogativa di chi e' intelligente. Non puoi neanche scalfirmi :-P
296317433101291520,Tue Jan 29 18:02:36 +0000 2013,@valemille Fra non intelligenti e' facile che ci capiamo. Ti seguo con piacere! ;-)
296316916354658305,Tue Jan 29 18:00:32 +0000 2013,RT @crazy_wishes_: Dammi pure del Noi.
296164891134398464,Tue Jan 29 07:56:27 +0000 2013,Ma twitta come mangi.
295886225062113280,Mon Jan 28 13:29:08 +0000 2013,Mi seguite e poi quando vi seguo mi unfollowate? Ma datemi almeno il tempo di scrivere qualche minchiata!
295830856210206720,Mon Jan 28 09:49:07 +0000 2013,Forza e coraggio.
295579554116947968,Sun Jan 27 17:10:31 +0000 2013,Dr. House ha rovinato generazioni intere. Io ad esempio un tempo ero romantico.
295560569577164801,Sun Jan 27 15:55:05 +0000 2013,Energie...
295284835671490561,Sat Jan 26 21:39:25 +0000 2013,Ã‰ tutto uno squilibrio privo di follia.
295189413678419971,Sat Jan 26 15:20:15 +0000 2013,@esorcista95 Siamo fatti.
295186372577345536,Sat Jan 26 15:08:10 +0000 2013,Putin ha deciso che di gay non se ne puo' piu' manco parlare. http://t.co/tsksO1Q2
295144124787613696,Sat Jan 26 12:20:17 +0000 2013,@antonellafrida Talvolva si fa errore a credere che chi non ci conosce non puÃ² sapere come siamo.
294944886237581312,Fri Jan 25 23:08:35 +0000 2013,@EmilioMnemonic Che ho un lavoro? :-P
294781537570914304,Fri Jan 25 12:19:29 +0000 2013,"#Palermo: cade un albero alla favorita, intasando mezza cittÃ ."
294763859280027648,Fri Jan 25 11:09:15 +0000 2013,@StefanoBorean Mi auguro solo le mani :-P
294755562187546624,Fri Jan 25 10:36:16 +0000 2013,Siamo tutti delle giostre sopra i nostri umori.
294754700098670593,Fri Jan 25 10:32:51 +0000 2013,Avete mai visto un vero palermitano mollare un peto? http://t.co/fNcyQyOf
294753952711458816,Fri Jan 25 10:29:53 +0000 2013,Non fidanzatevi con uomini per niente stronzi.
294747394594185216,Fri Jan 25 10:03:49 +0000 2013,"Questo venerdi' non ho nulla da esultare, visto che non sono in ufficio."
294746805827166208,Fri Jan 25 10:01:29 +0000 2013,Non ho ben capito se Twitter funziona o no.
294746400166666240,Fri Jan 25 09:59:52 +0000 2013,@StefanoBorean Come cerchi di fermarlo il declino? Piacere di seguirti ;-)
294745648283123712,Fri Jan 25 09:56:53 +0000 2013,Quando prendi gusto a fare una cosa e' difficile fermarti. Per questo esistono cose fuori dal tuo controllo. E ti fermeranno.
294744974883430400,Fri Jan 25 09:54:12 +0000 2013,"@MaryLoveNail Ciao Marica, piacere di seguirti."
