tid,time,tweet
315929562133458945,Sun Mar 24 20:54:11 +0000 2013,"Traangas lanceren tegen families met hun kinderen; dat zijn methodes voor Guyana, niet voor Frankrijk #Taubira #ManifPourTous"
315928207939497985,Sun Mar 24 20:48:49 +0000 2013,Betoging tegen het homohuwelijk. Oproerpolitie op de Champs Élysées: het is weer eens wat anders #ManifPourTous
315026247749074944,Fri Mar 22 09:04:45 +0000 2013,Het dovemansgesprek tussen PD en M5S: de diep gewortelde partijstructuur tegenover de spontane burgerbeweging
315018885994799104,Fri Mar 22 08:35:29 +0000 2013,@onzetaal Komt er ook een versie voor Windows Phone?
314774087304085504,Thu Mar 21 16:22:45 +0000 2013,@torfsrik wil rector worden. Hopelijk is de KU Leuven klaar voor een kritische geest in het rectoraat
314560899446894593,Thu Mar 21 02:15:37 +0000 2013,"@paniq @Elise_Andrew ""A fool has no delight in understanding, but only in revealing his own opinion."" (Proverbs 18:32)"
314425404603650048,Wed Mar 20 17:17:12 +0000 2013,RT @eliodirupo: Warme felicitaties aan Pierre Deligne die de Abelprijs voor wiskunde (equivalent van de Nobelprijs) heeft gekregen #belg ...
314421418379051008,Wed Mar 20 17:01:22 +0000 2013,"Al 18% van de Brusselaars spreekt Arabisch. Binnenkort geen Brussel Vlaams of Wallo-Brux meer, maar al-Bruqsal al-Maghribiyya..."
314384047558258688,Wed Mar 20 14:32:52 +0000 2013,"RT @Klassieken: #WIN prachtige boeken in de #boekenweek van @Nijgh, @Querido_nl, @Uitgeverij_Q en ons. RT om kans te maken http://t.co/G ..."
313651408262004736,Mon Mar 18 14:01:37 +0000 2013,De eerste echt nieuwe pausnaam in meer dan een millennium: een kort overzicht #PapaFrancesco http://t.co/N0IGvoDiK5
313578906177372160,Mon Mar 18 09:13:31 +0000 2013,"#Afrikaans ""Sloerstaking"" voor ""langzaamaanactie"" (""sloer"" betekent ""talmen"")."
313439389940330496,Sun Mar 17 23:59:08 +0000 2013,Statistische analyse van cognaten in de Swadesh-lijst plaatst het Homerisch taalgebruik rond 762 v. C. http://t.co/IzVnySF7M9
313433038472224768,Sun Mar 17 23:33:54 +0000 2013,"Senator Vacciano (M5S) wil aftreden omdat hij op Grasso (ex-mafiabestrijder) gestemd heeft. Als Grillo dat aanvaardt, is het snel gedaan..."
313009907223896064,Sat Mar 16 19:32:31 +0000 2013,"De Sicilianen van M5S stemmen voor Grasso (centrumlinks) als Senaatsvoorzitter, tegen de partijlijn in. Dat belooft."
313009215465746432,Sat Mar 16 19:29:47 +0000 2013,RT @andreavreede: PD haalt volle winst binnen: Laura Boldrini (ex-UNHCR) en Piero Grasso (ex-antimaffia) voorzitters Kamer en Senaat. Ma ...
312172947479601152,Thu Mar 14 12:06:45 +0000 2013,Een nieuwe paus die zich in zijn eerste toespraak voorstelt als bisschop van Rome: een teken van vernieuwing #PapaFrancesco
312171787091841024,Thu Mar 14 12:02:08 +0000 2013,RT @Microsatira: I Fratelli Musulmani: «#PapaFrancesco sia più tollerante del predecessore». Come se Ratzinger si fosse mai lamentato de ...
311622963545911296,Tue Mar 12 23:41:18 +0000 2013,#VertaalEenSongtekst Sterrenschepen horen te vliegen. Handen omhoog en raak de hemel aan! We kunnen niet stoppen want we zijn zo high.
311622020842536960,Tue Mar 12 23:37:34 +0000 2013,"#TraduisUneChansonEnFrançais Les astronefs sont destinés à voler. Haut les mains et touchez le ciel! On ne peut pas s'arrêter, car on plane."
311618669052567553,Tue Mar 12 23:24:14 +0000 2013,RT @Mathijs_VDL: http://t.co/mkGrePdZip
311525073439830017,Tue Mar 12 17:12:20 +0000 2013,"""Δεν ελπίζω τίποτα. Δε φοβούμαι τίποτα. Είμαι λέφτερος."" - ""Ik hoop niets. Ik vrees niets. Ik ben vrij."" (Nikos Kazantzakis)"
309883415501615104,Fri Mar 08 04:28:58 +0000 2013,Uitwegen uit de Italiaanse politieke impasse. Een korte poging tot analyse: http://t.co/Gu8sZfWd8d
308611563512799232,Mon Mar 04 16:15:05 +0000 2013,Weekje vakantie in België
306119964274876416,Mon Feb 25 19:14:21 +0000 2013,PD + SEL + andere linkse partijen samen dan toch op 31%. Monti zo rond de 10%. Opnieuw een grote coalitie of gedoogsteun van Grillo?
306113921021001728,Mon Feb 25 18:50:20 +0000 2013,"Centrumlinks wordt de grootste, maar verliest de Senaat en haalt 26% in de Kamer (35 in de peilingen). In 1 woord: miserabel #elezioni2013"
306033631896416258,Mon Feb 25 13:31:18 +0000 2013,"Sommige aanhangers van Grillo zuigen op hun stempotlood om de ""kopieerfunctie"" uit te schakelen. Hoe volwassen."
305729421753597953,Sun Feb 24 17:22:28 +0000 2013,"Verkiezingen in Italië: opkomst lager dan voorheen (om 12u had 14,9% gestemd, tegen 16,46% in 2008). #elezioni2013"
305284411065253888,Sat Feb 23 11:54:10 +0000 2013,"RT @electionista: Italy #elezioni2013 - min-max across polls: centre-left 33-36%, centre-right 28-30%, M5S 17-21%, Monti/centre 11-13%,  ..."
304482231672532992,Thu Feb 21 06:46:35 +0000 2013,Schandaal in het Vaticaan. Kennelijk is er zelfs sprake van een homo-lobby binnen de Kerk http://t.co/LCbNmlD1HH
304188192582684672,Wed Feb 20 11:18:11 +0000 2013,"Wat ook niet moeilijk is als niet alleen de goeie stukjes, maar ook de fouten van Wikipedia komen. #kwaliteit #vrt"
304175007620272128,Wed Feb 20 10:25:47 +0000 2013,"Artikel van @vrtderedactie geeft de ""grote coalitie"" van Monti een derde plaats. Dan zal hij toch eerst om een mirakel mogen bidden"
303827888237600768,Tue Feb 19 11:26:28 +0000 2013,"RT @eliodirupo: ‘Mijn persoonlijk verhaal toont dat iedereen, met wilskracht en hard werk, kan slagen in technische en wetenschappelijke ..."
303402317951160320,Mon Feb 18 07:15:24 +0000 2013,"My lover's tongue is Turkic, and Turkic I do not know; how glad I'd be if only that one's tongue were in my mouth. (Amir Khusrau, 13th c.)"
302338679412781056,Fri Feb 15 08:48:53 +0000 2013,"BNP Paribas is geïnteresseerd in Monte dei Paschi. Zijn de Duitsers de kampioenen van de industrie, dan zijn de Fransen dat van de expansie."
302336882245791745,Fri Feb 15 08:41:44 +0000 2013,Het Turkse parlement maakt zich zorgen over christelijke en homoseksuele pleeggezinnen. Zouden zij het ook hebben over twee obediënties?
302058440258367488,Thu Feb 14 14:15:18 +0000 2013,Le mazzette sono necessari per fare affari in certi paesi. Ce lo insegnò già #YesMinister. #Finmeccanica
301134040294121472,Tue Feb 12 01:02:04 +0000 2013,Het aftreden van de paus: een logisch gevolg van Vaticanum II en de hernieuwde rol van de bisschop van Rome als primus inter pares.
300936223218860032,Mon Feb 11 11:56:01 +0000 2013,Benedictus XVI ziet af van het pausdom. Een verstandige keuze in tijden van mediatisering en globalisering
300931309671444480,Mon Feb 11 11:36:29 +0000 2013,RT @news_va_it: Il cardinale Sodano: la stella del suo Pontificato brillerà sempre in mezzo a noi §RV http://t.co/KkNMuv60
