tid,time,tweet
299159577834962945,Wed Feb 06 14:16:16 +0000 2013,Amare il #giornalismo : @Internazionale @la_stampa http://t.co/rpOLDnYX
298042559429754880,Sun Feb 03 12:17:38 +0000 2013,Ho appena pubblicato una foto @ Villa Spada http://t.co/cCfF73TP
296294290550837249,Tue Jan 29 16:30:38 +0000 2013,Ho appena pubblicato una foto @ Regione Emilia-Romagna http://t.co/lFn5zPnK
294506043663335424,Thu Jan 24 18:04:47 +0000 2013,Ho preso una foto http://t.co/KE7NpVsB
292209577011847168,Fri Jan 18 09:59:26 +0000 2013,Mi ̬ piaciuto un video di @YouTube: http://t.co/clblaVDo Amazing NYC Subway Beatboxer
290042290632794112,Sat Jan 12 10:27:25 +0000 2013,#book #typography #1927 @ IBS Libraccio OUTLET http://t.co/X7wB0L1C
289674954348306432,Fri Jan 11 10:07:45 +0000 2013,Mi ̬ piaciuto un video di @YouTube: http://t.co/wLsPVDdK Racing. Not posing.
289666938064474112,Fri Jan 11 09:35:54 +0000 2013,Strisce. Mr. Wiggles http://t.co/PIFUtHf8 via @internazionale
289666459066572802,Fri Jan 11 09:34:00 +0000 2013,Un poster per ogni stato americano | Il Post http://t.co/cuJ2YmKx via @ilpost
289666241268948992,Fri Jan 11 09:33:08 +0000 2013,"Morta Mariangela Melato, la Signora del teatro - Repubblica.it http://t.co/IfLEGVZb via @repubblicait"
288572214071144448,Tue Jan 08 09:05:51 +0000 2013,"RT @Internazionale: David Bowie annuncia il nuovo album ""The next day"", in uscita a marzo. http://t.co/mc8gBHmB"
288284803772600320,Mon Jan 07 14:03:47 +0000 2013,http://t.co/OM3G7XWw e bravi i fabbri ispanici!
287481529096077312,Sat Jan 05 08:51:52 +0000 2013,Mi ̬ piaciuto un video di @YouTube: http://t.co/vExrW6JG Tummy Talk: An Epic Drum Solo
285349482642690049,Sun Dec 30 11:39:52 +0000 2012,@Ivan200001 grazie come sempre. Buffo ritrovare tante cose sul http://t.co/guAN2N5O
285346888310464514,Sun Dec 30 11:29:34 +0000 2012,Mi ̬ piaciuto un video di @YouTube: http://t.co/0gztDuWG Bill Murray on RiverDogs Tarp
