tid,time,tweet
313638996234346496,Mon Mar 18 13:12:18 +0000 2013,"dopo le notizie arrivate negli ultimi giorni sono sempre più convinta che il mondo sia davvero finito il 21,ma noi non ce ne siamo resi"
313323892485812224,Sun Mar 17 16:20:11 +0000 2013,"Si vive d'istanti e d'istinti, ma anche distanti e distinti."
313044558474772480,Sat Mar 16 21:50:13 +0000 2013,"RT @GhettoMichelIe: ""Fucking” is one of those fucking words you can fucking put anyfuckingwhere in a sentence and it still makes fucking ..."
313042993303138304,Sat Mar 16 21:44:00 +0000 2013,"""Everything will be okay in the end. If it's not okay,is not the end."""
313017718737612801,Sat Mar 16 20:03:34 +0000 2013,é meglio che britney spears torni a tirare di coca invece che 'cantare'! #nontesepósentí
312247482140741632,Thu Mar 14 17:02:55 +0000 2013,Béh va béh....!!!!
312231023968665600,Thu Mar 14 15:57:31 +0000 2013,Boh a me quel cinno che conduce #theflow mi fa troppo ridere! #convinzionealmassimo #ripijatee
312095805366484992,Thu Mar 14 07:00:13 +0000 2013,Una cazzo di volta che devo prendere l'autobus in tutta la mia vita cé un gran sciopero a sorpresa! #nobestemmielamattina
311928486707220481,Wed Mar 13 19:55:21 +0000 2013,No cazzo il papa non lo fa l'harlem shakeeee bastaa!!!
311905093505142785,Wed Mar 13 18:22:23 +0000 2013,Se il nuovo papa non é nigga come dicevano m'incazzo! #habemuspapam
311613321281417218,Tue Mar 12 23:02:59 +0000 2013,Yeezy taught me
311610197858725889,Tue Mar 12 22:50:35 +0000 2013,RT @FamilyGuy_: Lebron better than Jordan? Ha! Yea right. Holla at me when Lebron saves the looney tunes from an alien race.
311547815291650048,Tue Mar 12 18:42:42 +0000 2013,ho una  jolla che fra é cosi grassa che ha gli occhi e la bocca e mi dice 'hola!'
311111900542939136,Mon Mar 11 13:50:31 +0000 2013,Quando una cosa costa troppo poco vuol dire che la qualità é parecchio scarsa!
310868018504814592,Sun Mar 10 21:41:25 +0000 2013,Domani che finalmente torno a Firenze....piove tutto il giornoo! #maiunagioia
310824847959814144,Sun Mar 10 18:49:53 +0000 2013,Si dai andate al cosmoprof a farvi truccare che tanti siete brutte uguali!
310815244953993216,Sun Mar 10 18:11:43 +0000 2013,David guetta fa sempre più merda...
310588192191565824,Sun Mar 10 03:09:30 +0000 2013,Mi sa che stasera ho definitivamente perso l'uditooo! #link #crookers #spaccatotutto
310526798305837057,Sat Mar 09 23:05:32 +0000 2013,RT @crookersdotnet: perfect start ...tonight Bologna Link set time 1 / 2:30 daaai! http://t.co/Pq3eGUqMXR
310291773534650368,Sat Mar 09 07:31:38 +0000 2013,"Oggi é uno di quei sabati che,come tutti i sabati,sarei rimasta volentieri a letto.."
310141238772895744,Fri Mar 08 21:33:28 +0000 2013,"""This to all of my hatin' hoes that seeing me gettin' guap right now,seeing me gettin' guap right now!"""
310075039997362176,Fri Mar 08 17:10:25 +0000 2013,RT @thereallafuria: Auguri zie!
310025631540854784,Fri Mar 08 13:54:05 +0000 2013,How colud you be so heartless?
310014636370046976,Fri Mar 08 13:10:23 +0000 2013,Drake e lil wayne insieme non si affrontano..
309430373228634112,Wed Mar 06 22:28:44 +0000 2013,Not really sure how to feel about it..
309373623934787586,Wed Mar 06 18:43:14 +0000 2013,"Certo che James Franco che fa ""il grande e potente oz"" e ""una vacanza da sballo"" mi scende un po..."
309072556655259648,Tue Mar 05 22:46:54 +0000 2013,Penso così forte che già capisci tutto anche se non dico niente.
309030808566521857,Tue Mar 05 20:01:00 +0000 2013,"Bicchieri di cristallo,cristalli nei bicchieri"
308717048631025664,Mon Mar 04 23:14:14 +0000 2013,Bologna sei la più bella! #4marzo #augurilucio #piazzamaggiore #onelove
308294316957253632,Sun Mar 03 19:14:27 +0000 2013,"Comunque la frase ""stavamo 'na cremaaa!"" non ha senso!"
307252702524608513,Thu Feb 28 22:15:27 +0000 2013,"Oh ma com'é che adesso fan TUTTE le ""modelle""?!"
307226996549750784,Thu Feb 28 20:33:18 +0000 2013,RT @frank_ocean: bora bora
307226525957246976,Thu Feb 28 20:31:26 +0000 2013,RT @frank_ocean: i fucked around and became an adult.
306653834229448704,Wed Feb 27 06:35:46 +0000 2013,quando mi chiedono perché ho scelto il copernico la risposta più sensata  mi sembra davvero per il ponte di vetro che porta alla palestra
306110614701473792,Mon Feb 25 18:37:12 +0000 2013,Pero poi se vince Berlusconi emigrate sul serio eh!!! #unpodicojioniinmeno #avetereso
306087232916299777,Mon Feb 25 17:04:17 +0000 2013,Siete prevedibili come un rutto dopo la birra! #elezioni2013 #giavilamentate #mollatevi
306017136260829186,Mon Feb 25 12:25:45 +0000 2013,2 oscar perrr Djangooooo! #oscar #django #tarantino #miao
305807901010837504,Sun Feb 24 22:34:19 +0000 2013,RT @theRealDonJoe: Big Sean tunnel MI http://t.co/oTvPlWPSWz
305657591139274752,Sun Feb 24 12:37:03 +0000 2013,"abbiamo capito che avete fatto 18 anni da due giorni e siete tutti carichi per andare a votare,ma  non ce  ne frega niente! #mollatevidafb"
305465270510698496,Sat Feb 23 23:52:50 +0000 2013,I sabato sera da rifare insomma... #ancheno #giainbranda
305330800575008768,Sat Feb 23 14:58:30 +0000 2013,Allora torno a dormire ...#Nevehaiunporotto
305296952080359425,Sat Feb 23 12:44:00 +0000 2013,"RT @cocoricodisco: Cocorico aperto , strade pulitissime!!!!"
304979938749063168,Fri Feb 22 15:44:18 +0000 2013,"Prima Kendrick Lamar,adesso Big Sean,poi Beyonce..e dopo?! #devovivereamilano #maiunbiglietto #ufff"
304927372350722050,Fri Feb 22 12:15:25 +0000 2013,E a bolo ce la neve ed e'  natale tutto l'anno!  #neve #disagio #sbatti
304692349060124673,Thu Feb 21 20:41:31 +0000 2013,"And all of these emotions are pouring out of me, i bring them to the light for you,it's only right #thisisthesoundtracktomylife"
304628989945864192,Thu Feb 21 16:29:45 +0000 2013,"""Se mi giuri che rimani io ti lascio la mia voce"""
304325064751452160,Wed Feb 20 20:22:04 +0000 2013,"""Ti preferivo prima quando ti definivo e ti morivo accanto,quando arrossivo e io riuscivo perfino a notarlo"""
304228151146467329,Wed Feb 20 13:56:58 +0000 2013,"""Non ti auguro il peggio,ma nemmeno il meglio...."""
303999045620342784,Tue Feb 19 22:46:35 +0000 2013,RT @fucktyler: I SERIOUSLY FUCKING HATE THAT I WAKE UP EARLY
303939208291172352,Tue Feb 19 18:48:48 +0000 2013,Odio infinito per la gente che non ce la può fare a guidare #troppimpeditingiro
303646088982835200,Mon Feb 18 23:24:03 +0000 2013,"RT @ILLUMlNATI: Less worrying, more faith that things will get better. Less complaining, more hard work. Life responds to your attitude. ..."
303618946630823936,Mon Feb 18 21:36:12 +0000 2013,Ma ultimamente i video di rihanna hanno un senso o per capirli devi farti di lsd come lei? #rihannaripijate #tirivojimamotranoi
303503484836274176,Mon Feb 18 13:57:24 +0000 2013,"generazione scarface,fra sotto coi free base,tutta l'erba di grace,zoccole su my space"
303500662610751489,Mon Feb 18 13:46:11 +0000 2013,Novacane for the pain
303260002381090817,Sun Feb 17 21:49:53 +0000 2013,Pio e Amedeo sono il top! #leiene
303113474630893569,Sun Feb 17 12:07:38 +0000 2013,Ormai mangio più nei ristoranti che a casa mia.. #ferrara #sesonfiga #sesonricca
302729181136039937,Sat Feb 16 10:40:35 +0000 2013,Nel 2013 l'impezzo su facebook e' parecchio triste.. #tristezza #fb #malemale #semprepeggio
302510121253232641,Fri Feb 15 20:10:07 +0000 2013,"""Signore dammi la pazienza non la forza,perché se mi dai la forza li ammazzo tutti!""Cit."
302495932338036736,Fri Feb 15 19:13:45 +0000 2013,Scoprire che tra due giorni ce kendrick lamar a milano..
302018963292966913,Thu Feb 14 11:38:26 +0000 2013,Conviene non andare a scuola se e' il giorno che corrisponde al tuo numero sul registro #school#metodialternativiperinterrogare
301734617101254657,Wed Feb 13 16:48:33 +0000 2013,Che poi voi due cosa avreste da dirvi apparte...NIENTE?!?!
301447566229372928,Tue Feb 12 21:47:55 +0000 2013,ah ma nel 2013 ce ancora chi guarda sanremo? #ribeccatevi#schifo
301420454957170688,Tue Feb 12 20:00:11 +0000 2013,#maiunajolla
301050912951136256,Mon Feb 11 19:31:45 +0000 2013,"""Morto un papa se ne fa un altro"" #bellaperatzy"
300888006590611456,Mon Feb 11 08:44:25 +0000 2013,Io a giugno non ci arrivo #scuola#shit
300282264556797953,Sat Feb 09 16:37:25 +0000 2013,Prima e ultima volta
299596271356891136,Thu Feb 07 19:11:31 +0000 2013,"Per chi si e' fatto da solo,per chi si e' fatto e basta"
298928689545113600,Tue Feb 05 22:58:48 +0000 2013,"Non e' che sei hai 238 'mi piace' alle tue vuol dire che sei figa,semplicemente hai degli amici carini..#fb#malemale#socialsemprepeggio"
298859832633610240,Tue Feb 05 18:25:11 +0000 2013,Facebook e' stata la nostra rovina!!!
298553465767067648,Mon Feb 04 22:07:47 +0000 2013,"""E quando vedo certe cose che capisco che il mondo e' davvero finito il 21 dicembre,ma io non me ne sono ancora resa"""
297748730550034432,Sat Feb 02 16:50:03 +0000 2013,Tecnologia vs Greta: 1-0
297658293013336065,Sat Feb 02 10:50:41 +0000 2013,"Ci si può anche incazzare quando le cose vanno cosi,uno può bestemmiare,maledire il destino ma quando arrivi alla fine non resta che mollare"
297346641164382209,Fri Feb 01 14:12:18 +0000 2013,Se a 80 anni sarò messa come i vecchi di uomini e donne autorizzero' i miei figli a legarmi al letto e piacchiarmi. #ribeccatevicazzo
297290384680296450,Fri Feb 01 10:28:45 +0000 2013,Cocaine for breakfast
297086709068341248,Thu Jan 31 20:59:25 +0000 2013,Ball so hard
296612833171472384,Wed Jan 30 13:36:24 +0000 2013,Ormai ho più speranze di vedere un ufo che un video musicale su mtv #mtv#realitypenosi#schifo
296369048420249600,Tue Jan 29 21:27:42 +0000 2013,Verrà fuori proprio un brutto bambino da Kanye west e Kim kardashian... #ipiubelli#love
296333522698915840,Tue Jan 29 19:06:32 +0000 2013,"Tatuaggi in vista come un ribelle,pensavamo di spaccare il mondo,invece ha vinto chi ce li ha sotto pelle e vediamo tutto andare a fondo."
295971078721896448,Mon Jan 28 19:06:18 +0000 2013,"Avanzi fa gli esami della vista gratuiti,fosse in voi andrei a farci un giro. #certifighiconcertecesse#nonvihocapiti#boh"
295909008244633600,Mon Jan 28 14:59:39 +0000 2013,Kendrick lamar #king#top#miao
295535107337506819,Sun Jan 27 14:13:55 +0000 2013,Oh ma com'e che su fb sembrate tutti fighi e dal vivo fate paura?!
295511249268142080,Sun Jan 27 12:39:06 +0000 2013,Kindergarten da rimanerci stronzi #cyberpunkers#nonceranessuno
294527789200179200,Thu Jan 24 19:31:11 +0000 2013,"""A dir la verita  non sono perfetto,lo ammetto ma almeno sono sincero. E poi mica posso piacere a tutti,mica tutti hanno buon gusto!"" Blow"
293819233840820225,Tue Jan 22 20:35:38 +0000 2013,Nemmeno se ti presto il rolex tu vai mai a tempo
293686811673391104,Tue Jan 22 11:49:26 +0000 2013,Affoghiamo dentro al moet et chandon
293307453783822336,Mon Jan 21 10:42:01 +0000 2013,Voglio la stessa weeda che si fumava dante
293081423584309249,Sun Jan 20 19:43:51 +0000 2013,Non siamo belli ma balliamo
292977576434098176,Sun Jan 20 12:51:12 +0000 2013,Oh ma che e'?! Tutti politici all'occorrenza... #poveraitalia
292718178369413120,Sat Jan 19 19:40:26 +0000 2013,Non ce la possiamo fareee!!!!!
292392149385891842,Fri Jan 18 22:04:55 +0000 2013,Piglia malizzzimooooooooooo
292261406273830913,Fri Jan 18 13:25:23 +0000 2013,E' giunta l'ora di prenotare un altro tatuaggio #4th#tattoo#love
291662270264643584,Wed Jan 16 21:44:38 +0000 2013,8 in condotta e' stato il voto più bello
291617798776557568,Wed Jan 16 18:47:55 +0000 2013,Che sbattiii #neve#disagio#basta
291479079729901568,Wed Jan 16 09:36:42 +0000 2013,Abbiocchi molesti #sonno#neve#scuola
291317326719119362,Tue Jan 15 22:53:57 +0000 2013,Maa tutto sto ormone impazzito che c'e in giro per l'altra sponda!? #why#ohgod
291273440529379328,Tue Jan 15 19:59:34 +0000 2013,Bene ma non benissimo
290522871011348481,Sun Jan 13 18:17:04 +0000 2013,Gente che ha già la pagella in mano#mimetteteansia
289441852267061249,Thu Jan 10 18:41:29 +0000 2013,RT @chiarabiasi: Solo stasera ci stava tutta prenotare tre tatuaggi in un colpo.
289441379699023872,Thu Jan 10 18:39:37 +0000 2013,Daiiiiiiiiiiiii
288741304035315712,Tue Jan 08 20:17:46 +0000 2013,"""Quella che sogna di farsi il bagno ad Hollywood e poi finisce per farsi al bagno dell' Hollywood"""
285694703775649793,Mon Dec 31 10:31:39 +0000 2012,"Si dai abbiamo capito Che ascoltate mecna però se leggo ancora ""ciao é un giorno scuro e mi manchi parecchio"" vi uccido!"
285550376437026816,Mon Dec 31 00:58:09 +0000 2012,RT @ducidni: Need.    Cheeseburger....
285544511638237184,Mon Dec 31 00:34:51 +0000 2012,Only tattoo &lt;3
285128327226875904,Sat Dec 29 21:01:05 +0000 2012,Il prossimo che si fa ta tuare il simbolo dell' infinito vince il premio 'originalità'#noncelhanessuno # fantasiazero
284777425903173632,Fri Dec 28 21:46:43 +0000 2012,RT @frank_ocean: trypophobia.
284775598646231040,Fri Dec 28 21:39:28 +0000 2012,Pensavo peggio
281506210874810369,Wed Dec 19 21:08:05 +0000 2012,ee scriveteli due stati diversi ogni tanto su fb..#fantasiazero
280822328311558145,Mon Dec 17 23:50:35 +0000 2012,too pride
280394327648264194,Sun Dec 16 19:29:51 +0000 2012,"Told em I finished school, and I started my own business. They say, ""Oh you graduated?"" No, I decided I was finished."
279948666167500803,Sat Dec 15 13:58:57 +0000 2012,"""Doctors say I’m the illest cause i'm suffering from realness got my niggas in Paris and they going gorillas!"""
279945256454193152,Sat Dec 15 13:45:24 +0000 2012,RT @theRealDonJoe: I miei amici orientali non deambulano.. http://t.co/M1ZiJGNP
279699151485272065,Fri Dec 14 21:27:28 +0000 2012,"RT @lddio: Il Papa si fa 8 account in 8 lingue diverse, e poi con quello italiano scrive in francese e in arabo. Forse a Babele ho esage ..."
279697119357583360,Fri Dec 14 21:19:24 +0000 2012,"RT @staygoldevers: boh, io voglio andare al Cocco △ #pigliamale"
279696723796967424,Fri Dec 14 21:17:50 +0000 2012,RT @BustaRhymes: God Bless all the families 4 their horrific losses 2day suffering as a result of that Connecticut Elementary school sho ...
279564027317866496,Fri Dec 14 12:30:32 +0000 2012,che sbatti
278966449664585730,Wed Dec 12 20:55:59 +0000 2012,RT @frank_ocean: i need to meditate on why i hate this person.
278868811732631553,Wed Dec 12 14:28:00 +0000 2012,che brutta le gente con i capelli rossi
278228238222893056,Mon Dec 10 20:02:35 +0000 2012,"gente che va al matis convinta che sia il ""vip room"" di parigi...#ripigliatevi"
278189615393947649,Mon Dec 10 17:29:07 +0000 2012,"""inseguo ste comete,oggi è l'ultimo giorno,forse uno come me riesce ad avere una come te"""
277864830751367169,Sun Dec 09 19:58:32 +0000 2012,RT @thereallafuria: Bologna - Estragon! Grazie a tutti per essere venuti anche con la bufera! http://t.co/fM08El2t
277837410090491904,Sun Dec 09 18:09:35 +0000 2012,"""tutte queste finte modelle,ragazze immagine che più fanno le sante più è alto il grado di troiaggine"""
276741280514580480,Thu Dec 06 17:33:57 +0000 2012,capacità di adattamento uguale a zero. #wlamiaitalia
273540656251691008,Tue Nov 27 21:35:49 +0000 2012,"RT @Ghemon: Io sono qui, ma la mia testa è da un'altra parte. Come sempre."
273486423510900736,Tue Nov 27 18:00:19 +0000 2012,-2 in partenza per la germania..nonnehovogliamezzzzzaaaaaaa
273108627777265664,Mon Nov 26 16:59:05 +0000 2012,16 and pregnant...#sopprimetele!
272824095400419328,Sun Nov 25 22:08:27 +0000 2012,"azz,tra un mese è già Natale! #cheansia"
272498358067806209,Sun Nov 25 00:34:05 +0000 2012,c'è della gente in giro che sembra uscita direttamente da tamarreide #bruttiveri #ripigliatevi
272025003799760896,Fri Nov 23 17:13:09 +0000 2012,"RT @fucktyler: Tell Everyone You Love That You Love Them And Tell Everyone That You Hate That You Hate Them, With A Smile"
272007488679862272,Fri Nov 23 16:03:33 +0000 2012,il mio sogno più grande in questo momento è quello di arrivare lunedi mattina a scuola e trovarla occupata!!!! #ihaveadream
271611320518971395,Thu Nov 22 13:49:19 +0000 2012,moralità e perbenismo non servono a niente
271354947302477824,Wed Nov 21 20:50:35 +0000 2012,#cometelodevodire?
270899876185903105,Tue Nov 20 14:42:18 +0000 2012,cliquecliquecliquecliquecliquecliquecliquecliquecliquecliquecliquecliquecliquecliquecliquecliquecliquecliquecliquecliquecliquecliqueclique
270891297978597380,Tue Nov 20 14:08:13 +0000 2012,rihanna non si affronta più! #ripigliate!
270516258317938688,Mon Nov 19 13:17:56 +0000 2012,non sono andata al cioccoshow e nemmeno al concerto di cremonini...
270516057855389696,Mon Nov 19 13:17:08 +0000 2012,RT @frank_ocean: 'all children can be well educated.'
270515185855377409,Mon Nov 19 13:13:40 +0000 2012,24h in un giorno sono poche
268442932191825921,Tue Nov 13 19:59:17 +0000 2012,grazie a dio anche la saga di twilight è finita
268331565019447296,Tue Nov 13 12:36:45 +0000 2012,è scientificamente provato che io non possa venire in una maniera dignitosa in foto.
268125103613681665,Mon Nov 12 22:56:20 +0000 2012,le sfilate di victoria's secret riescono a mandarti quel briciolo di autostima che avevi sotto i piedi
268114415990231040,Mon Nov 12 22:13:52 +0000 2012,"E quando arriverà la domenica e sarà sempre colpa tua,avrai almeno la soddisfazione di dire che sei stato un’eccezione"
266538006922530816,Thu Nov 08 13:49:47 +0000 2012,"@staygoldevers in realtà e' il simbolo degli illuminati,ma tu puoi interpretarla come vuoi..."
266323359661441024,Wed Nov 07 23:36:51 +0000 2012,RT @ILLUMlNATI: ▲
266265695543754752,Wed Nov 07 19:47:43 +0000 2012,Dai non me lo sarei mai aspettata che avesse vinto Obama..
265947708609658880,Tue Nov 06 22:44:09 +0000 2012,Nuovi stili d'insonnia
265781330908962816,Tue Nov 06 11:43:01 +0000 2012,Comportamenti fuori norma
265596200500219904,Mon Nov 05 23:27:23 +0000 2012,"""non ce differenza tra quando sono normale e quando fumo una canna;dico comunque le stesse stronzate!""cit."
265564789567258624,Mon Nov 05 21:22:34 +0000 2012,Tutti impazziti per Mila kunis...io l'unica cosa che le invidio e' che si scopa Ashton kutcher!
265553661529305089,Mon Nov 05 20:38:21 +0000 2012,Un video più insulso di gangnam style lo dovevo ancora vedere
265435524825772032,Mon Nov 05 12:48:55 +0000 2012,whatsapp ultimamente funzioni da dio.....
263426445441908737,Tue Oct 30 23:45:33 +0000 2012,RT @DjNais: Nel Bunker ascoltando #casusbelli di @FabriFibra #tempiduri
263425823212728320,Tue Oct 30 23:43:05 +0000 2012,"What goes around,comes around"
263051060212551681,Mon Oct 29 22:53:54 +0000 2012,'quel figlio di puttana del karma'
262980771336298498,Mon Oct 29 18:14:36 +0000 2012,"a tornado flew around my room before you came,excuse the mess i made,it usually doesn't rain#frankocean#thinkinboutu"
262552024183357441,Sun Oct 28 13:50:55 +0000 2012,@staygoldevers big lellaaaa!
262551880826245120,Sun Oct 28 13:50:21 +0000 2012,RT @_Poppolino: pump this shiiiit!! @staygoldevers @g_merli @SeiSpocchiosa @___freiheit @xniallerin
262329991428190208,Sat Oct 27 23:08:38 +0000 2012,barcollo ma non mollo
262121268323680256,Sat Oct 27 09:19:15 +0000 2012,'Sei destinato a essere più che un essere umano..sei destinato ad elevarti come un Dio!'
261939892530061312,Fri Oct 26 21:18:31 +0000 2012,moralisti del cazzo
261557593586147329,Thu Oct 25 19:59:24 +0000 2012,"RT @VittorioSgarbi: L’ingresso nelle aule scolastiche, non dovrebbe avvenire, per gli studenti,  prima delle dieci di mattina."
261555213415104512,Thu Oct 25 19:49:56 +0000 2012,RT @THEREALGUE: rag4 sikK0m3 6tE a #XF6 gg poTetTe canTarE Levels di dj avicii?” Sembra uno scherzo invece è tutto vero!
261213985033048064,Wed Oct 24 21:14:01 +0000 2012,"RT @ILLUMlNATI: There are only two types of honest people in this world, small children and drunk people."
260338485767065600,Mon Oct 22 11:15:06 +0000 2012,Ingubbiarsi malamente
260338235786534912,Mon Oct 22 11:14:06 +0000 2012,"RT @bassimaestro: ma ancora diamo importanza a Morgan?l'errore è vostro,perchè buttate tempo a guardare merdate in tv. Il tempo è poco,  ..."
260065386853195777,Sun Oct 21 17:09:54 +0000 2012,cazzo kanye la prossima volta che passi da firenze avvisa almeno!
259797528294346752,Sat Oct 20 23:25:32 +0000 2012,RT @KimKardashian: Italy is so beautiful! Best Birthday ever!!!
259762203450814464,Sat Oct 20 21:05:10 +0000 2012,i terroni si riconoscono subito
259692854996262912,Sat Oct 20 16:29:36 +0000 2012,Shopping improponibile sabato pomeriggio...
258689917561995267,Wed Oct 17 22:04:17 +0000 2012,"RT @Ghemon: Il mio ""stare sulle mie"" è una conseguenza. Leggo, vedo, sento, capisco e agisco. Di conseguenza."
258305014076932096,Tue Oct 16 20:34:49 +0000 2012,'Louis Vuitton' citato in tutte le canzoni dei nigga
255396258112495618,Mon Oct 08 19:56:27 +0000 2012,espressività della kirsten stewart......
254632546988613633,Sat Oct 06 17:21:44 +0000 2012,RT @rihanna: Enjoy the good life that God has prearranged for you http://t.co/VtRNIJhy
254519460411633665,Sat Oct 06 09:52:22 +0000 2012,I need a doctor
253871896360271872,Thu Oct 04 14:59:11 +0000 2012,RT @frank_ocean: today has the potential to be a favorite.
253827319523856385,Thu Oct 04 12:02:03 +0000 2012,addicted to you
253095047904497664,Tue Oct 02 11:32:16 +0000 2012,be bad
252780358528016385,Mon Oct 01 14:41:48 +0000 2012,@selma_sparks ahahah probabile..
251979626396651520,Sat Sep 29 09:39:59 +0000 2012,RT @frank_ocean: i just wanna drive. for miles.
251678829251280896,Fri Sep 28 13:44:43 +0000 2012,Mentre Dio distribuiva la calma e la pazienza...io dove cavolo ero?
251398878887305216,Thu Sep 27 19:12:18 +0000 2012,Dove ti entrano nei sogni tipo inception
251078233624301568,Wed Sep 26 21:58:10 +0000 2012,Vengo dal ventre della paranoia
250709869701767168,Tue Sep 25 21:34:25 +0000 2012,RT @fucktyler: I LOVE FATBURGER SO FUCKING MUCH
250660197289299968,Tue Sep 25 18:17:02 +0000 2012,The Oc ♥
249985532065615873,Sun Sep 23 21:36:10 +0000 2012,seeeee miaooooooo &lt;3 https://t.co/SjKv3sc3
249966283272118272,Sun Sep 23 20:19:40 +0000 2012,Sei bello ma non balli
249582445601648640,Sat Sep 22 18:54:26 +0000 2012,Italia loves emilia ♥
248862072979472385,Thu Sep 20 19:11:56 +0000 2012,@staygoldevers abbastanza! Ricorda: prima o poi ti chiamerò a casa mia e ti faro vedere la trilogia di batman!!!
248846996927021056,Thu Sep 20 18:12:02 +0000 2012,Tutte ste arrapate con magic mike...
248442654386421762,Wed Sep 19 15:25:19 +0000 2012,sleep all day.....sleep all night
247352138001436672,Sun Sep 16 15:11:59 +0000 2012,RT @fucktyler: Niggers Love 808s
247346837839814656,Sun Sep 16 14:50:56 +0000 2012,domenica da coma
247271835555733504,Sun Sep 16 09:52:54 +0000 2012,"RT @heathledgerfans: Heath on love: 'When it’s true love, it feels like something you’re rekindling. As if you’ve met the person before.'"
246965153168494592,Sat Sep 15 13:34:15 +0000 2012,Countdown ☹
246633905384476672,Fri Sep 14 15:37:59 +0000 2012,Sky che toglie E! pero no!!!!!!!!!!!
246628826187169792,Fri Sep 14 15:17:48 +0000 2012,@staygoldevers non avevo dubbi!allora gli illuminati sono troppo avanti... I'm waiting for your fairytale Grimm's sister!
246600805153636354,Fri Sep 14 13:26:28 +0000 2012,RT @ILLUMlNATI: ▲
245643671578501120,Tue Sep 11 22:03:09 +0000 2012,Welcome to the good life
245544695671967745,Tue Sep 11 15:29:52 +0000 2012,La velocità con cui mi abbronzo e' inversamente proporzionale a quella con cui la perdo.
244538888327143424,Sat Sep 08 20:53:08 +0000 2012,RT @_Poppolino: #vma2012 with da gurl @g_merli &lt;3 http://t.co/Lc7YKjXY
244538566665973760,Sat Sep 08 20:51:52 +0000 2012,@hugmexstyles @_Poppolino si per non ce kanye west che può cacciarla giù dal palco!!!! :-)
244191398025383936,Fri Sep 07 21:52:20 +0000 2012,"""Se mtv sta per 'music television' vorremo più video e meno reality e fiction!"""
244188636256550912,Fri Sep 07 21:41:22 +0000 2012,good vibes
