tid,time,tweet
299890617687891968,Fri Feb 08 14:41:09 +0000 2013,RT @giadaloi: Non avrei bisogno di gestire la mia rabbia se le persone gestissero la loro innata stupiditÃ . #sapevatelo
299791312197152768,Fri Feb 08 08:06:33 +0000 2013,"Buon Dio che casino che c'Ã¨ nella ""aula studio"" di scienze naturali...dannati hippy"
299513876876242944,Thu Feb 07 13:44:07 +0000 2013,"@IagoMenichetti @Onizuha @MrSpazzaneve la mamma del monte ha detto si, quindi alle 9 da me ( per Iago alle 8:30 XD)"
299506222032363520,Thu Feb 07 13:13:42 +0000 2013,Studio a perder tempo aspettando che @MrSpazzaneve mi chiami
299102498206142464,Wed Feb 06 10:29:27 +0000 2013,@MrSpazzaneve  @Onizuha pensa che hai giÃ  in comune con Bossi il fatto che la tua compagna viene dal sud.Sei sulla buona strada
299085263928455169,Wed Feb 06 09:20:58 +0000 2013,"@Onizuha anche no, non vorrei che prendesse spunto; altrimenti tra qualche anno ci troveremmo in parlamento un partito toscano centrico"
298803443722752001,Tue Feb 05 14:41:07 +0000 2013,@Onizuha @MrSpazzaneve @IagoMenichetti se volete da me si puÃ²
298422652572422144,Mon Feb 04 13:27:59 +0000 2013,@Onizuha @MrSpazzaneve @IagoMenichetti ok tanto non c'Ã¨ l'abbiamo la riunione
298185655949860864,Sun Feb 03 21:46:15 +0000 2013,Oggi alla festa della pace dell' azione cattolica dei ragazzi http://t.co/AjLi5E25
297495534858539008,Sat Feb 02 00:03:57 +0000 2013,"Come mi cantava il mio papÃ  da piccola: ""buona notte buona notte fiorellino ..."""
294756203777642497,Fri Jan 25 10:38:49 +0000 2013,"Udite udite! Oggi in tutto il regno Ã¨ stata proclamata la giornata del letto sfatto,chiunque verrÃ  trovato a rifare il letto sarÃ  punito"
293484602331373568,Mon Jan 21 22:25:56 +0000 2013,E' il mio compleanno: http://t.co/GAK2lBTf via @wordpressdotcom
292334926550953985,Fri Jan 18 18:17:32 +0000 2013,Per il mio compleanno vorrei un libro sulla pedagogia o sulla etologia o sulla ecologia... Su qualcosa basta che finisca per gia ..
292025353285799937,Thu Jan 17 21:47:24 +0000 2013,il mio introvabile laboratorio sperimentale: http://t.co/MZaQIRYl via @wordpressdotcom
290042400011857920,Sat Jan 12 10:27:51 +0000 2013,"RT @toadynaton: Preparare un esame Ã¨ la scusa migliore per stare tre giorni chiusa in casa, lontana da tutti."
290004276107948032,Sat Jan 12 07:56:22 +0000 2013,"Caro Dio grazie, anche se io non le auguravo la febbre ma va bene lo stesso"
290001118677852160,Sat Jan 12 07:43:49 +0000 2013,"Caro Dio, se oggi fai in modo che la dentista non li faccia male prometto che mi laverÃ² i denti tutti i giorni. Davvero. Promesso..."
289640912500428800,Fri Jan 11 07:52:29 +0000 2013,Ehi @MrSpazzaneve io sono al polo fibonacci. Ti aspetto?
289393172906397696,Thu Jan 10 15:28:03 +0000 2013,@Onizuha bah in realtÃ  io non l' ho perso...
288636564135899136,Tue Jan 08 13:21:34 +0000 2013,"@MrSpazzaneve @toadynaton @Onizuha ma lasciatela stare, poverina.. che le uniche 2 cosÃ¬ sceme da sopportarvi siamo io e Sara.."
