tid,time,tweet
317635571675721728,Fri Mar 29 13:53:16 +0000 2013,"Over 500 people, including women and children, adrift on ice floe on Latvian shore — RT News http://t.co/QgwK2UDCW3"
317632809143513089,Fri Mar 29 13:42:17 +0000 2013,RT @ansa_it: Lettonia: 500 bloccati su ghiaccio. Tra loro molte donne e bambini http://t.co/WCNw2OEwqy
317632246259544064,Fri Mar 29 13:40:03 +0000 2013,RT @ridilorenzo: Torna lo spettacolo nella prima fabbrica #Ginori. Il mio progetto che racconta 300 anni di storia con Silvia Frasson ht ...
317425104105660416,Thu Mar 28 23:56:56 +0000 2013,RT @GlobalRevLive: English Translation of #freezwewla comitee Press Release about #Tunisian Suppression of dissidents and artists.  http ...
317419021370810368,Thu Mar 28 23:32:46 +0000 2013,RT @giuliainnocenzi: Sono queste le battaglie cui è un onore dare voce. #GraziePatrizia #serviziopubblico #Aldrovandi http://t.co/AdWFkVChlM
317418584458547200,Thu Mar 28 23:31:02 +0000 2013,"@ridilorenzo Sì, lo fanno sempre, credo sia il segnale di cambio stazione di trasmissione. Dovrebbe anche dire i luoghi dei ripetitori."
317392565039157249,Thu Mar 28 21:47:39 +0000 2013,"Pisa, i ricercatori del S.Anna scoprono l'Internet superveloce - Firenze - Repubblica.it http://t.co/fHWzt8mjHA via @repubblicait"
317201877588639744,Thu Mar 28 09:09:55 +0000 2013,"RT @marcprust: Around 20 million photos are viewed and 3,000 uploaded on Flickr. (every minute) http://t.co/nLayfHDe5J via @davidc7 and  ..."
317200042798747648,Thu Mar 28 09:02:38 +0000 2013,RT @IL_FOTOGRAFO: IL FOTOGRAFO 248: La luce addossodi Laura MarcoliniDalla rubrica Note sulle immagini http://t.co/yikaygrUY5
317199898489548801,Thu Mar 28 09:02:03 +0000 2013,RT @abeggi: #google da rete Telecom funziona nuovamente. Hanno cambiato il routing sulla rete 172.17.0.0 e adesso i pacchetti passano @t ...
317199613713080320,Thu Mar 28 09:00:55 +0000 2013,RT @TheopiSkarlatos: Banks open in 2 hours here in #Cyprus but no queues or crowds gathering in Nicosia. Bank employees frantically prep ...
317198986224209920,Thu Mar 28 08:58:26 +0000 2013,"RT @RT_com: BREAKING: Six killed, 18 injured in bus crash carrying children in Russia's Vologda region - officials. Details to follow #news"
316814356530733057,Wed Mar 27 07:30:03 +0000 2013,"@masaraht #adecco Questa cosa, se confermata, è gravissima e dovrà essere perseguita legalmente, senza alcuna esitazione."
