tid,time,tweet
317080120684838913,Thu Mar 28 01:06:06 +0000 2013,"@LudsMac vabbè ma te ne sei andata da piccola mi sà,chi è di qua e se ne va dopo i 20 non parla così...sto sbagliando?!"
317078841501827072,Thu Mar 28 01:01:01 +0000 2013,"@LudsMac lo struscio sul viale a Portici :-)) dicesi ""Vasca"" non sei di Portici?!"
317076876113891329,Thu Mar 28 00:53:12 +0000 2013,@LudsMac ma sei di Portici....la classica tipa della vasca del sabato sera mi sà :P
317072489677197315,Thu Mar 28 00:35:47 +0000 2013,"Scusate,ma chi è questo fake che ha un sacco di profili anche su Facebook me lo dite...?!? #grazie #peaceelove #buonanotte"
317072085535031298,Thu Mar 28 00:34:10 +0000 2013,@CostyCaracciolo ma chi è questo fake che ha un sacco di profili anche qui...?!?
317008160634310658,Wed Mar 27 20:20:09 +0000 2013,#premioTv2013 Daniele è Piomb..!!!
317006336334381056,Wed Mar 27 20:12:54 +0000 2013,RT @MisterMuscolo: Bellissima!! http://t.co/UUCymy2z3A
317000599084339200,Wed Mar 27 19:50:07 +0000 2013,@AntoMosetti sola?!?! ;)
317000464497524737,Wed Mar 27 19:49:34 +0000 2013,Non c'è peggior sordo e chi nun ce sente...!!! #dettimaidetti
316966261806485505,Wed Mar 27 17:33:40 +0000 2013,"adulti di nascosto,ma che forse adulti non saremo mai...."
316965872663134208,Wed Mar 27 17:32:07 +0000 2013,"Adulti di nascosto,ma che forse adulti non saremo mai...... http://t.co/r6E8KvGHOm via @youtube"
316941001782616064,Wed Mar 27 15:53:17 +0000 2013,"Dopo un breve sondaggio su what's app si può constatare che inviando un bel culo agli amici la risposta 8/10 sarà...""Azz e chi è chest?!"""
316934858893049856,Wed Mar 27 15:28:53 +0000 2013,@26rockazul io preferirei i massaggi ai messaggi però ;-)
316933568364421120,Wed Mar 27 15:23:45 +0000 2013,"Mi piace perché capita spesso di non avere nulla di intelligente da scrivere,allora vi leggo solo e capisco che c'è chi sta peggio. #grazie"
316933254898937857,Wed Mar 27 15:22:30 +0000 2013,RT @frafacchinetti: BASTA con la politica gridata. AVETE ROTTO I COGLIONI!Grazie
316933191699165184,Wed Mar 27 15:22:15 +0000 2013,@26rockazul quelli sono i massaggi ;-)
316933073990201344,Wed Mar 27 15:21:47 +0000 2013,RT @RobertaNapoli: O cavall e razz se ver a luong!! #grandedettonapoletano
316932400900882432,Wed Mar 27 15:19:07 +0000 2013,RT @principatoF: Arrigo Sacchi se la contende con Emanuele Filiberto.. Insieme poi sarebbero terrificanti! #spot
316929703074213888,Wed Mar 27 15:08:24 +0000 2013,"Ma veramente anche l'album di figurine del nuovo Papa,ma dai assurdo...  #habemusalbum"
316923482493575168,Wed Mar 27 14:43:41 +0000 2013,@sbetz10 maronn O o' le calze pelate
316921164389822464,Wed Mar 27 14:34:28 +0000 2013,"@deborahdeluca due gocce d'acqua, ;) è più piccola di 4/5 anni giusto?!"
316919292652314624,Wed Mar 27 14:27:02 +0000 2013,"@stanzaselvaggia ha fatto video hot con mezza Italia,logicamente come sempre,io stavo nell'altra mezza!!! ;(("
316915760406597633,Wed Mar 27 14:12:59 +0000 2013,@MirkoConte @ScovaCopioni
316915389848240129,Wed Mar 27 14:11:31 +0000 2013,"Col Vine siete peggiorati molto,fà molto più male quello in app che usate qui,che quello in bottiglia che bevete a tavola. #sapevatelo"
316914666125279232,Wed Mar 27 14:08:39 +0000 2013,"@ra0878 @fernanda_curto staje arrevutann miezz Piazza Plebiscito,se scetat pure 'o pallunett...."
316910365990608898,Wed Mar 27 13:51:33 +0000 2013,"@andreavolpee ""tanto poi esce il sole""cit. Barbara D'urso"
316907463804870656,Wed Mar 27 13:40:01 +0000 2013,"RT @missbuzzi: Poi, che il Parlamento fosse pieno di troie lo sapevamo già a prescindere da Battiato."
316907063043313664,Wed Mar 27 13:38:26 +0000 2013,@9Serena26 ma pasta e lenticchie non va bene?!?!
316904287240335360,Wed Mar 27 13:27:24 +0000 2013,Ma nei #simpson si è mai parlato di Gigi D'alessio..?!
316903974844395520,Wed Mar 27 13:26:10 +0000 2013,@cristinapedrot1 in partenza col broncio...?!?
316900388529922048,Wed Mar 27 13:11:55 +0000 2013,RT @26rockazul: Chi chiagn fott a chi rir.
316900291935105026,Wed Mar 27 13:11:31 +0000 2013,Ormai le scarpe grazie a te @rossbrescia si comprano solo su nzalata.it ;-)
316895849080844290,Wed Mar 27 12:53:52 +0000 2013,"Quand pigl e dici.....""FELL E.... #Pasqua http://t.co/3ssXBNBTEI"
316895468602916864,Wed Mar 27 12:52:22 +0000 2013,"Sembrava ieri il primo tweet e invece,qui si invecchia che è una meraviglia.... #sapevatelo"
316894451563896833,Wed Mar 27 12:48:19 +0000 2013,"Tutti pensiamo delle cose,su persone o fatti,di come va male,ma guai quando a dirle a noi sono gli altri. Ecco l'Italia. #iostoconBattiato"
316893810074480642,Wed Mar 27 12:45:46 +0000 2013,@giovannaschiop1 a culo! ;-)
316891754727084032,Wed Mar 27 12:37:36 +0000 2013,"RT @vivilalavivi: Che poi io non mi posso offendere da donna se Battiato parla di troie in parlamento,anzi sono onorata di non essere co ..."
316891714759557120,Wed Mar 27 12:37:27 +0000 2013,"RT @vivilalavivi: Battiato era generico,ovviamente,non contro il genere femminile ma contro quelle che non possono esimersi dalla parola ..."
316891093771882497,Wed Mar 27 12:34:58 +0000 2013,RT @andreavolpee: Grande @CrozzaTweet http://t.co/eLscm2nUCN
316891022619713538,Wed Mar 27 12:34:42 +0000 2013,#tweetmuto http://t.co/lIyav7YCaw
316864556683100160,Wed Mar 27 10:49:32 +0000 2013,"@pierochat non mi stancherò mai di dirlo,altro che Campobasso,tu si chiu napulitan e me ;-) RISP"
316863131748012032,Wed Mar 27 10:43:52 +0000 2013,"@giovannaschiop1 segui le persone sbagliate,se su Twitter sono noiosi,sul Face si è morti...!!! ;-)"
316835905979678721,Wed Mar 27 08:55:41 +0000 2013,"Io sto con #Battiato,chi si è sentito offeso ha la coda di paglia,non è un offesa alle donne,ma alle zoccole!! È quello che pensano tutti!!!"
316835330500227072,Wed Mar 27 08:53:23 +0000 2013,Battiato non chiede scusa per la frase sulle ''troie in Parlamento'' - Repubblica Tv - la http://t.co/njuS0Ti7ew via @repubblicait
316834808577794048,Wed Mar 27 08:51:19 +0000 2013,RT @lorenzojova: Franco. http://t.co/2W6MSo9Eop via @repubblicait
316834046317572096,Wed Mar 27 08:48:17 +0000 2013,@RobertaFerrar15 buongiornooooo ;-)
316833881686941696,Wed Mar 27 08:47:38 +0000 2013,"Vabbè adesso ve la prendete con #Battiato che nu povero viecch 'nzallanuto,prendetevela con chi vi rappresenta male in parlamento,donne!"
316833158572146688,Wed Mar 27 08:44:46 +0000 2013,RT @RobertoLaMura: @GabrieleAscione Ahah questo pure è vero. È pur vero che questo è il primo dei tanti dolori che dovremo sopportare. B ...
316832419267371008,Wed Mar 27 08:41:49 +0000 2013,@RobertoLaMura il dolore è meno forte se lo si condivide ;-) buongiorno guaglió!!!
316831305574780929,Wed Mar 27 08:37:24 +0000 2013,@CremoniniCesare Aug!
316831201572843521,Wed Mar 27 08:36:59 +0000 2013,"RT @robertosaviano: Vicenda marò: classe dirigente inadeguata, opportunista. I tecnici, in questa vicenda, si sono dimostrati dei dilett ..."
316830941857325056,Wed Mar 27 08:35:57 +0000 2013,@fede_panicucci passa a Facebook
316830759635804160,Wed Mar 27 08:35:14 +0000 2013,"Mi sono svegliato con una brutta notizia,il ritorno di Gargano al Napoli,vabbè lo scudetto non lo vinceremo neppure tra 3 anni. #buongiorno"
316669153622777856,Tue Mar 26 21:53:04 +0000 2013,"2% di batteria....datemi subito un ottimo motivo per ricaricare l'iPhone,altrimenti andate in pace. #buonanotte"
316668761472131073,Tue Mar 26 21:51:30 +0000 2013,RT @DasyDaniela: La notte porta scompiglio. #BuonaNotte
316668570673229824,Tue Mar 26 21:50:45 +0000 2013,RT @giovannaschiop1: @GabrieleAscione che schifo
316668032086835201,Tue Mar 26 21:48:36 +0000 2013,RT @Nicolo_R: @gabrieleascione @zazzaroni Peccato macchiare la prestazione in una partita cosi importante
316667864281137153,Tue Mar 26 21:47:56 +0000 2013,"RT @giovannaschiop1: Al Cardarelli di Napoli certe signore seguono tutto ""o'tir"" di visite!!!"
316667338588057600,Tue Mar 26 21:45:51 +0000 2013,RT @CecilCapriotti: Solo l'arte sopravvive
316667295382515713,Tue Mar 26 21:45:41 +0000 2013,"@Nicolo_R @zazzaroni il 2 sacrosanto,pestone su Xavi,ma il 1 è saltato il doppio di Alonso colpendo la testa col ginocchio,ma involontaria."
316665419509424128,Tue Mar 26 21:38:14 +0000 2013,"@Zazzaroni il primo non c'era,ha surclassato Alonso nel salto... #gialloassurdo"
316665195529371649,Tue Mar 26 21:37:20 +0000 2013,@ong_bnd_onlus ci sto! ;-)
316660511343251456,Tue Mar 26 21:18:43 +0000 2013,"Camionista tampona auto di #Bersani,nessun problema,constatazione amichevole,avevano tutti e due il calendario della #Santanchè in cabina."
316654664684818432,Tue Mar 26 20:55:29 +0000 2013,@ValePutzu Ciao vale ago e filo è una scusa per chiamarmi coglione......bhuahuhahuahuhahu
316651350580666368,Tue Mar 26 20:42:19 +0000 2013,"RT @LuigiIannax: ""Il cancro è una parola, non una condanna."" John Diamond. http://t.co/ru1aM8aSdm"
316648051492139008,Tue Mar 26 20:29:13 +0000 2013,"RT @MrAncelotti: Ciao Claudio. Un caloroso abbraccio alla tua famiglia, con affetto."
316647943954366465,Tue Mar 26 20:28:47 +0000 2013,@luluzavi mai quanto Bonucci ;-)
316647469431783424,Tue Mar 26 20:26:54 +0000 2013,@luluzavi in Francia.
316645129605742594,Tue Mar 26 20:17:36 +0000 2013,Ma che cosa gli ha fatto Gilette a Pirlo che non si cagano neppure di striscio...?!?! #MaltaItalia #Nazionale
316644451869159424,Tue Mar 26 20:14:54 +0000 2013,Comunque dopo 2 fette di casatiello e 3 di pastiera giocherei meglio di questi in Nazionale #MaltaItalia #sapevatelo #mistero #Nazionale
316641455642931200,Tue Mar 26 20:03:00 +0000 2013,"RT @VincenzoSalvio: CHE PARTITA FRANCIA SPAGNA, IMPERDIBILE!"
316639566406758401,Tue Mar 26 19:55:30 +0000 2013,"RT @FCoratti: ""La vita è come una bicicletta: se vuoi restare in equilibrio devi muoverti."" A.Einstein"
316639490057854978,Tue Mar 26 19:55:11 +0000 2013,"@Zazzaroni sei convinto che potrei giocare anche io stasera al posto di ""El"" dopo aver mangiato mezzo casatiello e 3 fette e pastiera?! ;)"
316637814366298113,Tue Mar 26 19:48:32 +0000 2013,Retwitta se anche tu invece della Nazionale stai guardando Un posto al sole...!!! @IleniaLazzarin #Nazionale #upas
316637132238225408,Tue Mar 26 19:45:49 +0000 2013,@MissSharonn_ wua me salito il diabete a settecient....
316636960074653696,Tue Mar 26 19:45:08 +0000 2013,@RafAuriemma sarebbe ora che lasciasse pur 'o Napule ;-)))
316635690785964032,Tue Mar 26 19:40:06 +0000 2013,@principatoF Sei fanastica!
316628202988662784,Tue Mar 26 19:10:20 +0000 2013,"Ogni volta che mi alzo dalla tavola,devo fare due giri del SanPaolo. #assurdo"
316627321777946625,Tue Mar 26 19:06:50 +0000 2013,@ad82vogue anche io.
316627137341816833,Tue Mar 26 19:06:06 +0000 2013,@alicettah e il mycostatin.... ;-))) tenev sempre e bolle in bocca :-)
316626171464916992,Tue Mar 26 19:02:16 +0000 2013,@MissSharonn_ eh se se buonasera...?!? È dove siamo state tutto questo tempo offlineeeeee neeeee jamm bell ja...
316625465760702464,Tue Mar 26 18:59:28 +0000 2013,Ha fatto 'na pizza mammà assurda....me ne devo andare da questa casa....sempre la stessa storia....prima che mi faccio come nicckynokk!!!
316623656597991425,Tue Mar 26 18:52:16 +0000 2013,"RT @vivilalavivi: ""Colpo di mazzo"" mi leggi?"
316615505177894912,Tue Mar 26 18:19:53 +0000 2013,@David_IsayBlog bloccato
316615339658067970,Tue Mar 26 18:19:14 +0000 2013,Poi non dite che non ve l'avevo detto.. @pbersani @matteorenzi @Mov5Stelle @beppe_grillo #berlusconi #Bersani #Grillo http://t.co/iXc0QlFyPM
316614579255930880,Tue Mar 26 18:16:12 +0000 2013,"Domani Bersani incontra Grillo,da la colpa a lui di un governo che non si può fare (giustamente) e si andrà al voto,trionferà unanime Renzi."
316613338094268416,Tue Mar 26 18:11:16 +0000 2013,RT @missbuzzi: I miei amici iniziano ad abbandonare Facebook e si iscrivono sul DUIDDER. Se sparisco sapete il perché.
316610246099476480,Tue Mar 26 17:58:59 +0000 2013,@Zazzaroni 11
316609665943339009,Tue Mar 26 17:56:41 +0000 2013,"Insultatemi pure,sono appena andato a controllare i follower ""involontariamente"" ;-) me lo merito."
316608106043940864,Tue Mar 26 17:50:29 +0000 2013,"RT @GuidaAntonella: A me, che mi stellinano o che mi retwittano, nun m n pass manc pò cazz.Se volete fare una cosa buona, datemi nà cos  ..."
316607008927277056,Tue Mar 26 17:46:07 +0000 2013,@ValePutzu la retro! ;-)
316606793386176512,Tue Mar 26 17:45:16 +0000 2013,@GraGrazer L'essenziale è che non rompano i coglioni...!!! ;-)
316600825940160512,Tue Mar 26 17:21:33 +0000 2013,@miriamcandurro oki
316599745349050369,Tue Mar 26 17:17:16 +0000 2013,"RT @maralaua: Neutrini, scoperta 'firmata' Napoli - Campania - ANSA.it http://t.co/YgTCCXKwH7 via @ansa_topnews"
316595282521497601,Tue Mar 26 16:59:32 +0000 2013,"RT @DoctorDeathStar: .@Mollatemi Uno che non ammette di copiare e blocca chiunque lo faccia notare, non scriverebbe qualcosa contro sé s ..."
316594762406821888,Tue Mar 26 16:57:28 +0000 2013,@SpottedTwit_IT perché David di Tivoli ti avrà segnalato :-)fa' così con chi lo scopre e gli dice che traduce i tweet da una pagina inglese.
316593928612765696,Tue Mar 26 16:54:09 +0000 2013,RT @DasyDaniela: Avete la simpatia di una mazza ficcata nel culo.
316593900770955265,Tue Mar 26 16:54:02 +0000 2013,RT @peonia74: @SpottedTwit_IT son stata bloccata dal quel bell'imbusto di @FranAltomare vorrei sapere il perché! Non gli piace essere co ...
316591898125021186,Tue Mar 26 16:46:05 +0000 2013,Volevo dire agli altri che vi defollow subito tutti e seguo solo...SpottedTwit_IT  #illimitatamenteeeeeeeeeeeeeeeeeeee
316591591961812992,Tue Mar 26 16:44:52 +0000 2013,"@SpottedTwit_IT @david_isayblog ahahaha grandeeee,non sono stato io...!!!!"
316591480770789377,Tue Mar 26 16:44:25 +0000 2013,RT @SpottedTwit_IT: Con DM un Twittero che vuole rimanere anonimo vorrebbe dire a @David_ISayBlog che deve smetterla di tradurre i tweet ...
316587502087581696,Tue Mar 26 16:28:37 +0000 2013,"@SpottedTwit_IT  Volevo dire a @GabrieleAscione che è il numero 1 e che se non ci fosse lui,Twitter non avrebbe modo di esistere. Ok,ciao."
316584778356899840,Tue Mar 26 16:17:47 +0000 2013,"@DasyDaniela questa pure è copiata,l'ho letto poco fà...."
316582353210322944,Tue Mar 26 16:08:09 +0000 2013,RT @SpottedTwit_IT: Un Twittero che vuole rimanere anonimo vorrebbe dire a @Lady_VAFFA_ che è inutile continuare a scattarsi le foto: ri ...
316582079016079360,Tue Mar 26 16:07:04 +0000 2013,RT @SpottedTwit_IT: Un Twittero che vuole rimanere anonimo vorrebbe dire a @David_ISayBlog che se è inutile scattarsi foto da gran figo: ...
316581943208718337,Tue Mar 26 16:06:31 +0000 2013,"@ScovaCopioni sei forte ;-) ti mando un nome in privato,sono stufo di leggerlo/a copiare,monitoriamolo/a dai!"
316537210251915264,Tue Mar 26 13:08:46 +0000 2013,RT @DLudovica: @GabrieleAscione Giorno
316537194212904961,Tue Mar 26 13:08:42 +0000 2013,@DLudovica wua pure 'o fiorellino.... Me piace stu fatt ;-)
316524217422188544,Tue Mar 26 12:17:08 +0000 2013,@ADeLaurentiis C'è solo un Presidente è sta a via dei Tribunali...!!!!
316523865180348417,Tue Mar 26 12:15:44 +0000 2013,RT @apetrazzuolo: Chi
316512930550145025,Tue Mar 26 11:32:17 +0000 2013,"@sbetz10 è giustissimo così,dovrebbero prendere esempio in tante!!!"
316511630353629184,Tue Mar 26 11:27:07 +0000 2013,@DLudovica buongiorno...
316511550867390464,Tue Mar 26 11:26:48 +0000 2013,@RobyRobyArnese buondì
316511508433625088,Tue Mar 26 11:26:38 +0000 2013,Mia mamma:senti per me quel dito al piede annerito è mancanza di calcio...io:ma sei pazza che vado a giocare 2 volte a settimana a calcetto.
316511499428454400,Tue Mar 26 11:26:36 +0000 2013,"RT @DLudovica: Se la mattina aprissi il cassetto e dovessi scegliere che sogno indossare, non direi mai che non ho nulla da mettere."
316501627857149953,Tue Mar 26 10:47:23 +0000 2013,"@Claudia_IT eh buongiornooooo,un'altra mezz'ora e facevi colazione con pasta e lenticchie!!!! Jamm bell ;)"
316497331472175104,Tue Mar 26 10:30:18 +0000 2013,@ninastarita non sono io!
316495852631891968,Tue Mar 26 10:24:26 +0000 2013,"Mi hanno chiamato dalla Rai dicendo che dopo la partita a calcetto di ieri mi vogliono dedicare una puntata di SFIDE,commosso. #buongiorno"
316350343363579905,Tue Mar 26 00:46:14 +0000 2013,"Un ultima cosa per oggi,sto diventando intollerante a chi si lamenta che il giorno dopo deve lavorare,oggi il lavoro è un lusso.#buonanotte"
