tid,time,tweet
311934338184921088,Wed Mar 13 20:18:36 +0000 2013,RT @NickBiussy: ✔ Nuovo Papa❒ Accordo Governo ❒ Silvio in galera
311927400386678785,Wed Mar 13 19:51:02 +0000 2013,Ben arrivato Papa Francesco. A pelle mi stai simpatico! #habemuspapam #papa http://t.co/HBn6Ef2TIY
311815986821083136,Wed Mar 13 12:28:19 +0000 2013,Buon Compleanno @ligabue! http://t.co/SHcMZqb7hf
311508289340964864,Tue Mar 12 16:05:38 +0000 2013,"#Bakuman diventa in ogni episodio, sempre più bello e interessante #manga #anime #bloccogliappunti http://t.co/xMczGo3Ry8"
311002678002061312,Mon Mar 11 06:36:31 +0000 2013,#weather #instaweather #instaweatherpro  #sky #outdoors #nature  #instagood #photooftheday #instamood… http://t.co/1ciqtov3BJ
310892959744806912,Sun Mar 10 23:20:32 +0000 2013,@Devabole che succede?
310892722598838272,Sun Mar 10 23:19:35 +0000 2013,@ericamou e sono più belle da rincorrere...
310888908764377088,Sun Mar 10 23:04:26 +0000 2013,@SfigataMente E allora ti auguro una notte di serenità! :-)
310887460278263808,Sun Mar 10 22:58:41 +0000 2013,"@SfigataMente Beh, allora ti ringrazio solo, senza ricambio :-)"
310887304153681920,Sun Mar 10 22:58:03 +0000 2013,@nellina99 Grazie ;-)
310886478232317954,Sun Mar 10 22:54:47 +0000 2013,"Anche questa sera, grande successo presso il Circolo Unione di Pagani. La prossima tappa per ""La fortuna con l'effe maiuscola"", è Latina."
310884507035254784,Sun Mar 10 22:46:57 +0000 2013,@Morgana2008 Buona notte a te!
310883405535522816,Sun Mar 10 22:42:34 +0000 2013,@nellina99 Si infatti. E così è stato. Il pubblico ha molto apprezzato :D
310836455503179776,Sun Mar 10 19:36:00 +0000 2013,In scena. La fortuna con l'effe maiuscola #piccoloteatroalborgo #meemi #teatro #inscena #pagani… http://t.co/uUUnaxCDEX
310834089450156032,Sun Mar 10 19:26:36 +0000 2013,#mac #garageband #recorder #registrazione #apple #macbookpro #meemi @ Circolo Unione http://t.co/10qT3b1QrE
310829565427736576,Sun Mar 10 19:08:37 +0000 2013,#weather #instaweather #instaweatherpro  #sky #outdoors #nature  #instagood #photooftheday #instamood… http://t.co/nj18UK9Kzj
310808473883537408,Sun Mar 10 17:44:49 +0000 2013,"@nellina99 Si si, veramente bello. E forse quello più divertente da quelli messi in scena dal Maestro!"
310808187454496768,Sun Mar 10 17:43:41 +0000 2013,@nellina99 Crepi!
310807596749701120,Sun Mar 10 17:41:20 +0000 2013,"Ancora pochi minuti, e si va in scena presso il Circolo Unione di Pagani, con La cortuna con l'effe maiuscola"
310730730932154368,Sun Mar 10 12:35:54 +0000 2013,RT @SabinaGuzzanti: “@popoloviola: In Bolivia introdotto il reato di femminicidio. 30 anni di carcere http://t.co/LjAyQlhsL6” que viva B ...
310472251659153409,Sat Mar 09 19:28:47 +0000 2013,"Scenografie montate. Pronti ad andare in scena domani sera, al Circolo Unione di Pagani, con La fortuna con... http://t.co/JWhz4atggy"
310418752820883457,Sat Mar 09 15:56:12 +0000 2013,Ma non è bellissimo questo #colly ? #dog #cane #meemi  #igersalerno #igersitalia @ Circolo Unione http://t.co/2fMzB0Sjw9
310368093622915072,Sat Mar 09 12:34:54 +0000 2013,Recensione di Magnolia #magnolia #film #movies #bloccogliappunti http://t.co/CA5wo6IEhJ
310091939536052224,Fri Mar 08 18:17:34 +0000 2013,Recensione de L'enigma di Agata #libri #book #ebook #bloccogliappunti http://t.co/TO3GJkTwxc
309763855192584192,Thu Mar 07 20:33:52 +0000 2013,2013.03.01 - Roma Cronaca Salerno e Provincia - La fortuna http://t.co/kB0sN1cxcR
309646120177516544,Thu Mar 07 12:46:02 +0000 2013,Recensione de I signori della fuga (2° stag.) #bloccogliappunti #telefilm #series #isignoridellafuga #breakoutkings http://t.co/Tv08e2mSJL
309017349833510913,Tue Mar 05 19:07:32 +0000 2013,Ed ecco il nuovo trailer per Iron Man 3. Mostruoso!!! #ironman #trailer #bloccogliappunti http://t.co/VVkdJzX2Jp
308945058806247425,Tue Mar 05 14:20:16 +0000 2013,"Città della scienza in fiamme, e Napoli perde un altro gioiello http://t.co/FjRL1pLXIm"
308943431135268864,Tue Mar 05 14:13:48 +0000 2013,@pianistantie già...è stato strappato l'ennesimo pezzo di Napoli...
308896487037874177,Tue Mar 05 11:07:16 +0000 2013,"Ecco come si presenta oggi, quella che era città della scienza fino a ieri #cittadellascienza http://t.co/AQuM0J2E0V"
308843377737224192,Tue Mar 05 07:36:13 +0000 2013,"@licia_t @repubblicait io sono convinto che sia doloso, anche se spero proprio di sbagliarmi :-("
308843160816197632,Tue Mar 05 07:35:22 +0000 2013,Qualcuno conosce i motivi dell'incendio alla Città della scienza di Napoli? #cittadellascienza
308841431676637185,Tue Mar 05 07:28:29 +0000 2013,E se fossi zombie? #thewalkingdead #bloccogliappunti http://t.co/T23LntjeRT
308710009737457664,Mon Mar 04 22:46:16 +0000 2013,Spettacolare! #formula1 #F1 http://t.co/cy8MFK6t0x
308708696920313856,Mon Mar 04 22:41:03 +0000 2013,Sta per tornare! #formula1 #F1 http://t.co/jXyWqOVtfa
308695256013099009,Mon Mar 04 21:47:38 +0000 2013,Sky è sempre sky! Emozionante questo video! http://t.co/nTNZzuMzV4 via @youtube
308664906234875904,Mon Mar 04 19:47:03 +0000 2013,"È incredibile come un ottimo montaggio, possa far diventare dei video qualcosa di spettacolare!"
308597942883872768,Mon Mar 04 15:20:57 +0000 2013,Potere di #Pages a me!! #mac #apple
308596649914159104,Mon Mar 04 15:15:49 +0000 2013,Si fa sempre più interessante questo #Revolution #bloccogliappunti #telefilm #series http://t.co/NbcFh9bUvF
308572799151267840,Mon Mar 04 13:41:03 +0000 2013,#incidente assurdo. Un'auto ribaltata e completamente distrutta http://t.co/teQ4E4eYQ2
308363640459890688,Sun Mar 03 23:49:55 +0000 2013,"Ed un altro fine settimana è finito...poche ore di sonno, e si ricomincia a lavorare. #Buonanotte !!!"
308258819002220544,Sun Mar 03 16:53:24 +0000 2013,"Questa sera, seconda e ultima serata a Cava de' Tirreni per ""La fortuna con l'effe maiuscola"". Vi aspettiamo alle... http://t.co/wOyhdTNcIJ"
307915936386658304,Sat Mar 02 18:10:54 +0000 2013,"Questa sera ""La fortuna con l'effe maiuscola"" #teatro #piccoloteatroalborgo #meemi http://t.co/P70km7Dh9F"
307892369100005377,Sat Mar 02 16:37:15 +0000 2013,"Ancora 2 ore e mezzo, e si ritorna in scena al ""Piccolo di Cava"" con La fortuna con l'effe maiuscola. Vi aspettiamo alle ore 20."
307875809538998274,Sat Mar 02 15:31:27 +0000 2013,Recensione di Hunted #hunted #bloccogliappunti #telefilm #seires http://t.co/jtQoEqM4oj
307565457685225472,Fri Mar 01 18:58:14 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/GEslojbcPC
307208137541300224,Thu Feb 28 19:18:22 +0000 2013,Si prova in attesa della prima http://t.co/1gQpA8W3C7
307028135793283074,Thu Feb 28 07:23:06 +0000 2013,È una vera soddisfazione poter fare il #riciclo della carta quando possibile. Fa bene alla #natura e fa bene al portafogli.
306868122772729856,Wed Feb 27 20:47:16 +0000 2013,Recensione di 2 Broke Girls (1° stagione) #bloccogliappunti #telefilm #series #2brokegirls http://t.co/q3gblZ80a2
306537997099220993,Tue Feb 26 22:55:28 +0000 2013,Oggi mi sento un po' meno italiano http://t.co/etTF5RgmaX
306416652617150464,Tue Feb 26 14:53:17 +0000 2013,#NowPlaying Buon compleanno di Max Gazze' su #Spotify  http://t.co/FWkfJlRkW2
306122366784786432,Mon Feb 25 19:23:54 +0000 2013,"RT @occhidaoriental: Su Facebook regna la disperazione, su Twitter volano madonne. Dove cazzo sono i Berlusconiani, tutti su Google Plus ..."
306111915594240000,Mon Feb 25 18:42:22 +0000 2013,"Ehi, ma PD e Movimento 5 stelle, sono avanti al PDL!! Grande!! #elezioni2013"
306069615430225920,Mon Feb 25 15:54:17 +0000 2013,Ancora tanta gente ha votato il PDL. Il popolo italiano è proprio triste....
306050042261811200,Mon Feb 25 14:36:30 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/kkY8oKjaGg
306035619027619841,Mon Feb 25 13:39:12 +0000 2013,Condividete questa foto su Facebook per favore! Sto aiutando un amico in un concorso http://t.co/8v3xoQpZR9 #timetteleali #redbull
306032213953228800,Mon Feb 25 13:25:40 +0000 2013,@lddio speriamo sia qualche nano a sparire
306031986902958080,Mon Feb 25 13:24:46 +0000 2013,@ValeIrish grazie mille! Anche se in realtà il copione non l'ho preparato io. Io l'ho solo adattato alle mie esigenze.
305980683564756992,Mon Feb 25 10:00:54 +0000 2013,@ValeIrish WOW! Ma in che ambito? Di cosa parla la tesi?
305964759138844672,Mon Feb 25 08:57:37 +0000 2013,Simpaticissima! #NowPlaying I matti de Roma di Simone Cristicchi su #Spotify  http://t.co/k60v2NlYvQ
305927299834982401,Mon Feb 25 06:28:46 +0000 2013,@Squittymouse buongiorno a te!
305927051578335232,Mon Feb 25 06:27:47 +0000 2013,"RT @fattoquotidiano: Oscar meritatissimo per Paperman, splendido corto animato. @domeniconaso #oscar2013 #skycinemaoscar"
305926555601870848,Mon Feb 25 06:25:49 +0000 2013,@ValeIrish wow addirittura!! E in che veste?
305926183600652290,Mon Feb 25 06:24:20 +0000 2013,Condividete questa foto su Facebook per favore. Sto aiutando un amico in un concorso http://t.co/8v3xoQpZR9 #timetteleali #redbull
305809913672769536,Sun Feb 24 22:42:19 +0000 2013,Ma quanto è bella e dolce questa canzone ♫ Mi manchi – Simone Cristicchi http://t.co/rro5EetotX #Spotify
305756403405053952,Sun Feb 24 19:09:41 +0000 2013,Un aiuto! Condividete questa immagine? È per aiutare un amico a vincere un concorso aziendale. Grazie mille!!! https://t.co/G3BVge2qRK
305746705339523073,Sun Feb 24 18:31:09 +0000 2013,"Ho fatto il mio dovere da cittadino italiano. Politici, adesso fate il vostro!! #elezioni2013 #italia #meemi http://t.co/cF8gVl7Ego"
305500063852027904,Sun Feb 24 02:11:05 +0000 2013,Good Night! #goodnight #buonanotte #dog #tequila #cane #meemi http://t.co/PISwcw5Ab0
305213666905694208,Sat Feb 23 07:13:03 +0000 2013,Recensione di Emmanuelle #bloccogliappunti #film #movie #emmanuelle http://t.co/BCcTxIyy3d
304853961247162369,Fri Feb 22 07:23:42 +0000 2013,Recensione di The Rum Diary - Diario di una passione #bloccogliappunti #film #movie #therumdiary http://t.co/5ebDFb1cNP
304599374661558272,Thu Feb 21 14:32:04 +0000 2013,Recensione de Il principe abusivo. Grande ritorno di Alessandro Siani sul grande schermo #bloccogliappunti… http://t.co/ze953byU5o
303856081967386624,Tue Feb 19 13:18:29 +0000 2013,Che sonno che mi sta venendo... http://t.co/64weOvPK
303427535167950848,Mon Feb 18 08:55:36 +0000 2013,Un bisogno irrefrenabile http://t.co/R1TIS5E4
303156862424080384,Sun Feb 17 15:00:03 +0000 2013,Lui è Jack! #jack #dog #meemi http://t.co/JXN1I4lB
303153007602827265,Sun Feb 17 14:44:43 +0000 2013,Recensione di American Horror Story (1° stagione) #bloccogliappunti #telefilm #series #americanhorrorstory http://t.co/91gu7Wlh
302718113634463744,Sat Feb 16 09:56:37 +0000 2013,#weather #instaweather #instaweatherpro  #sky #outdoors #nature  #instagood #photooftheday #instamood… http://t.co/BbXvg5Yz
302584826433777664,Sat Feb 16 01:06:59 +0000 2013,Se non hai... http://t.co/HftU1IEn
302165916148432896,Thu Feb 14 21:22:23 +0000 2013,Breakout Kings - I signori della fuga (season 2) http://t.co/koWD68Xh
302163428016005120,Thu Feb 14 21:12:29 +0000 2013,Revolution http://t.co/ZK4XgiRz #bloccogliappunti
301964731143581696,Thu Feb 14 08:02:56 +0000 2013,Che caspito di sogno che mi son fatto stanotte...ma veramente bello. Così bello che mi sarei voluto riaddormentare per sognare il seguito...
301616021016551425,Wed Feb 13 08:57:17 +0000 2013,Come se non bastasse il traffico stamattina. Ci si mette anche il passaggio a livello chiuso
301615705143513088,Wed Feb 13 08:56:02 +0000 2013,"RT @NickBiussy: «Crozza imita Berlusconi e viene fischiato!» ... Sì, ma poi Fazio ha chiarito che non si trattava dell'originale. http:/ ..."
301461513045164032,Tue Feb 12 22:43:20 +0000 2013,@AuraRinoa wooow!
301450686212755458,Tue Feb 12 22:00:18 +0000 2013,"Vabbè, adesso Crozza ha rotto...troppo lungo e ripetitivo. Mi sa che mollo e me ne vado a dormire. #sanremo2013"
301446837980766208,Tue Feb 12 21:45:01 +0000 2013,@Morgana2008 Ahahah!
301445437808865280,Tue Feb 12 21:39:27 +0000 2013,"RT @lddio: Siamo tornati al teatro di mezzo millennio fa, lo spettacolo é il litigio tra pubblico e artista. #Sanremo2013"
301445391591821313,Tue Feb 12 21:39:16 +0000 2013,RT @franksantarnek: li ha fatti incazza'
301445320083111936,Tue Feb 12 21:38:59 +0000 2013,@Devabole veramente. Chissà se dice qualcosa dopo
301444019660152832,Tue Feb 12 21:33:49 +0000 2013,@MartaTovaglieri appunto. Sti cafoni del cavolo!
301443367500390402,Tue Feb 12 21:31:14 +0000 2013,Mi sembra veramente troppo. Ma perché non li cacciano fuori dal teatro? #Sanremo2013
301443063912472576,Tue Feb 12 21:30:01 +0000 2013,Wow e casino con Crozza! #Sanremo2013
301441757416153089,Tue Feb 12 21:24:50 +0000 2013,@Devabole sei arrivata in tempo per Crozza. Per il resto ti sei risparmiata altri lamenti :-)
301440130084917249,Tue Feb 12 21:18:22 +0000 2013,RT @beppe_grillo: Berlusconi dovrebbe dare indietro ciò che gli ha regalato D'Alema:3 concessioni tv per l'1%del fatturato#tsunamitour h ...
301440002435477506,Tue Feb 12 21:17:51 +0000 2013,Tra poco ci si diverte con Crozza! #Sanremo2013
301439777427820544,Tue Feb 12 21:16:58 +0000 2013,"@Ilaria_sei già. Brutte le canzoni, e bruttissime le interpretazioni..."
301439589359448066,Tue Feb 12 21:16:13 +0000 2013,"RT @AmarildoShera: Noi senza soldi, senza rimborsi, autofinanziandoci siamo diventati  la seconda se non la prima forza politica in Ital ..."
301439251655053312,Tue Feb 12 21:14:52 +0000 2013,@Ilaria_sei appunto... sono pessimi :-(
301438808564592640,Tue Feb 12 21:13:07 +0000 2013,RT @NickBiussy: «La Molinari è da mulinare» #SanRemo2013
301438763710701568,Tue Feb 12 21:12:56 +0000 2013,Ma che stanno cantando sti due? Che schifezza! #Sanremo2013
301438602209009665,Tue Feb 12 21:12:17 +0000 2013,"RT @SfigataMente: Ci son quelli che gioiscono per gioielli, denaro o potere. Poi ci sono altri che gioiscono per molto meno. Evviva! htt ..."
301438116508606464,Tue Feb 12 21:10:22 +0000 2013,RT @MartaTovaglieri: Ma dopo ha il saggio di pattinaggio su ghiaccio? #molinari #sanremo2013
301437969968033795,Tue Feb 12 21:09:47 +0000 2013,@Ilaria_sei due belle figure con una canzone pessima
301437413568438272,Tue Feb 12 21:07:34 +0000 2013,@Devabole Ahahah!
301436046812540928,Tue Feb 12 21:02:08 +0000 2013,@Devabole quale hai preferito di Silvestri?
301435286515236864,Tue Feb 12 20:59:07 +0000 2013,Molto meglio A bocca chiusa di Silvestri #Sanremo2013
301434786218643456,Tue Feb 12 20:57:08 +0000 2013,"@Devabole si si. Anche la seconda sembra simpatica, ma la prima mi è parsa migliore"
301434212484018176,Tue Feb 12 20:54:51 +0000 2013,A bocca chiusa di Silvestri mi è piaciuta #Sanremo2013
301433896539660288,Tue Feb 12 20:53:35 +0000 2013,@Devabole è stato un piacere ;-)
301433675336257536,Tue Feb 12 20:52:43 +0000 2013,Silvestri alza il livello delle canzoni proposte finora. Meno male... #Sanremo2013
301432742195912705,Tue Feb 12 20:49:00 +0000 2013,"@Devabole già. Gualazzi poi, era stonatissimo."
301431872938979328,Tue Feb 12 20:45:33 +0000 2013,@Devabole Gualazzi e Mengoni. Non ti sei persa niente...
301431703094849536,Tue Feb 12 20:44:53 +0000 2013,Ed ecco la scala...è che scala! #Sanremo2013
301430751407243265,Tue Feb 12 20:41:06 +0000 2013,@pianistantie già...bah!
301430536365277184,Tue Feb 12 20:40:14 +0000 2013,@RudyBandiera quoto!
301430491268128768,Tue Feb 12 20:40:04 +0000 2013,@Barbarossa78 lui è stonatissimo!
301430098668699649,Tue Feb 12 20:38:30 +0000 2013,Certo che Ilaria D'Amico è proprio uno spettacolo! #Sanremo2013
301429272122388481,Tue Feb 12 20:35:13 +0000 2013,@pianistantie ma è stonatissimo!
301427824856797184,Tue Feb 12 20:29:28 +0000 2013,Ma che roba è quella che canta sto Gualazzi? #Sanremo2013
301427491996839938,Tue Feb 12 20:28:09 +0000 2013,@pianistantie ma che roba è 0_o
301427073233321985,Tue Feb 12 20:26:29 +0000 2013,@Cla_Gagliardini tanto
301426757276418048,Tue Feb 12 20:25:13 +0000 2013,@Recenso già ti arrendi? :)
301425937663262721,Tue Feb 12 20:21:58 +0000 2013,Ma che sta cantando Mengoni? Una canzone peggio dell'altra #Sanremo2013
301425178305495040,Tue Feb 12 20:18:57 +0000 2013,Luciana Littizetto sarà la vera star di questo Sanremo #Sanremo2013
301407632785293312,Tue Feb 12 19:09:14 +0000 2013,@scrip AHAHAH!! Grandi
301407436940644353,Tue Feb 12 19:08:27 +0000 2013,@SfigataMente Perché è iniziato? noo...stasera c'è un nuovo episodio di Once Upon a time :D
301405570592813057,Tue Feb 12 19:01:02 +0000 2013,"Cavolo, è proprio assurda questa serie.#americanhorrorstory #telefilm #series #bloccogliappunti #season1 http://t.co/I70NPHGV"
301384426758230016,Tue Feb 12 17:37:01 +0000 2013,Source &amp; Sink #igochallenge #challenge #igostudio onetamat @phox081 http://t.co/WnFXVG4B
301108452976119808,Mon Feb 11 23:20:24 +0000 2013,Cavolo e che tuono...dopo un lampo che mi ha illuminato la camera...
301083873977176064,Mon Feb 11 21:42:44 +0000 2013,Si ricomincia #thewalkingdead #bloccogliappunti #telefilm #series http://t.co/e2q3XoN6
301077337720631296,Mon Feb 11 21:16:45 +0000 2013,RT @beppe_grillo: La straordinaria partecipazione di Mantova! #tsunamitour http://t.co/NTOR6Gse
301060128499716097,Mon Feb 11 20:08:23 +0000 2013,Stasera 2 nuovi episodi de I signori della fuga #isignoridellafuga #breakoutkings #bloccogliappunti #telefilm #series http://t.co/yNSpxJoT
300994784942755840,Mon Feb 11 15:48:43 +0000 2013,Recensione di Lilli e il Vagabondo #film #bloccogliappunti #movie #animazione #waltdisney http://t.co/k1A949ql
300979028821680128,Mon Feb 11 14:46:07 +0000 2013,Ed anche la trasferta presso il Teatro Mio di Vico Equense è andata benissimo. Ieri sala piena. Adesso subito a... http://t.co/OH5SQClI
300929337396441088,Mon Feb 11 11:28:39 +0000 2013,Il Papa si dimette. L'unica volta era successo bel 1294. La mia generazione sta vivendo un altro enorme evento storico... #papa #storia
300665236602642432,Sun Feb 10 17:59:13 +0000 2013,Eccoci in attesa di entrare in scena... http://t.co/pl62rjtz
300663616879882240,Sun Feb 10 17:52:46 +0000 2013,"10 minuti, e si va in scena con Le voci di dentro"
300619429098688513,Sun Feb 10 14:57:11 +0000 2013,I bagni degli autogrill tedeschi http://t.co/nmtlTMIL
300612939751239680,Sun Feb 10 14:31:24 +0000 2013,Nuovo post http://t.co/nmtlTMIL
300609694437879810,Sun Feb 10 14:18:30 +0000 2013,Questa sera si ritorna in scena presso il Teatro Mio di Vico Equense con Le voci di dentro. Vi aspettiamo alle 19!
300409724367683584,Sun Feb 10 01:03:54 +0000 2013,In giro col Piccolo Teatro al Borgo http://t.co/vhCBkqUk
300350145755758593,Sat Feb 09 21:07:09 +0000 2013,Lo spettacolo sta per giungere a termine...
300349207842287616,Sat Feb 09 21:03:26 +0000 2013,Dietro le quinte con il Piccolo Teatro al Borgo #piccoloteatroalborgo #teatro #teatromio #meemi @ Vico… http://t.co/a7xgPEyn
300303163167219712,Sat Feb 09 18:00:28 +0000 2013,Questa sera si recita al Teatro Mio #piccoloteatroalborgo #teatro #meemi @ Vico Equense http://t.co/HPPKF3sI
300286602482167808,Sat Feb 09 16:54:39 +0000 2013,Tramonto di Palepole che oggi detto Napoli. #tramonto #napoli #panorama #meemi @ Vico Equense http://t.co/Z8UU5Q2h
300283485535473665,Sat Feb 09 16:42:16 +0000 2013,Ultimi preparativi in scena #piccoloteatroalborgo #meemi #teatromio #teatro @ Vico Equense http://t.co/q5nUPQp5
300282464344100864,Sat Feb 09 16:38:13 +0000 2013,La scena è quasi pronta! http://t.co/WjOhhffR
