tid,time,tweet
297278657976729600,Fri Feb 01 09:42:09 +0000 2013,"RT @InsideFerrari: La presentazione della nuova F138 ha preso il via! Non perdere la diretta da Maranello, clicca qui: http://t.co/IpcuL ..."
297022322764836864,Thu Jan 31 16:43:34 +0000 2013,"@paofmind si per android 0,78. mi son confuso con iOS. Cmq iOS Ã© lifetime, da noi no ;)"
296980753345019906,Thu Jan 31 13:58:23 +0000 2013,@BubiCai eh si..il mio scade tra 6 giorni ma se non rinnovo non mi fa inviare.. :(
296949901839978496,Thu Jan 31 11:55:48 +0000 2013,@paofmind @BubiCai a me whatsapp non mi fa giÃ  piÃ¹ mandare messaggi..vuole il canone ;)
296940632428130306,Thu Jan 31 11:18:58 +0000 2013,"@paofmind non costa un cazzo per quello..perÃ² su android Ã¨ sempre stata gratuita ed Ã¨ peggio che per iOS.. 0,89 all'anno.. #principio"
296939350288125953,Thu Jan 31 11:13:52 +0000 2013,#Whatsapp a pagamento. VorrÃ¡ dire che si troverÃ  un'alternativa. #android
296653406762831872,Wed Jan 30 16:17:38 +0000 2013,sale l'attesa #f138  #forzaferrari http://t.co/9YDpfEcr
296577177128955905,Wed Jan 30 11:14:43 +0000 2013,dimmi te se un milanese deve venire a giocare a CantÃ¹.. #senonbestemmioguarda ma con quella maglia addosso massimo sostegno #forzaMancio
296403183452954625,Tue Jan 29 23:43:20 +0000 2013,A Roma solo la LAZIO !!!!
296351924553404419,Tue Jan 29 20:19:39 +0000 2013,"RT @probingintellig: dice il saggio: prima di diagnosticarti una depressione o bassa autostima, assicurati di non essere semplicemente c ..."
296207000445018112,Tue Jan 29 10:43:46 +0000 2013,"#Balotelli al #Milan ? Non Ã¨ campagna elettorale, ma va."
296186328029220865,Tue Jan 29 09:21:38 +0000 2013,"RT @GSandalmazi: VenerdÃ¬ 8 febbraio ore 20,30 - CASSOLADA BENEFICA presso Oratorio di Cogliate - Info/Prenotazioni 3406431292 (Davide) h ..."
296161926575185921,Tue Jan 29 07:44:40 +0000 2013,"RT @marcosalvati: Se hai bisogno di buone notizie, non aspettare di leggerle. Falle. #buongiorno"
295844090224984064,Mon Jan 28 10:41:42 +0000 2013,@Manuchar9 Ciao Campione. Grazie di tutto..sempre con noi !!! #forzaCantÃ¹
295600567856799747,Sun Jan 27 18:34:02 +0000 2013,RT @studenti_it: Jean #Sarkozy insegnerÃ  #diritto all' #universitÃ  senza essere laureato. Ovviamente il cognome non conta. #mistero http ...
295479002402004992,Sun Jan 27 10:30:58 +0000 2013,"RT @SnoopyTheWriter: #Berlusconi: ""Le leggi razziali sono la peggior colpa di Mussolini"" - 21/9/2003 ""Mussolini non ha mai ammazzato nes ..."
295468441798864897,Sun Jan 27 09:49:00 +0000 2013,RT @pietroaradori: Carichi tutti quanti..!!! #ForzaCantÃ¹
295424358824943616,Sun Jan 27 06:53:50 +0000 2013,RT @kitri_8: #fabrizio io credo nella tua libertÃ  #coronalibero #verita #subito
295115716842094592,Sat Jan 26 10:27:25 +0000 2013,like a boss #toporagno http://t.co/WSQfOWvo
295097812742443008,Sat Jan 26 09:16:15 +0000 2013,"RT @GSandalmazi: VenerdÃ¬ 8 febbraio ore 20,30 - CASSOLADA BENEFICA presso Oratorio di Cogliate - Info/Prenotazioni 3406431292 (Davide) h ..."
294839959062458370,Fri Jan 25 16:11:38 +0000 2013,@PaolinoBasi andiamo a #malpensa ad accogliere il nostro idolo ! #coronanonperdona #ostaggiodellostato
294839709664964610,Fri Jan 25 16:10:39 +0000 2013,RT @PaolinoBasi: Non vedo l'ora che arrivi fabbrizzio #coronanonperdona
294833539877306368,Fri Jan 25 15:46:08 +0000 2013,RT @PaolinoBasi: Minchia credevo fosse morto! #bellafrate #seiancoravivo #top http://t.co/IUi008me
294687525044375553,Fri Jan 25 06:05:55 +0000 2013,Stamattina mi sono svegliato con la stessa vitalitÃ  cerebrale di #Califano. E ho detto tutto #buongiorno
294064201188659200,Wed Jan 23 12:49:03 +0000 2013,Barbara D'Urso : &lt;&lt; Saluto i ciechi che ci stanno guardando &gt;&gt;  #somara
293464047670661120,Mon Jan 21 21:04:15 +0000 2013,"Mandato di cattura internazionale ? Trattato peggio dei delinquenti, questa Ã¨ la giustizia italiana. Forza #Corona SCAPPA !!!!!"
293401602985963520,Mon Jan 21 16:56:07 +0000 2013,Ruzzle potrebbe diventare una trasmissione TV condotta da Jerry... http://t.co/XztDt5lN @paofmind futuro #concorrente ? ;)
293245765193723906,Mon Jan 21 06:36:53 +0000 2013,RT @BubiCai: @paofmind @robertozorzan1 @MarcelloBeretta @CorraBaso @Bolis2009 @89thezar @AlbertNewCastle @Davidone_4  Mi dispiace piu pe ...
293155010332745728,Mon Jan 21 00:36:15 +0000 2013,E finalmente #Sneijder ce lo siamo levato dai coglioni
292936116196241408,Sun Jan 20 10:06:27 +0000 2013,RT @SashaGrey: Ð»Ð°Ð¿Ñ Ñ†Ñ†Ð²Ð¾ Ð²Ñ‹ Ñ…Ð¾Ñ‚Ð¸Ñ‚Ðµ Ð¼Ð¾Ðµ Ð³Ñ€Ð°Ð¶Ð´Ð°Ð½Ñ‚ÑÐ²Ð¾?
292742407802482690,Sat Jan 19 21:16:43 +0000 2013,Corona non perdona #worldchampion #nascondino
292418004824760320,Fri Jan 18 23:47:39 +0000 2013,RT @MR_Feek: Volevo dire che Lance Armstrong Ã¨ juventino
292148978701705217,Fri Jan 18 05:58:39 +0000 2013,"Armstrong: ""Doping in tutti i 7 Tour vinti, Era come riempire le borracce"" - La Gazzetta dello Sport http://t.co/K0j97s5b  #INFAME"
292110814461190144,Fri Jan 18 03:26:59 +0000 2013,#NBA #showtime ! #miami vs #lakers
291632725318836224,Wed Jan 16 19:47:14 +0000 2013,"RT @chiccheinform: Iphone 5 a 159â‚¬, Ã¨ un clone identico allâ€™originale | Clone Iphone 5: Salve amici, sembra il prodotto di casa App... h ..."
291274491902971904,Tue Jan 15 20:03:45 +0000 2013,"RT @IlTrota_hadetto: Il #Trota ha detto che il vero leader dei Pooh Ã¨ ""Winnie""."
290536231916421120,Sun Jan 13 19:10:10 +0000 2013,finchÃ¨ vivrÃ² canterÃ² #MERDAVARESE !!!!
289936413040992257,Sat Jan 12 03:26:42 +0000 2013,@AlbertNewCastle c'hai anche appizzato. han vinto i #redbull. #nocashthistime #snai
288454583397781505,Tue Jan 08 01:18:26 +0000 2013,RT @IlTrota_hadetto: Il #Trota ha detto che dal barbiere gli mettono sempre davanti la foto di un idiota.
288313210988290048,Mon Jan 07 15:56:40 +0000 2013,va bene scherzare.. ma Zio Michele candidato alle elezioni non esiste. Ma in che cazzo di paese viviamo ?
288095390614577152,Mon Jan 07 01:31:08 +0000 2013,RT @Jontabs9: great win!!! this win is for the people from como but specialy those from Cantu who couldnt be there with us!!!#newyearpre ...
288031435485495296,Sun Jan 06 21:17:00 +0000 2013,RT @Tifosicanturini: DERBY DA ORGASMO! GODURIA INFINITA!!!
287945597229604864,Sun Jan 06 15:35:54 +0000 2013,RT @marracash: Minchia ma non capite mai un cazzo? Vi meritate i tweet della satta che dice si Ã¨' fatta le unghie
287595629797064704,Sat Jan 05 16:25:16 +0000 2013,RT @IlTrota_hadetto: Il #Trota non capisce perchÃ¨ a Londra tutti i negozi vendono il SALE. #saldi
287348634369019904,Sat Jan 05 00:03:47 +0000 2013,mi dicono #derby stanotte ! #losangeles #nba #tweet500 #nosleep
287326074046652416,Fri Jan 04 22:34:08 +0000 2013,RT @malabruzzi: Per tutti quelli che scrivono a vanvera ricordo che Ã¨ la #Montessori la signora sulle 1000 lire non la #Montalcini http: ...
287195935958786049,Fri Jan 04 13:57:01 +0000 2013,RT @LucaBizzarri: Ipocriti fino in fondo. Un'amichevole contro la Propatria. Fosse stata la serie A per interrompere la partita dovevano ...
286819964185346048,Thu Jan 03 13:03:02 +0000 2013,- 2 to #Dakar2013  #solocosebelle #spettacolo
286819551201619968,Thu Jan 03 13:01:24 +0000 2013,@paofmind @Davidone_4 #spettacolo volevo retwittare ma coi tuoi tweet non si puÃ² #minchiaboh ;)
286425494390444032,Wed Jan 02 10:55:34 +0000 2013,RT @PallCantu: Trasferta a Milano vietata ai tifosi bianco- blu http://t.co/Gwxoo6JF
285891279538253826,Mon Dec 31 23:32:47 +0000 2012,Buon anno gente !!!! Va vori bÃ¨n !!!!! :-)
285777901964652544,Mon Dec 31 16:02:15 +0000 2012,@paofmind @Davidone_4 #panicovero #MVP
285580098642513920,Mon Dec 31 02:56:15 +0000 2012,"o si dorme troppo, o non si dorme proprio #senonbestemmioguarda"
285519607643664384,Sun Dec 30 22:55:53 +0000 2012,Ho votato per D. Gallinari per l'@NBAAllStar Game 2013. # NBABALLOT Vota qui: http://www/NBA.com/ASB
285375597486673921,Sun Dec 30 13:23:39 +0000 2012,"RT @NBA: Happy 28th Birthday, @KingJames... what a year! #NBAMVP #NBAChamp #NBAFinalsMVP #OlympicGOLD http://t.co/uPMmAJMC"
284643089669292032,Fri Dec 28 12:52:55 +0000 2012,"RT @VittorioSgarbi: Twitter nasce per far esprimere, a coloro che ne sono capaci, opinioni in sintesi. Facebook nasce per mostrare la vi ..."
284641316606971906,Fri Dec 28 12:45:52 +0000 2012,RT @robertozorzan1: @VittorioSgarbi ragazzi @VittorioSgarbi Ã¨ il numero1 ;) rispetto assoluto!!!
284069573576237056,Wed Dec 26 22:53:58 +0000 2012,RT @SnoopyTheWriter: Ho visto la nuova pubblicitÃ  per il canone RAI e potrei scommettere su un'impennata del tasso delle bestemmie.
283345655655714818,Mon Dec 24 22:57:23 +0000 2012,a night with #giallabioenergydrink #cazzodicasino #paroleincomprensibili #translate please
283290265580613632,Mon Dec 24 19:17:17 +0000 2012,"RT @StacyKeibler: Never forget how small u really r in the Universe. Be conscious, try 2 let go of your #ego &amp; live in the present m ..."
283274568808935426,Mon Dec 24 18:14:54 +0000 2012,"RT @GSandalmazi: Stasera vi aspettiamo in Piazza Chiesa a Cogliate.. Polenta, Bruscitt, Spumante e molto altro !!! http://t.co/rd1T2fw0"
283208617560260608,Mon Dec 24 13:52:50 +0000 2012,RT @SoniaTheDubber: Com'Ã¨ che tutti odiano il natale ma sputtanano al vento i loro auguri?Non ti piace?Non festeggiarlo.Ã‰ un giorno come ...
283015088573652992,Mon Dec 24 01:03:50 +0000 2012,http://t.co/LnTRPbAm
282925792655183872,Sun Dec 23 19:09:00 +0000 2012,"Accendi la tv, c'Ã¨ il Silvio. Cambi canale e c'Ã¨ il Silvio. Cambi canale, ancora lui. #emmobbastaveramenteperoeh"
281916508857323520,Fri Dec 21 00:18:28 +0000 2012,RT @kylieminogue: #itsnottheendoftheworlditsjustthestartofmeandyou
281902907643805696,Thu Dec 20 23:24:25 +0000 2012,"RT @DashaKapustina: Ð“Ð¾Ñ‚Ð¾Ð²Ñ‹ Ðº ÐºÐ¾Ð½Ñ†Ñƒ ÑÐ²ÐµÑ‚Ð°!!?? ÐœÐ¾Ð³Ñƒ Ð¾Ð±Ñ€Ð°Ð´Ð¾Ð²Ð°Ñ‚ÑŒ, ÐµÐ³Ð¾ Ð½Ðµ Ð±ÑƒÐ´ÐµÑ‚!!! ÐŸÐ¾ ÐºÑ€Ð°Ð¹Ð½Ðµ Ð¼ÐµÑ€Ðµ Ð·Ð°Ð²Ñ‚Ñ€Ð°!!! Ð£ Ð¼ÐµÐ½Ñ Ð²Ð°Ð¶Ð½Ñ‹Ð¹ Ð´ÐµÐ½ÑŒ ðŸ˜‰ðŸ˜€"
281868978756915200,Thu Dec 20 21:09:36 +0000 2012,RT @paulpierce34: RT for a chance to win my #NBAXmas jersey! http://t.co/d7ukf9tx
281538599390937088,Wed Dec 19 23:16:47 +0000 2012,#ÃnimoTito
281097085019893761,Tue Dec 18 18:02:22 +0000 2012,RT @fabfazio: Odio le tag e non capisco chi rende piÃ¹ brutto ciÃ² che Ã¨ di tutti. Mi appaiono come un gesto di violenza pura. http://t.co ...
280388358155419649,Sun Dec 16 19:06:08 +0000 2012,#Pannella che fa lo sciopero della fame per ottenere aministia e diritto di voto x i detenuti ?? Ma lasciatelo morire !!!
280283866105778176,Sun Dec 16 12:10:55 +0000 2012,RT @PaolinoBasi: Domenica mattina #colazionedeicampioni #bombaaa #1.5ldicappuccio #top #sulpezzo http://t.co/73mZpI6v
278436037892644864,Tue Dec 11 09:48:19 +0000 2012,RT @el_fritz: Conseguenze delle dichiarazioni di Berlusconi sul suo ritorno: spread a 360 punti e -3% a Piazza Affari. E siamo solo all' ...
278420603445338112,Tue Dec 11 08:46:59 +0000 2012,RT @PaolinoBasi: Milano is fashion #cantÃ¹ is devotion!!!
278089843190415362,Mon Dec 10 10:52:39 +0000 2012,@AlbertNewCastle #cazzoparliafare
272990235544137728,Mon Nov 26 09:08:38 +0000 2012,"RT @CarlottaFerlito: ""I veri amici tornano"" Sto cazzo i veri amici non se ne vanno. #truestory"
272936464357130240,Mon Nov 26 05:34:58 +0000 2012,RT @alo_oficial: #forzaferrari @Felipe1Massa http://t.co/M0TuKTZ0
272405514632171523,Sat Nov 24 18:25:10 +0000 2012,"RT @alo_oficial: Happy with q3 laps and the usual position around 8th .. ;)! Now I hope many overtakes again tomorrow, and fight to the  ..."
272008598043885569,Fri Nov 23 16:07:58 +0000 2012,Ironia della sorte: Sam Sung Ã¨ il nome di un dipendente Apple http://t.co/5jtR7lZ  @paolo_fama  @PaolinoBasi  #pazzesco
270539613557383168,Mon Nov 19 14:50:45 +0000 2012,@AlbertNewCastle anche all'estero vi conoscono molto bene #manchester http://t.co/WVxFj3w
270536601589907456,Mon Nov 19 14:38:46 +0000 2012,@AlbertNewCastle moratti non vi ha neanche nominato e voi vi sentite chiamati in causa. coda di paglia ?
270528106572443648,Mon Nov 19 14:05:01 +0000 2012,"Il mondo ha la guerra, la corruzione, il crimine. L'Italia ha la Juventus. #nocomment"
269516684094746626,Fri Nov 16 19:05:59 +0000 2012,RT @GSandalmazi: 15/16 dicembre #Mercatini di Natale a #Salisburgo. Per info giovanisandalmazi@gmail.com  http://t.co/e1Mlo3BI http://t. ...
269495639174414337,Fri Nov 16 17:42:22 +0000 2012,RT @Pinucciotwit: FORmigoni e la FORgiacca http://t.co/d81ZMN2N
269362623890464768,Fri Nov 16 08:53:48 +0000 2012,@AlbertNewCastle al #derby non esci vivo dal #paladesio. #minacce #napoli #sallo #tavoriben
268392734551859200,Tue Nov 13 16:39:49 +0000 2012,"@AlbertNewCastle #daicazzo prima che mi arrestano !! ci vediamo stasera, a #lampugnano"
268118634927386624,Mon Nov 12 22:30:38 +0000 2012,RT @ValeYellow46: Ciao.Ciao.Come stai?ti vedo bene.Mi sei mancato.Anche tu. http://t.co/SuoG1k8i
267784806555860993,Mon Nov 12 00:24:07 +0000 2012,"RT @MicheleMisseri: Ho stato io a sultare per lo gollo del #Chelzi. Ho urlato"" pillamatonna li gobbi ladri fuori dalla cempionz!! "" capi ..."
267783207569727488,Mon Nov 12 00:17:46 +0000 2012,Han definito #PSY il nuovo re del Pop. #MJ si sta rivoltando nella tomba #sicuro
267749222617595905,Sun Nov 11 22:02:43 +0000 2012,"RT @BausciaCafe: I tifosi dell'Atalanta che cantano ""chi non salta nerazzurro Ã¨"" primi classificati allo scemo del millennio."
267608148477624320,Sun Nov 11 12:42:09 +0000 2012,RT @thefedericap: Nella vita bisogna andare avanti e ignorare le critiche degli altri.
267422318349922306,Sun Nov 11 00:23:43 +0000 2012,@AlbertNewCastle era #theo cmq !! sabato prossimo ci andiamo!! #thisisthelastnight portiamo anche i #peruviani #stopandgo no #frenoamano
267307720552615937,Sat Nov 10 16:48:21 +0000 2012,RT @el_fritz: â€œIl meglio deve ancora arrivareâ€. Nel secondo mandato catturerÃ  Berlusconi.  #spinozait
267038115301052416,Fri Nov 09 22:57:02 +0000 2012,@AlbertNewCastle #daicazzo #centello #stopandgo
266583013163413504,Thu Nov 08 16:48:37 +0000 2012,RT @pierochat: Bravo Baracco Bama sono contento che ai vinto ti seguo dai tempi del principe di beleir
266582888093474816,Thu Nov 08 16:48:08 +0000 2012,RT @pierochat: Sui annunci di lavori ce scritto sotto che e per gli ambo sessi. questi gia vogliono i matrimoni Ã¨ le adozzioni adesso ci ...
266260553582907392,Wed Nov 07 19:27:17 +0000 2012,@AlbertNewCastle #promemoria #pernondimenticare #milanomerda #sempre #ultrasliberi
266151372460785665,Wed Nov 07 12:13:26 +0000 2012,RT @kroften: @MarcelloBeretta @paolinobasi ðŸšœðŸšœðŸ¢ðŸšœðŸšœ
266145770149920768,Wed Nov 07 11:51:11 +0000 2012,"@PaolinoBasi AHAHAHA #menomale, in #para mi ha disintegrato il prato! #caterpillar"
266134315572813825,Wed Nov 07 11:05:40 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
265899829266350080,Tue Nov 06 19:33:54 +0000 2012,Obama o Romney ? #FOTTESEGA
265598959635013635,Mon Nov 05 23:38:21 +0000 2012,"@paolo_fama ahahahah a me non cambiava niente, le odio tutte e 2 ;) #bravo #redelbetting #sbancalostato"
265534247341793280,Mon Nov 05 19:21:12 +0000 2012,@paolo_fama  #forzasiena stasera !!! ahahahahah #infameinside
264855671730749440,Sat Nov 03 22:24:47 +0000 2012,#ziofester @saimonj75  #numero1
264850470726664192,Sat Nov 03 22:04:07 +0000 2012,@AlbertNewCastle vostro gol in fuorigioco di 2 metri #sallo
264848981560004609,Sat Nov 03 21:58:12 +0000 2012,#amala #amala #amala #amala
264848825838092288,Sat Nov 03 21:57:35 +0000 2012,"RT @ValeYellow46: ...che bello...bravi ragazzi grazie,grande partita...e Stramaccioni meglio di Mourinho!!!#amala"
264848624926736384,Sat Nov 03 21:56:47 +0000 2012,RT @iomatrix23: ðŸðŸðŸSul campo !!!
264843372496318464,Sat Nov 03 21:35:55 +0000 2012,poco eccitato..inteeeeeeeeeeer !!!!!!!! #noncicredo #milanosiamonoi
264781763425996802,Sat Nov 03 17:31:06 +0000 2012,"RT @pietroaradori: Domani per tornare in rotta, carichi..!!!! #ForzaCantÃ¹"
264697020550361088,Sat Nov 03 11:54:22 +0000 2012,@AlbertNewCastle ci sta di brutto #need #electronicmusic #deadmau5 #skrillex #onelove #devotion #hashtag
264518833023381504,Sat Nov 03 00:06:18 +0000 2012,#facebookdown #godo #facebookdown #godo #facebookdown #godo #facebookdown #godo #facebookdown #godo #facebookdown #godo
264440399584718848,Fri Nov 02 18:54:38 +0000 2012,RT @PaolinoBasi: @beppe_grillo ahahahahahah per fortuna che sei tornato a fare il comico!la battuta su di pietro mi ha spezzato! #svegliati
264351363864068096,Fri Nov 02 13:00:51 +0000 2012,@AlbertNewCastle #tuttoaposto #vaibenete #zalgiris flagghiamo una sera di queste? :)
263977261202550784,Thu Nov 01 12:14:18 +0000 2012,RT @__cazoGuardi: io spaco tuto stasera
263711997256941570,Wed Oct 31 18:40:14 +0000 2012,A.A.A cercasi @AlbertNewCastle  #sparito #chilhavisto #cazzodicasino
263609504288079872,Wed Oct 31 11:52:58 +0000 2012,"come ogni anno, oggi per mia nonna Ã¨ la festa di #aulin"
263404861905842176,Tue Oct 30 22:19:47 +0000 2012,tutti gli uragani hanno nomi di donna #guÃ¨pequeno #docet #fatecicaso
263267521304612865,Tue Oct 30 13:14:03 +0000 2012,RT @Bolis2009: #sticazzi #squali #strada #america ðŸ˜ðŸ˜– http://t.co/rHDeq5DO
263247142079062016,Tue Oct 30 11:53:04 +0000 2012,finalmente #NBA  #day1  #goMiami !!!
262989775668125696,Mon Oct 29 18:50:23 +0000 2012,#mozzionatissimo di aver rivisto @MicheleMisseri in tv !!! #ioticreto
262912396648132608,Mon Oct 29 13:42:54 +0000 2012,@kroften @AlbertNewCastle il #derby Ã¨ roba seria ;) tranquilli..non sparo sulla croce rossa!! #ea7 #milano #troppoforti
262908838422929409,Mon Oct 29 13:28:46 +0000 2012,@AlbertNewCastle si
262900124781514752,Mon Oct 29 12:54:08 +0000 2012,varese odiamo CantÃ¹ noi amiamo noi siamo i biancoblu !!!! #carichissimi #derby #bruciamovarese
262705406395158528,Mon Oct 29 00:00:24 +0000 2012,Le 50 piÃ¹ grandi rivalitÃ  del mondo tecnologico - Wired.it http://t.co/k4mFMr9S
262655028236517378,Sun Oct 28 20:40:13 +0000 2012,RT @aldomontano0586: Gli applausi sono per Alonso !!! E' il piu' forte !
262525578182266882,Sun Oct 28 12:05:49 +0000 2012,"chi ama il calcio, odia la juve #ladri #infami"
262197619571429376,Sat Oct 27 14:22:38 +0000 2012,RT @alo_oficial: Duerme bien...que maÃ±ana nos toca darlo todo..Sleep well...that tomorrow we have to give it all..#forzaferrari http ...
261958676514996224,Fri Oct 26 22:33:10 +0000 2012,in preda all'alcol ho la mobilitÃ  articolare dei pupazzetti della lego #cazzodicasino
261949103402012673,Fri Oct 26 21:55:07 +0000 2012,"RT @SkySport: #basket Eurolega, finalmente CantÃ¹! Primi punti contro il Khimki http://t.co/XHmEYca9"
261902383267860480,Fri Oct 26 18:49:28 +0000 2012,@AlbertNewCastle do you feel #DEVOTION ? mmm mi sa di no! comunque #sieteforti  AHAHAHAH
261901372532850688,Fri Oct 26 18:45:27 +0000 2012,RT @PallCantu: Game 3 #Ifeeldevotion
261884514069000192,Fri Oct 26 17:38:28 +0000 2012,RT @Windows: The wait is over. Welcome to #Windows8. http://t.co/xf1AGcFB
261884122174205952,Fri Oct 26 17:36:54 +0000 2012,voglia di #nba   30 ottobre #day1 #amazing
261496501384118272,Thu Oct 25 15:56:38 +0000 2012,"RT @BausciaCafe: La Vanali chiede, #Ibrahimovic risponde. ""Cosa pensi della sconfitta del Milan?"" ""Problemi loro"". E' rimasto molto lega ..."
261381905239392256,Thu Oct 25 08:21:17 +0000 2012,RT @probingintellig: #Choosy La figlia della #Fornero. Mostrate a tutti chi Ã¨. Ritwitta! http://t.co/MgPMYjn9
261233872535187456,Wed Oct 24 22:33:03 +0000 2012,RT @BausciaCafe: Ma veramente hanno preso l'aereo lasciando Bojan in Spagna? #oggilecomiche
261175038240247808,Wed Oct 24 18:39:16 +0000 2012,percorso 100Â° #tourdefrance fantastico !! #amazing #7sullastrada
261033042414551040,Wed Oct 24 09:15:01 +0000 2012,@PaolinoBasi #permeÃ¨lacipolla
260776842460532736,Tue Oct 23 16:16:58 +0000 2012,RT @PaolinoBasi: La tarta se ne va in para! #nontogliermidalletargo #daicazzo
260728194615889921,Tue Oct 23 13:03:40 +0000 2012,#armstrong #genioincompreso #7sullastrada
259995439485571073,Sun Oct 21 12:31:57 +0000 2012,Eurosport : Tifosi del Napoli devastano lo Juventus Stadium  #STRANO #NAPOLETANI #DNA - http://t.co/kiQsQRjb
259781026761560065,Sat Oct 20 22:19:57 +0000 2012,non c'Ã¨ 2 senza 3 #serieB  #believe #amazing
259728625048358913,Sat Oct 20 18:51:44 +0000 2012,"RT @SteveLaMura: 111 omicidi per ""amore"" nel 2012. Donne morte uccise da compagni, mariti o ex tali. #schifo"
259363412910415872,Fri Oct 19 18:40:31 +0000 2012,RT @WhatsAppami: Un minuto di silenzio... Per tutti i vaffanculo che avremmo voluto inviare e che sono rimasti inespressi....#Whats ...
259002878067367936,Thu Oct 18 18:47:52 +0000 2012,il #fottesega #lifestyle Ã¨ contagioso.  thanks to @PaolinoBasi  #cazzodicasino #sapevatelo
258900942332784640,Thu Oct 18 12:02:49 +0000 2012,"Tablet e brevetti, Apple sconfitta da Samsung in appello a Londra - Corriere.it http://t.co/1zA5rMWp"
258700329040891906,Wed Oct 17 22:45:39 +0000 2012,RT @MicheleMisseri: @Raffaellafico ze lo bimbo nasce bianco il corpevole sono io!
258529006373199872,Wed Oct 17 11:24:53 +0000 2012,@PaolinoBasi ahahaha #fottesega ;P
258512680866959361,Wed Oct 17 10:20:00 +0000 2012,Nuova missione da completare : Bruciare tutte le Poste Italiane #babbidiminchia #saleilcrimine
258147539591761920,Tue Oct 16 10:09:04 +0000 2012,certe cose su #facebook mi illuminano la giornata. #amazing #felix #stratos http://t.co/UtnbxpDx
257854505171947521,Mon Oct 15 14:44:39 +0000 2012,"#Domenicali : ""La classifica non Ã¨ importante"". Ma sei deficiente ??  #formula1 povero #alonso"
257789315894108160,Mon Oct 15 10:25:37 +0000 2012,"RT @PaolinoBasi: Pessotto non ti incazzare,felix da te ha solo da imparare!"
256511933849673728,Thu Oct 11 21:49:45 +0000 2012,@AlbertNewCastle #infame domani le prendete anche voi! #nonsimollamai
256510129837596672,Thu Oct 11 21:42:35 +0000 2012,countdown for #stuttgart #zichezachezichezache started !! #ready !!!
256460349103013889,Thu Oct 11 18:24:46 +0000 2012,@AlbertNewCastle #milanomerda #sempre. i feel #devotion !!!
256415489214001153,Thu Oct 11 15:26:32 +0000 2012,"a lavorare si fa troppa fatica,meglio stare in macchina con @AlbertNewCastle #bellavita http://t.co/9eaQjMjf"
256088303495954432,Wed Oct 10 17:46:24 +0000 2012,RT @pietroaradori: Oggi Ã¨ venuta a trovarci l Euroleague.. Si inizia a sentire la Devotion..!!
255697107397246976,Tue Oct 09 15:51:55 +0000 2012,RT @SempreIntercom: #Strama and #Cassano #Internazionale #Inter  http://t.co/cBOGMVTJ
255351579761336321,Mon Oct 08 16:58:55 +0000 2012,RT @robertozorzan1: &lt;3 STRAMALO &lt;3 http://t.co/6Jv4Lhek
255011531228602368,Sun Oct 07 18:27:41 +0000 2012,RT @BausciaCafe: Subito pessime notizie da San Siro perÃ²: solo panchina per Abate.
254986412292710401,Sun Oct 07 16:47:52 +0000 2012,"RT @alo_oficial: 5 great races coming! If the enemy thinks in the mountains, attack by sea, if they think in the sea, attack by the moun ..."
254963044298395650,Sun Oct 07 15:15:01 +0000 2012,"alonso out, biaggi campione..che giornata..speriamo nel #derby va..."
