tid,time,tweet
317410383293980672,Thu Mar 28 22:58:27 +0000 2013,#sanguemisto #laporra #gambara #bless http://t.co/81GFYklXhf
316888150125473792,Wed Mar 27 12:23:17 +0000 2013,#Quentin #tarantino#docet http://t.co/4JN4xXsTGt
316566228934213635,Tue Mar 26 15:04:05 +0000 2013,#post #vaccino #fiesta #pausa #breack http://t.co/YJrJlJwULG
315761296635199488,Sun Mar 24 09:45:34 +0000 2013,Marilyn MonroeAleBAlessandro Bonamassa#marilynMonroe #spray #canvas #artistheanswer http://t.co/TIcRsF5GBu
315749728740573184,Sun Mar 24 08:59:36 +0000 2013,#graffiti #rock#backinthedays #runDMC #90's #hiphop #NY #Bless http://t.co/tpEM1sc2lh
314763512155107328,Thu Mar 21 15:40:43 +0000 2013,#black #white #sleeping  #asusual http://t.co/ilT3DfBwWK
312755587383439361,Sat Mar 16 02:41:57 +0000 2013,Buonanotte #opsino #goodnight #Iam #fucking #drunk #cucu #missmyfriendz http://t.co/zRL0ZgVvKZ
312744422460772353,Sat Mar 16 01:57:35 +0000 2013,#buon #compleanno #raga#ooohcristo http://t.co/L9F8creBV5
312317949065179137,Thu Mar 14 21:42:56 +0000 2013,Zenzero6unfigomaledetto#ginger #cat #little #pink #nose http://t.co/jeUIBNh41j
309405071886671872,Wed Mar 06 20:48:12 +0000 2013,#lips #upsidedown #wheres #my #lipstick ??? http://t.co/3K9Dhbz9i2
309318201685200896,Wed Mar 06 15:03:00 +0000 2013,#coffee #time #moka #maicialde http://t.co/YBvQRuvjmV
309293434286514178,Wed Mar 06 13:24:35 +0000 2013,2012 Rise In CO2 Levels Second-Highest In 54 Years http://t.co/7ZHMK7BY3w via @HuffPostGreen#wakeup #responsabilità #greenistheanswer
308634703089508352,Mon Mar 04 17:47:02 +0000 2013,#nativeshoes #sock #pois #atm#58/ #into #Baggionation http://t.co/aE4Efnd4sA
307857244597387264,Sat Mar 02 14:17:41 +0000 2013,#FACE2FACE#elisainsideme#alebonamassa http://t.co/IadR1EZR8p
307854556971290624,Sat Mar 02 14:07:00 +0000 2013,still unknown#sprayoncanvas #picture#art#alebonamassa http://t.co/s9mk6EOmyq
307791524496822272,Sat Mar 02 09:56:32 +0000 2013,#breakfast #with #love http://t.co/vht7Kd2kmN
307642018350387200,Sat Mar 02 00:02:27 +0000 2013,Milano2#night #good #bless http://t.co/pXEd0FOSzq
307641292698025985,Fri Mar 01 23:59:34 +0000 2013,Milano#vicolo #viabagnera http://t.co/tYLtkm4Mig
307142788007469056,Thu Feb 28 14:58:41 +0000 2013,Zenzero#cat #horizon #mumble #mumble http://t.co/AePKfYQ3h7
306928040385081344,Thu Feb 28 00:45:21 +0000 2013,Io amo le mie ameeche#big #earrings #leopard #fat #spray #VAIO#bless http://t.co/u0kr40uXEY
306049583493038080,Mon Feb 25 14:34:41 +0000 2013,#the #cat #is #on the #bed http://t.co/2rNmrJOCKk
305461919559610368,Sat Feb 23 23:39:31 +0000 2013,#art #environment #eco #humankind @lafabbricaalvapore milan2013 #Bless http://t.co/FWM9LpaFes
305013776615342080,Fri Feb 22 17:58:45 +0000 2013,RT @blablacarIT: I posti liberi nelle auto sono una risorsa: condividiamoli e creiamo valore! http://t.co/h7ZcFiaP
305007265637871616,Fri Feb 22 17:32:53 +0000 2013,♫ Non Correre – Fabri Fibra http://t.co/nmDitH4zfg #Spotify
304634184947875840,Thu Feb 21 16:50:24 +0000 2013,#snow #milan #5thfloor http://t.co/vQYR3mfYth
304166889138036736,Wed Feb 20 09:53:32 +0000 2013,Allarme europeo per le api: moria superiore al 30% - http://t.co/Re8asfw2#SAVE #BEES
303854207629422593,Tue Feb 19 13:11:03 +0000 2013,pulizia preelettorale #puliziepreelettorali #clean #italy #elezioni2013 #dotherightthing http://t.co/KcHphZqI
303085722422890496,Sun Feb 17 10:17:21 +0000 2013,#2mini #nutella #breakfast  #Bless http://t.co/jFqKVFux
302127840885866496,Thu Feb 14 18:51:05 +0000 2013,#study #studied #studying#2943c.c. #39c.p.c. #maaaaad http://t.co/PpZsESYz
302096352979087360,Thu Feb 14 16:45:57 +0000 2013,#thelast #sun #sunset #14february13 http://t.co/viDMEJ8y
301790611818823680,Wed Feb 13 20:31:03 +0000 2013,#pencilheart on my #back#muoiodifame #pensiamoadaltro http://t.co/bSn8L8b8
300950206478958593,Mon Feb 11 12:51:35 +0000 2013,Il bello è che lo #Spirito #Santo sorprende sempre. Cit. #dimissioniPapa #pope
300904594924503040,Mon Feb 11 09:50:20 +0000 2013,Only #snow from my #balcony milan2013 http://t.co/wjFvwnwQ
300578488056950784,Sun Feb 10 12:14:30 +0000 2013,#playing with #food #pineapple #Bless http://t.co/6tjwjXQQ
300395835164868608,Sun Feb 10 00:08:42 +0000 2013,#goodnight #ominobiscottino #otto #sausagedog #Paddingtonbear http://t.co/mdHXpclE
299143891989446656,Wed Feb 06 13:13:56 +0000 2013,#cannolo o #cassatina ?? #neldubbio entrambe #sicily milan #Bless http://t.co/BMWlFhqS
298343235896635392,Mon Feb 04 08:12:25 +0000 2013,RT @lucadegennaro: Se vinco le elezioni prometto il concerto dei Beatles a San Siro in formazione completa anche con John e George. #pro ...
