tid,time,tweet
317786277569261568,Fri Mar 29 23:52:07 +0000 2013,@ChiaraFresenga hai 30 da 50 min e gia' ti lamenti?tantissimi auguri di buon compleanno sorella!!tvb
317785556367073280,Fri Mar 29 23:49:15 +0000 2013,RT @amicicani: Adozioni AC - Mirtillo Adozione Del Cuore Roma - (Roma) - Da adottare: Tipo: Da adottareNome: Mirtillo Adozion... http:// ...
317782921366876160,Fri Mar 29 23:38:47 +0000 2013,RT @amicicani: Adozioni AC - Renzo Spain - (Siviglia) - Adottato: Tipo: AdottatoNome: Renzo SpainMicrochip: Non fornitoAdotta... http:// ...
317782523151257600,Fri Mar 29 23:37:12 +0000 2013,"RT @mauromunari: SOS: URGENZA CIBO PICCOLO RIFUGIO A MALAGA, SPAGNA!! 24 CANI SENZDi Finizio Anna http://t.co/1lSO7hpnOk"
317782452372381696,Fri Mar 29 23:36:55 +0000 2013,"RT @mauromunari: BIANCA, dolcissima microcagnolina in cerca di casa http://t.co/xrVEPZRKfL"
317782137329831936,Fri Mar 29 23:35:40 +0000 2013,RT @mauromunari: Lui è POLDO ♥ ha 10 anni ed è rimasto solo al mondo! AIUTIIAMOLO a trovare una casa!! La persona che lo ospita... http: ...
317779734626971651,Fri Mar 29 23:26:07 +0000 2013,"""@Naira_TVD: Photo of the day.... :) http://t.co/nl6hPEHOgK"" l' uomo perfetto..figo ed animalista sfegatato!!cafoni imparate!"
317778953249103873,Fri Mar 29 23:23:01 +0000 2013,RT @FedySpitz: Chi abita nei paraggi e può andare...loro sono ancora lì dentro! Liberate i #beagle http://t.co/yOzEwfd26d
317778443129470976,Fri Mar 29 23:20:59 +0000 2013,"RT @secondazampa: PROPRIO LUI, IL PALADINO DEI DIRITTI CIVILI. CHE GUARDA UN PO' E' PURE UN VIVISETTORE.E NOI DI CERTO NON LO... http:/ ..."
317777774012137472,Fri Mar 29 23:18:20 +0000 2013,ADORO il musino assonnato del mio topino quando lo sveglio sbaciucchiandolo tutto per dargli la buonanotte! #buonanotte amici animalisti!
317394918861578242,Thu Mar 28 21:57:00 +0000 2013,RT @cucciaperlavita: @JustElisabetta Abbiamo altre 7 anime pure in soppressione il 5aprile a Granada. Grazie a chiunque ci possa  aiutar ...
317284852481265665,Thu Mar 28 14:39:38 +0000 2013,@tizianantonella t capisco gia' dal primo giorno ti affezioni a quei pelosetti..Neon infatti l'ho voluto tenere a tutti i costi!!
317276144560910336,Thu Mar 28 14:05:02 +0000 2013,@tizianantonella che gente deficiente chi abbandona gli animali..non sanno cio' che si perdono..Neon e' un tesorino..
317275823138824194,Thu Mar 28 14:03:45 +0000 2013,@CarloniFederica e' troppo carina Camilla!!dalle 1 bacino da parte mia e di Gigio!! :))
317245870150152193,Thu Mar 28 12:04:44 +0000 2013,"RT @FedySpitz: Verona, liberiamo i 32 #beagle! http://t.co/exPba51hI1"
317245733659086848,Thu Mar 28 12:04:11 +0000 2013,"RT @Trovatelli4000: Loro sonoMARINARA, CAPRICCIOSA, FRITTA, BIANCA, BOSCAIOLA e DIAVOLA!6 cucciole tutte femmine, di circa 2 mesi,...  ..."
317234972299759616,Thu Mar 28 11:21:26 +0000 2013,Studioooooo...che 2 palle!!! :(( http://t.co/zR1lIkXzSg
317234723611111424,Thu Mar 28 11:20:26 +0000 2013,Il mio unico vero amore... ♥ http://t.co/vQcWqsHhsr
317234269611229184,Thu Mar 28 11:18:38 +0000 2013,RT @amicicani: Adozioni AC - Rory Taranto - (Lama) - Da adottare: Tipo: Da adottareNome: Rory TarantoMicrochip: Non fornitoRa... http:// ...
317229786349051904,Thu Mar 28 11:00:49 +0000 2013,RT @secondazampa: POssibile?!Basso bellissimo e sfortunato cerca casa!!!! http://t.co/6vc6Z7Q5zF
317218306274783234,Thu Mar 28 10:15:12 +0000 2013,@tizianantonella si infatti nn si vede bene..ha tutta la pancina dorata!!e grazie del complimento..si e' molto carino..l'avevano abbandonato
317067747437723648,Thu Mar 28 00:16:56 +0000 2013,RT @amicicani: Adozioni AC - Cocco Cerca Famiglia Disperatamente Roma - (Roma) - Da adottare: Tipo: Da adottareNome: Cocco Ce... http:// ...
317067728945020928,Thu Mar 28 00:16:52 +0000 2013,RT @amicicani: Adozioni AC - Prugno Urgente Adozione Non Puo` Piu` Aspettare In Canile Pesaro-Urbino - (Urbino) - Da adottare... http:// ...
317067712293646336,Thu Mar 28 00:16:48 +0000 2013,RT @amicicani: Adozioni AC - Sienna Stallo A Termine Urgente Adozione O Finira` In Canile Milano - (Milano) - Da adottare: Ti... http:// ...
317066783922212864,Thu Mar 28 00:13:06 +0000 2013,"RT @Trovatelli4000: Ho pubblicato 46 foto su Facebook nell'album ""Adotta CUCCIOLI PIZZAIOLI, 2 mesi, tg media"" http://t.co/8v69IHPuVz"
317066325673525250,Thu Mar 28 00:11:17 +0000 2013,RT @Trovatelli4000: Trovatelli4000http://www.facebook.com/pages/p/155004531391 http://t.co/yd4sPWr5Xa
317052886242717696,Wed Mar 27 23:17:53 +0000 2013,"RT @toniagirletti: Ho pubblicato 3 foto su Facebook nell'album ""box 59c Fred e Ginger( FRATELLINO E SORELLINA)"" http://t.co/gk8xv6fnFK"
