tid,time,tweet
298949183187070978,Wed Feb 06 00:20:14 +0000 2013,RT @AJEnglish: British parliament approves same-sex marriage http://t.co/krUblhru
298156683044204544,Sun Feb 03 19:51:07 +0000 2013,RT @AJEnglish: Sport:  Italy upset France in thriller http://t.co/nvwT5z0N
297634010014810112,Sat Feb 02 09:14:12 +0000 2013,RT @micolsar: #Twitter sotto attacco #Hacker. Violati 250.000 account http://t.co/jddYytIG
293151340992008193,Mon Jan 21 00:21:40 +0000 2013,RT @Mperadotto: http://t.co/fON72LBJIl primo passo per uno stato giusto davvero.Firma!
292611721556791296,Sat Jan 19 12:37:25 +0000 2013,RT @Linkiesta: Ecco lâ€™app che cancella i tuoi dati personali disseminati nel web http://t.co/nGuYPDeH via @linkiesta
292609046668791808,Sat Jan 19 12:26:47 +0000 2013,"RT @repubblicait: Kim Dotcom alla la vigilia di ""Mega"". E promette: ""50 giga di file sharing per tutti"" http://t.co/I2Hc85qc"
292605489764786176,Sat Jan 19 12:12:39 +0000 2013,"RT @repubblicait: Pregiudizi al femminile, la studentessa li scrive sulla gamba http://t.co/0Ds50mq8"
291221131153788928,Tue Jan 15 16:31:42 +0000 2013,RT @callr_it: Huawei lancia uno smartphone quadcore a meno di 200euro http://t.co/9loHgCre
290255403948843008,Sun Jan 13 00:34:15 +0000 2013,"RT @Reuters: Internet activist, programmer Aaron Swartz dead at 26 http://t.co/NyzVtL8Q"
289898549351698432,Sat Jan 12 00:56:14 +0000 2013,Cassazione difende coppie omosessuali:   http://t.co/ouUdt7Yo via @repubblicait
289897572406005760,Sat Jan 12 00:52:21 +0000 2013,Cassazione difende coppie omosessuali:   via @repubblicait
289074206459711488,Wed Jan 09 18:20:36 +0000 2013,RT @la_stampa: I tuoi diritti: NovitÃ  su conciliazione lavoro e congediÂ  http://t.co/YrhWyZOC
288700203400323072,Tue Jan 08 17:34:26 +0000 2013,VENTENNALE OMICIDIO BEPPE ALFANO: A BARCELLONA P. DI GOTTO Eâ€™ IL GIORNO DELLA MEMORIA. IL MESSAGGIO DI ROBERTO SAVIANO http://t.co/oXc0PSSj
288231023811108864,Mon Jan 07 10:30:05 +0000 2013,RT @robertosaviano: Allâ€™ennesimo scandalo la Lega ritorna al Pdl. Tra poco Maroni avrÃ  bisogno di Silvio anche per diventare amministrat ...
287644439445393408,Sat Jan 05 19:39:13 +0000 2013,RT @FedericoRampini: Tagliare i costi della politica? Lezione dallâ€™Uruguayâ€¦ http://t.co/E0yi9Mag via @repubblicait
287639069775781889,Sat Jan 05 19:17:52 +0000 2013,RT @Rainews24: Mafia: incendiata l'auto del direttore di Telejato: Tanti attestati solidarieta' al direttore dell'emittente... http://t. ...
286260571752505344,Wed Jan 02 00:00:13 +0000 2013,RT @giornalettismo: VIDEO SPETTACOLAREDa Chicago a Los Angeles in tre minutiGUARDALO QUI:http://t.co/7yz1uW6m
285569548437049345,Mon Dec 31 02:14:20 +0000 2012,RT @Corriereit: #danonperdere â€œ@pottolina: Chiudiamo il 2012 di Mal di Tech con un po' di prove e considerazioni sul #4G all'italiana ht ...
285543460474331137,Mon Dec 31 00:30:40 +0000 2012,"RT @maroffobot: Emma Bonino: Messa al bando dell'infibulazione, hanno vinto il coraggio e la tenacia http://t.co/SH0YD1FI"
285542027473584128,Mon Dec 31 00:24:59 +0000 2012,RT @turntojawaad: â€œPer conoscere bene una persona bisognerebbe leggere il suo libro preferito.â€
