tid,time,tweet
317420762430586881,Thu Mar 28 23:39:41 +0000 2013,"RT @suzukimaruti: Mettiamola così: se ci sono davvero poliziotti buoni oltre alle ""mele marce"", mi aspetto che ora manifestino a favore  ..."
317338175053893632,Thu Mar 28 18:11:31 +0000 2013,"RT @colvieux: Sul blog di GRILLO intervista al Coisp, non alla madre di #Aldovrandi: porta meno voti. #orrore&amp;raccapriccio http:// ..."
316538984538968064,Tue Mar 26 13:15:49 +0000 2013,RT @caosnews: Grillo aveva tenuto sveglio Napolitano ma nulla poté con l'incantevole Crimi: http://t.co/L8GfOMVJ1z #M5ZZZ
316166060548161536,Mon Mar 25 12:33:57 +0000 2013,"""@nonleggerlo: #Gazebo, puntata 4 (perché toh!, si può fare anche bella tv / @zdizoro @welikechopin) &gt; http://t.co/LSydkELEKH"""
316139903966642176,Mon Mar 25 10:50:01 +0000 2013,"I macachi allergici al polline si comportano esattamente come le persone allergiche al polline http://t.co/xFraCoBDx8""(@ilpost)"
316137912142024704,Mon Mar 25 10:42:06 +0000 2013,"""@matteobordone: Il percorso spirituale e politico di Magdi Allam sembra quello giudiziario e tossicologico di Lindsay Lohan."""
315365691660328960,Sat Mar 23 07:33:34 +0000 2013,Paul Newman e Joanne Woodward. Meraviglia! Manifesto ufficiale del #FestivaldiCannes2013 (via @FdC_officiel ) http://t.co/zKePTgk8K2
315119027271897088,Fri Mar 22 15:13:25 +0000 2013,"""@colvieux: Il nuovo femminismo via @beppe_grillo . Se volevi far ridere sappi che ci hai solo disgustate http://t.co/Om0SOuv0eG"""
314900780178108416,Fri Mar 22 00:46:11 +0000 2013,RT @Signora_Oleson: Maró... che figur'emmerd!
314729860159393792,Thu Mar 21 13:27:00 +0000 2013,RT @FrancescoCoccoT: Il #M5S ce l'ha puro. #celopurismo
314510182652706816,Wed Mar 20 22:54:05 +0000 2013,"""@mante: Il profilo fake di @casalegglo promette bene (fino a quando non lo chiudono)"""
314510024410017794,Wed Mar 20 22:53:27 +0000 2013,RT @casalegglo: Non daremo fiducia a nessuno. Nemmeno a anziana signora che chiede via ospedale. Nemmeno a dentista toglie carie.  Fiduc ...
313564185994866688,Mon Mar 18 08:15:02 +0000 2013,RT @Andreafava67: L’ebook cresce (e costa meno). «Adesso startup e nuovi modelli di business» | EHI BOOK!: http://t.co/y08mYgD7Ut
313270610946052096,Sun Mar 17 12:48:28 +0000 2013,"RT @welikechopin: Celentano, Bersani, Grillo in ""Le relazioni rincoglionite"", fumettone inedito SDE del gggenio @Makkox #gazebohttps:// ..."
312223867865292800,Thu Mar 14 15:29:05 +0000 2013,"RT @mante: Che poi va bene la fumata, ottimo il gabbiano, ok Piazza SanPietro di notte sotto la pioggia, perfetto Maradona, però ora è a ..."
309075877700972546,Tue Mar 05 23:00:06 +0000 2013,"""@captblicero un post per rendersi conto della caratura del personaggio: http://t.co/ZtsHy1Unqp""#colpadelchip"
309073522666373120,Tue Mar 05 22:50:44 +0000 2013,RT @captblicero: So cosa pensate. Calma. Andrà tutto bene. Tutto. Bene. | Il deputato #M5S: ''Negli Usa microchip nel corpo umano'' http ...
308559066018496512,Mon Mar 04 12:46:28 +0000 2013,Perché #Gazebo (@welikechopin) merita d'esser visto! Per chi se lo fosse perso... http://t.co/YUuVEjLIuX  #primapuntata #rai3
307109567932817410,Thu Feb 28 12:46:41 +0000 2013,RT @vicaridaniele: Il mio amico che ha votato #Grillo si è pentito e spera che i grillini votino Bersani. Voglio lo sceneggiatore che ha ...
306303415775002624,Tue Feb 26 07:23:19 +0000 2013,Dell'essere ridicoli mi sorprende la coerenza.
306069774058799105,Mon Feb 25 15:54:55 +0000 2013,Le proiezioni confermano la teoria che bisognerebbe levare il diritto di voto ad una buona fetta di italiani #elezioni2013 #popolodicoglioni
306045936105316352,Mon Feb 25 14:20:11 +0000 2013,"Comunque vada, avremo solo diversamente vincitori. #elezioni2013"
