tid,time,tweet
299599559468912641,Thu Feb 07 19:24:35 +0000 2013,RT @samerissawi1: #SupportIssawi198 #SupportIssawi198 #SupportIssawi198 #SupportIssawi198 #SupportIssawi198 #SupportIssawi198 #SupportIs ...
299598993481142272,Thu Feb 07 19:22:20 +0000 2013,RT @samerissawi1: We are all #SupportIssawi198 !
299598936627347457,Thu Feb 07 19:22:07 +0000 2013,"RT @samerissawi1: RT @DaleenElshaer: #SupportIssawi198: His Hunger, Our Shame Â» Counterpunch: Tells the Facts, Names the Names http://t. ..."
299598887281385473,Thu Feb 07 19:21:55 +0000 2013,RT @samerissawi1: Give me liberty or give me death! #SupportIssawi198
299598836903575553,Thu Feb 07 19:21:43 +0000 2013,RT @samerissawi1: Palestinian hunger striker for 198 days! #SupportIssawi198
299598073942908929,Thu Feb 07 19:18:41 +0000 2013,RT @jncatron: RT @samerissawi1: It's called Palestinian Resistance! #SupportIssawi198
299597991252209664,Thu Feb 07 19:18:22 +0000 2013,"RT @docjazzmusic: Imagine an empty stomach for 198 days, as a weapon of resistance against injustice ...  #SupportIssawi198"
299597938622087168,Thu Feb 07 19:18:09 +0000 2013,RT @PSCupdates: Samer Issawi considers  hunger strike to be the only weapon to gain his freedom #SupportIssawi198
299597834318143489,Thu Feb 07 19:17:44 +0000 2013,RT @PAL_1948: FREE SAMER ISSAWI #NOW #SupportIssawi198 @samerissawi1 http://t.co/JC75Ww8G
299597763828649985,Thu Feb 07 19:17:27 +0000 2013,RT @samerissawi1: Supporting #SupportIssawi198 is supporting Palestine!
299597411922358272,Thu Feb 07 19:16:03 +0000 2013,SupportIssawi198 must live and be freed
299138593417469952,Wed Feb 06 12:52:53 +0000 2013,"RT @daily_chomsky: I don't think the US is going to attack Iran. I mean, the US does not want to attack any country unless it's complete ..."
298777374080778240,Tue Feb 05 12:57:31 +0000 2013,@daily_chomsky good things to you
298777177124663296,Tue Feb 05 12:56:44 +0000 2013,@VauroSenesi @rivcivile Ti ricordo per oggi INTERNET INTIFADA http://t.co/HfTpaNZM
298777025827725313,Tue Feb 05 12:56:08 +0000 2013,@strabene @petergomezblog @BorromeoBea Ti ricordo per oggi Intifada http://t.co/HfTpaNZM
298776809493913600,Tue Feb 05 12:55:17 +0000 2013,@BorromeoBea @fattoquotidiano @petergomezblog Ti ricordo per oggi http://t.co/HfTpaNZM
298776637976215552,Tue Feb 05 12:54:36 +0000 2013,@simonabarberini e ciao ciao bimba
297362646804623360,Fri Feb 01 15:15:54 +0000 2013,Media campaign for Ban Ki-Moon Tues 5 in the evening
297362342444949504,Fri Feb 01 15:14:41 +0000 2013,Campagna giornali per Ban Ki-Moon sera martedÃ¬ 5
297362081689243648,Fri Feb 01 15:13:39 +0000 2013,Ban ki-Moon campaign Tues 5 in the morning
297361774515195904,Fri Feb 01 15:12:26 +0000 2013,campagna Ban Ki-Moon mattina martedÃ¬ 5
297361201040596993,Fri Feb 01 15:10:09 +0000 2013,RT @IsmPalestine: Samer is dying for freedom. He needs our support! #FreeIssawi185 #palhunger
297361014465392640,Fri Feb 01 15:09:25 +0000 2013,RT @tauthomas: RT @KhaderAdnan: Call for Action for Samer Issawi http://t.co/PSo1bXnY via @AlAwdaPRRC @SamidounPP #FreeIssawi185
