tid,time,tweet
275635342869135360,Mon Dec 03 16:19:21 +0000 2012,RT @GianlucaVil: Considerando che vedo alberi di Natale ovunque già da un mese mi chiedo se sia troppo tardi per  appendere la calza per ...
273936697375485953,Wed Nov 28 23:49:32 +0000 2012,@BrugolaDigitAle magaaari ci fossero belle (nel mio caso bei) 30enni
273933463063769088,Wed Nov 28 23:36:41 +0000 2012,@BrugolaDigitAle spero che tu nn vai solo/a in un pub latino americani a ballare per trovare qualcuno/a da rimorchiare
273931449529430016,Wed Nov 28 23:28:41 +0000 2012,@BrugolaDigitAle ce la battiamo :)
273931393229271040,Wed Nov 28 23:28:28 +0000 2012,RT @BrugolaDigitAle: @MartinaMennone in una birreria a vedere ventenni rovinarsi il fegato.
273930649331703809,Wed Nov 28 23:25:30 +0000 2012,Penso che nn potevo passare serata peggiore che in un locale latino americano a guardare le coppiette 50enni che ballano.
273711949336944640,Wed Nov 28 08:56:28 +0000 2012,Seguendo una lezione di sessuologia.
273523862115864577,Tue Nov 27 20:29:05 +0000 2012,#JohnLennon . Non servono parole
273121856079400960,Mon Nov 26 17:51:39 +0000 2012,"@YersinaPestis oppure significa ""fammi essere carina a tutti i costi"" ma chi te l'ha chiesto!!;P"
273064820100698112,Mon Nov 26 14:05:01 +0000 2012,"RT @violamissedcall: [«e per sempre ho perso un pezzo di me»] i più fragili che «ridammelo», i più esperti che «tienitelo»"
273064680031928320,Mon Nov 26 14:04:27 +0000 2012,"Ogni volta che incontro una persona che vedo ogni morte di papa mi dice ""ciao amore!! Come stai??"" Mi chiedo: ma che significato ha ""amore""?"
272813027588468736,Sun Nov 25 21:24:29 +0000 2012,"RT @chanel_731: Beati coloro che si baceranno sempre al di la delle labbra, varcando il confine del piacere per cibarsi dei sogni. A. Me ..."
272808610961162240,Sun Nov 25 21:06:56 +0000 2012,Io vorrei iniziare a studiare... É lo studio che non vuole iniziare con me.
272674640286056448,Sun Nov 25 12:14:35 +0000 2012,Music is all i need . http://t.co/MM91t6bE
272407050665992192,Sat Nov 24 18:31:17 +0000 2012,Progettando http://t.co/Sow31hv6
271979250993737728,Fri Nov 23 14:11:21 +0000 2012,@sissyzanetti mmmm... Raro ;P
271970867028844544,Fri Nov 23 13:38:02 +0000 2012,Quando il diavolo ti accarezza... Vuole scopare. #truestory
271966990766325761,Fri Nov 23 13:22:38 +0000 2012,"RT @laradiceno: se guardi la bocca è perché la vuoi baciare, si sa."
271599703974621184,Thu Nov 22 13:03:10 +0000 2012,#cheduecojoni .
271189493959241728,Wed Nov 21 09:53:08 +0000 2012,RT @robrighi: toglimi il sorriso che ti taglio le mani.
270988414059438081,Tue Nov 20 20:34:07 +0000 2012,Dovevo partecipare a masterchef. http://t.co/1eAvEK15
270829700572663808,Tue Nov 20 10:03:27 +0000 2012,"Coldplay - The Scientist. Come up to meet u, tell u i'm sorry. U don't know how lovely u are.   http://t.co/V86OF69X"
270639597153841152,Mon Nov 19 21:28:02 +0000 2012,2 ore in palestra. Non sono io.
270488451890167808,Mon Nov 19 11:27:27 +0000 2012,"#icinquelibripiùbellicheholetto l'insostenibile leggerezza dell'essere, lettera a un bambino mai nato, 11 minuti, veronika decide di morire"
270288983299330048,Sun Nov 18 22:14:50 +0000 2012,Serata tranquilla (forse)
270181475712921600,Sun Nov 18 15:07:38 +0000 2012,RT @MilosStn: niente è paragonabile all'amore che si prova per una bottiglia di acqua il giorno dopo la sbronza
270181250659123201,Sun Nov 18 15:06:44 +0000 2012,"RT @amico_frizz: ""Un passo alla volta mi basta"" - Gandhi"
270022711479250944,Sun Nov 18 04:36:46 +0000 2012,Work in progresssss!!! http://t.co/fvFuZaCM
269987985808826369,Sun Nov 18 02:18:47 +0000 2012,#ciaoMondo ! http://t.co/0VT6mxfq
269937024809713664,Sat Nov 17 22:56:17 +0000 2012,Piú sfascio di cosí si muore. http://t.co/I8I8BkRR
269790764081487872,Sat Nov 17 13:15:05 +0000 2012,@alexromaac certo! :)
269790054434615296,Sat Nov 17 13:12:16 +0000 2012,"Centro storico chiuso, comune in allerta e la terra potrebbe tremare ancora... #laquila"
269616551206989824,Sat Nov 17 01:42:50 +0000 2012,Kebab time #buonappetito http://t.co/GKketRxU
269575687898275843,Fri Nov 16 23:00:27 +0000 2012,"Sarò anche una stronza ma mi stanno sul cazzo quelli felici e contenti. Cmq, diamo un senso a sta serata."
269533254716100610,Fri Nov 16 20:11:50 +0000 2012,RT @hook7: Con te non ho nemmeno bisogno di aprire bocca. Solo per baciarti dovrei usarla.
269492188726046721,Fri Nov 16 17:28:39 +0000 2012,Solo gli uomini di merda spuntano come i funghi. Ma com'é? #CheCazzoOh
269420766800523264,Fri Nov 16 12:44:51 +0000 2012,Abibi &lt;3 http://t.co/GPcO7e4M
269304429742800896,Fri Nov 16 05:02:34 +0000 2012,Adesso posso dire... #Buonanotte .
269146528143253504,Thu Nov 15 18:35:07 +0000 2012,Il mio amico arabo Bilal : non voglio buttare il coltello nel piatto alias non voglio girare il coltello nella piaga. #perdire
268938899684990978,Thu Nov 15 04:50:04 +0000 2012,RT @rainbowfreckles: Quando senti di non aver bisogno di niente e nessuno. Questo è stare bene.
268807327782670336,Wed Nov 14 20:07:15 +0000 2012,"Fanculo la palestra e quelli che ti urlano ""dai l'ultima!"" E non lo é mai. #Cazzo"
268686467985965056,Wed Nov 14 12:07:00 +0000 2012,@IlariaFrancesca huahua adesso mi sto riposando perché me lo sono proprio meritato! :P
268685311641530368,Wed Nov 14 12:02:24 +0000 2012,Pulizie di casa ossessive compulsive. Però mi piace prendermi cura della mia casetta
268423347401007105,Tue Nov 13 18:41:27 +0000 2012,Nei locali a L'Aquila come sottofondo Queen e Beatles... Questo é stile.
268323230882865152,Tue Nov 13 12:03:38 +0000 2012,RT @TMI4S: The Morning is for Sleeping - Lady Coca http://t.co/ApRhusS1
267957079657037824,Mon Nov 12 11:48:40 +0000 2012,"#sefossiunlibro mi scriverei a matita. Non per correggere gli errori, ma per poter cambiare la storia e vedere ogni volta come va a finire."
267956349533564929,Mon Nov 12 11:45:46 +0000 2012,Comprare tabacco e cartine. #crisi
267627744630808576,Sun Nov 11 14:00:01 +0000 2012,@alexromaac ma infatti le banalitá ci sono anche dall'altra parte;)
267627604662689792,Sun Nov 11 13:59:27 +0000 2012,@IlariaFrancesca per caritá Latina é la vetrina dei cojoni
267626806637625344,Sun Nov 11 13:56:17 +0000 2012,@alexromaac donne che ancora devono incontrare altri 20 che dicono cosí
267626576932397056,Sun Nov 11 13:55:22 +0000 2012,@IlariaFrancesca a latina? Huahua l'hanno scelta bene !
267626244898709504,Sun Nov 11 13:54:03 +0000 2012,@alexromaac ma dipende varia tra i 14 e i 18 anni
267626051608399872,Sun Nov 11 13:53:17 +0000 2012,@IlariaFrancesca tutti comincia ad essere una valle di lacrime!
267625284772179970,Sun Nov 11 13:50:14 +0000 2012,@alexromaac eh... Lo fffannno lo fffannno :(
267624347357814784,Sun Nov 11 13:46:31 +0000 2012,@IlariaFrancesca mamma mia... Secondo me li istruiscono da bambini in qualche istituto segreto .
267624073364897792,Sun Nov 11 13:45:25 +0000 2012,@magicyan1 huahua grazie ;)
267624006763560960,Sun Nov 11 13:45:10 +0000 2012,@alexromaac hahaha quando ci vuole ci vuole ;)
267622385832820736,Sun Nov 11 13:38:43 +0000 2012,#frasidarimorchio lui:sei fidanzata? Tu:no. Lui:come mai una bella ragazza come te é tutta sola? -forse perché mi capitano soggetti come te.
267621484611129345,Sun Nov 11 13:35:08 +0000 2012,Oddio non capisco come mia madre può sopportare di vedere quelle facce del cazzo della D'Urso diavolo cane. E mettiamoci anche la Mussolini.
267530630588411904,Sun Nov 11 07:34:07 +0000 2012,Io non volevo svegliarmi alle fottute 8:10 essendo andata a dormire alle stramaledette 4:30 diavolo cane bastardo. #sapevatelo
267397539991519232,Sat Nov 10 22:45:16 +0000 2012,Alla ricerca... Di me stessa. #stoBeneAcerca
267357407385112579,Sat Nov 10 20:05:48 +0000 2012,Solo una donna può capirlo. http://t.co/hb5IiaQo
267102280074010624,Sat Nov 10 03:12:01 +0000 2012,Go out. http://t.co/w3OJ7PrS
267079449068048385,Sat Nov 10 01:41:17 +0000 2012,"Se ami, per quanto ami, se ce n'é bisogno, devi tirarti indietro."
267018813948715008,Fri Nov 09 21:40:21 +0000 2012,Acqua su vetro. Mani su acqua. http://t.co/aDczm1Im
266863225012908033,Fri Nov 09 11:22:05 +0000 2012,"RT @duepuntozero: Sei una blogger, non sei la madonna. Rilassati."
266704925763964928,Fri Nov 09 00:53:04 +0000 2012,Quando pensi che un libro o un film ti possano illuminare la vita sei alla frutta .
266702018045964288,Fri Nov 09 00:41:30 +0000 2012,Come si dice? Ah si... Passi lunghi e ben distesi #notte
266324173788430336,Wed Nov 07 23:40:05 +0000 2012,@PadovanD lo so ;)
266273790424674304,Wed Nov 07 20:19:53 +0000 2012,"#JuveNordsjaelland ma chi vi si incula se fate i cori ""inter inter vaffanculo"" ? Siete proprio juventini! P.S. Nn sono neanche interista"
266153065516789760,Wed Nov 07 12:20:10 +0000 2012,@pizzo_76 in effetti stavo architettando un modo per contattarli
266152751896088576,Wed Nov 07 12:18:55 +0000 2012,RT @StefanoPiti: Ricordatevi che per ogni bella donna c'è sempre un uomo stufo di scoparsela.
266152586418216960,Wed Nov 07 12:18:16 +0000 2012,A che ora è la fine del mondo?
266096935117651968,Wed Nov 07 08:37:07 +0000 2012,Come diavolo cane mi è venuto in mente di mettermi a fare zumba a me. Stireró dopo mezzo minuto. Lo so #Buongiorno
265977529888821248,Wed Nov 07 00:42:39 +0000 2012,"RT @Negramaro: ..."" Portami fuori stanotte, fammi girare sul mondo piu' forte come una giostra che corre, tu tienimi stretto, sfidiamo l ..."
265861028812824576,Tue Nov 06 16:59:43 +0000 2012,Innuendo
265810589585125377,Tue Nov 06 13:39:17 +0000 2012,Ligabue - Campovolo - Il film . Il prossimo ci sarò anch'io.
265723437870374913,Tue Nov 06 07:52:59 +0000 2012,"E poi boh, svegliarsi da soli alle 8 e mezza di mattina...#maiunagioia"
265615138764251136,Tue Nov 06 00:42:38 +0000 2012,#Anonymous uno dei film piú belli che abbia mai visto. Il monologo finale é poesia pura
265518015322406912,Mon Nov 05 18:16:42 +0000 2012,#ticketonefacagare sottoscrivo.
265405000182812672,Mon Nov 05 10:47:37 +0000 2012,Andare in palestra di lunedí mattina... Non é una buona idea. Potrei anche morire.
265260309550350336,Mon Nov 05 01:12:40 +0000 2012,@WhyIgnorant ah beh per l'Italia potevi dire non é un paese per chiunque:P
265258591911542784,Mon Nov 05 01:05:51 +0000 2012,@WhyIgnorant no no mi riferisco al film dei fratelli Coen :P
265257523345518592,Mon Nov 05 01:01:36 +0000 2012,Non é un paese per vecchi.
265245327836200960,Mon Nov 05 00:13:08 +0000 2012,Quando io sono solo con te sogno immerso in una tazza di the - Alessandro Mannarino -
265093205249384451,Sun Nov 04 14:08:39 +0000 2012,#10canzonichemifannopiangere : Basta cosí - Negramaro feat Elisa
264939266889641984,Sun Nov 04 03:56:58 +0000 2012,@_thegreeneyes_ ahhh ho capito... Pensa un po. Certo tutti i giorni dedico una parte del mio tempo alla tauromachi :P
264937917577842688,Sun Nov 04 03:51:36 +0000 2012,@_thegreeneyes_ adesso però mi hai incuriosito
264936684301467648,Sun Nov 04 03:46:42 +0000 2012,RT @_thegreeneyes_: @MartinaMennone i piccoli piaceri della vita. Come la tauromachia.
264936664605020161,Sun Nov 04 03:46:37 +0000 2012,@_thegreeneyes_ non so cosa sia però posso immaginare
264928005128859649,Sun Nov 04 03:12:13 +0000 2012,Il vomito.
264852714981298177,Sat Nov 03 22:13:03 +0000 2012,Luccichii http://t.co/Vx9DyFsn
264767788508397568,Sat Nov 03 16:35:34 +0000 2012,RT @lddio: Il mistero della Trinità è un'efficace misura per tutelare la mia privacy. #fattimiei
264767720300630016,Sat Nov 03 16:35:18 +0000 2012,La presa per culo geniale di Elio quando dice: anche io ho pianto per i one direction. #XF6 Se questa é la nuova generazione musicale addio.
264740018004832256,Sat Nov 03 14:45:13 +0000 2012,"RT @arigunner: Io sono per la donna sensuale che ti lascia attaccato al suo sguardo, non per quella estrosa che da il meglio di sè solo  ..."
264739418944974848,Sat Nov 03 14:42:50 +0000 2012,Stavo per dimenticare : #Stronzo
264737966260383745,Sat Nov 03 14:37:04 +0000 2012,It's time to go away! #addio http://t.co/gi2q4A7a
264691582593282048,Sat Nov 03 11:32:45 +0000 2012,RT @mattiafeltri: Essere giovani è diventato un lusso che ci si può permettere solo a una certa età
264689700328075266,Sat Nov 03 11:25:16 +0000 2012,#skyArte ❤
264674841527984128,Sat Nov 03 10:26:14 +0000 2012,Gli incubi. Maledetto quel cazzo di giorno. #comerovinarelegiornateallagente
264561090900410368,Sat Nov 03 02:54:14 +0000 2012,M'ama non m'ama... Vabbé sticazzi! #Buonanotte
264518993174470656,Sat Nov 03 00:06:57 +0000 2012,"RT @sissiago: #Monti: ""gli italiani ci rieleggerebbero"" Qualcuno ricordi a #Monti che non l'abbiamo votato? #ultimaparola"
264502633224609794,Fri Nov 02 23:01:56 +0000 2012,#ComeFarArrabbiareUnaDonna andare dal parrucchiere e dire: solo una spuntatina! ... E ti ritrovi senza mezzo metro di capelli.
264453874092494848,Fri Nov 02 19:48:11 +0000 2012,Where u go i go what u see i see i know i've never be me without the security of your lovely arms keeping me from harm put ur hand in my.007
264432062050750464,Fri Nov 02 18:21:31 +0000 2012,"Ma le bimbeminkia davanti alla ""band"" one direction? Avrei quella reazione solo se resuscitasse John Lennon e me lo trovassi davanti ."
264397338179690497,Fri Nov 02 16:03:32 +0000 2012,"Come al solito dal parrucchiere quando vuoi farti il colore -non cambi il colore, il suo è così bello! . Ma fatti i cazzi tuoi. #donne"
264348984288632834,Fri Nov 02 12:51:24 +0000 2012,"Non c'è è un/a testa di cazzo e ti innamori, ma rende comunque. #cit http://t.co/sFE9bAsT"
264339613374623745,Fri Nov 02 12:14:09 +0000 2012,#FFback  @Andrea_IlBanale che non sa che anche io sto ancora a letto a cazzeggiare il che spiega molte cose.
264339014709039104,Fri Nov 02 12:11:46 +0000 2012,RT @Andrea_IlBanale: #FF a @MartinaMennone e al suo appoggiarmi che mi mette di buon umore mentre sto ancora nel letto.
264338281766981632,Fri Nov 02 12:08:52 +0000 2012,@Andrea_IlBanale sarebbe un sacrilegio. Ormai la sigaretta é entrata a far parte del processo di accoppiamento.
264314770700763136,Fri Nov 02 10:35:26 +0000 2012,"RT @skande: Non illuderti: la passione non ottiene mai perdono. Non ti perdono neanch'io, che vivo di passione. (P. P. Pasolini)"
264310449602961408,Fri Nov 02 10:18:16 +0000 2012,@alexromaac grazie mille ;) troppo buono!
264309885854953472,Fri Nov 02 10:16:02 +0000 2012,@Andrea_IlBanale o servono a dargli fuoco perché stai fumando dopo aver fatto sesso. Hai ragione di nuovo.
264197895253815296,Fri Nov 02 02:51:01 +0000 2012,@Andrea_IlBanale o forse sono le tue coperte :P
264196454929805313,Fri Nov 02 02:45:18 +0000 2012,@Andrea_IlBanale ti invidio.
264194924877074432,Fri Nov 02 02:39:13 +0000 2012,@Andrea_IlBanale anche a Halloween ha funzionato?? Devo prepararmi per l'anno prossimo.
264194163526991873,Fri Nov 02 02:36:11 +0000 2012,"@Andrea_IlBanale si, decisamente piú fico. :P"
264192540322975744,Fri Nov 02 02:29:44 +0000 2012,@Andrea_IlBanale hahaua non te l'ha detto nessuno che a Natale siamo tutti piú buoni?? A me hanno fatto due palle cosí!
264189649273102336,Fri Nov 02 02:18:15 +0000 2012,@Andrea_IlBanale in questo caso sei stato convincente ;)
264185619549413376,Fri Nov 02 02:02:14 +0000 2012,"@Andrea_IlBanale mmm essere bravo non é tanto una scelta anzi, magari ! :P"
264185421951541248,Fri Nov 02 02:01:27 +0000 2012,P.s. Sogno troppo dietro ai libri e alle poesie... Grazie Baricco
264184338030141441,Fri Nov 02 01:57:09 +0000 2012,"Quando un vaso é rotto, é rotto! Anche per voi cari miei. #sognibelli"
264149922050363392,Thu Nov 01 23:40:23 +0000 2012,"L'uomo é figlio di puttana, la puttana é donna.Risolvere questo sillogismo é un po come: é nato prima l'uovo o la gallina?"
264132380300808192,Thu Nov 01 22:30:41 +0000 2012,Io amo Depp. Qualsiasi ruolo faccia.
264131266352390144,Thu Nov 01 22:26:15 +0000 2012,RT @GColantuoni: Certe cose hanno un senso solo fin quando non cerchi di dargliene uno. Sono le cose che devi goderti a cervello spento  ...
264130679695101952,Thu Nov 01 22:23:56 +0000 2012,@Leosnake84 una gran bella piega.. :) geniale.
264086343854993408,Thu Nov 01 19:27:45 +0000 2012,Che cazzo fanno i cinesi il giorno dei morti se loro geneticamente non muoiono mai? #perdire
264074114086621184,Thu Nov 01 18:39:09 +0000 2012,@Leosnake84 hahuaha peró hai cominciato tu!
264058022479937536,Thu Nov 01 17:35:13 +0000 2012,RT @Leosnake84: - Ti amo- Ma se non mi segui su Twitter!
264057986085945345,Thu Nov 01 17:35:04 +0000 2012,@Leosnake84 -e non hai neanche messo impegnato su facebook!
264011588195999744,Thu Nov 01 14:30:42 +0000 2012,I just met u and this is crazy! #masticazzi
263971967047184384,Thu Nov 01 11:53:15 +0000 2012,Ieri ho avuto la conferma che #Halloween e Carnevale sono un pretesto per vestirsi da mignotte.
263970017761185792,Thu Nov 01 11:45:31 +0000 2012,@_thegreeneyes_ è una meraviglia
263965015105732609,Thu Nov 01 11:25:38 +0000 2012,Bello cazzo svegliarsi a quest'ora! #bellobellobello
263806083016048640,Thu Nov 01 00:54:06 +0000 2012,#cribbio . Nient'altro da dichiarare http://t.co/Np9ncyh0
263691864031522817,Wed Oct 31 17:20:14 +0000 2012,"La distruzione totale mi sta assalendo. Trenitalia, domani avró un pensiero anche per te perchè per me sei morta."
263681935505752065,Wed Oct 31 16:40:47 +0000 2012,Ma che diciiii! A me funziona benissimo wattsapp. #maccerto http://t.co/VHDbPSlw
263659808199147520,Wed Oct 31 15:12:51 +0000 2012,RT @SanSilvioArcore: Se non smette di piove a roma questa sera si vestiranno da #stocazzo #halloween
263654810480431104,Wed Oct 31 14:52:59 +0000 2012,@amico_frizz ma no daaai. Twitter è il mondo dei timidi.
263652592729604097,Wed Oct 31 14:44:11 +0000 2012,Gesucrì i rubinetti!!!
263602041547538432,Wed Oct 31 11:23:18 +0000 2012,@Andrea_IlBanale si infatti è fico in effetti. Avró da fare qualcosa se nn voglio fare lezione
263598754345660416,Wed Oct 31 11:10:15 +0000 2012,@Andrea_IlBanale è da nn credere veramente... Abbiamo iniziato l'università con 1 mese di ritardo a l'aquila MA abbiamo l'ascensore touch
263597216902557696,Wed Oct 31 11:04:08 +0000 2012,@_thegreeneyes_ si è l'iphone 49s
263596585475244034,Wed Oct 31 11:01:38 +0000 2012,L'ascensore touch all'università.. Ma diavolo cane! http://t.co/HrAl6zJj
263595216966139904,Wed Oct 31 10:56:12 +0000 2012,Ascensore touch all'università... Ma diavolo cane! http://t.co/XLZOeey8
263575813084037120,Wed Oct 31 09:39:05 +0000 2012,Fottiti tosse che mi perseguita. #ansia
263415591623356416,Tue Oct 30 23:02:25 +0000 2012,Non c'è niente da fare... La sensazione più bella del mondo è e rimarrà sempre l'orgasmo.
263397391300964353,Tue Oct 30 21:50:06 +0000 2012,"""Non posso farmi condizionare dalle regole. Io vivo le mie emozioni."""
263386781234393090,Tue Oct 30 21:07:56 +0000 2012,@lucasorale boh... Mistero.
263385388373123072,Tue Oct 30 21:02:24 +0000 2012,@lucasorale forse è proprio per questo che ha tutto sto successo. Ha ribaltato la figura del cinese lavoratore antisessuale
263383250523791360,Tue Oct 30 20:53:55 +0000 2012,"@lucasorale ok il grande fratello è una stronzata, ma un cinese che fa house circondato da un branco di fiche è abominevole"
263381324054790144,Tue Oct 30 20:46:15 +0000 2012,Come fa Gangnam style ad avere 595.104.619 visite? Io voglio che qualche genio mediatico me lo spiega.
263357123998674945,Tue Oct 30 19:10:05 +0000 2012,#amorismi huahuahua che fantastico. Ok scherzavo.
263356565841657856,Tue Oct 30 19:07:52 +0000 2012,#
263332253910835200,Tue Oct 30 17:31:16 +0000 2012,"Era una ragazza semplice, di quelle che sognano dietro ai libri e alle poesie. -Baricco- http://t.co/H41EsSYT"
263326811621044225,Tue Oct 30 17:09:38 +0000 2012,"""Quel bacio alcolico rossetto e guai, é stato facile e non lo é stato mai."" -Piccola istrice dagli occhi bui-"
263318361310646273,Tue Oct 30 16:36:04 +0000 2012,@pizzo_76 appunto... 5 gradi sono pochi :((
263318112810700800,Tue Oct 30 16:35:04 +0000 2012,"@alexromaac ormai sono l'addetta al ciobar, si sono leccati tutti i baffi :P"
263248511418642434,Tue Oct 30 11:58:30 +0000 2012,@_thegreeneyes_ mi spiace che un lord abbia dovuto assistere a questo :o
263247601212743680,Tue Oct 30 11:54:53 +0000 2012,@_thegreeneyes_ huahua è proprio quel suono paesano ignorante da usare in determinati casi
263246916698112000,Tue Oct 30 11:52:10 +0000 2012,@_thegreeneyes_ vero? :P
263243897604542465,Tue Oct 30 11:40:10 +0000 2012,Eppure a me sembra di parlare l'italiano... Ngapisci che te devi levá! Forse questo linguaggio é piú figurativo. #aria
263228798613475329,Tue Oct 30 10:40:10 +0000 2012,"""Voglio moriiireeee"" cit. Debby"
263158370859614208,Tue Oct 30 06:00:19 +0000 2012,"Questa tosse mi sta uccidendo.. Credo proprio di poter dire ""benvenuta bronchite""."
263038466999332865,Mon Oct 29 22:03:52 +0000 2012,Essere soddisfatta. Non fiera ma soddisfatta.
263037678461792256,Mon Oct 29 22:00:44 +0000 2012,@andrewu82 se esci col giubbotto di pelle con 7 gradi e la pioggia...
263037162327511040,Mon Oct 29 21:58:41 +0000 2012,@andrewu82 appunto!! Poi sto pure tutta influenzata quindi é un sollevio per la gola
263034497551966209,Mon Oct 29 21:48:06 +0000 2012,Ciobar per tutti http://t.co/m3xpGgNy
262975805305548801,Mon Oct 29 17:54:52 +0000 2012,Io nn mi ricordo se oggi é domenica o lunedí. Penso che la cosa sia abbastanza grave #modeOFF
262931570007089153,Mon Oct 29 14:59:06 +0000 2012,Ma é mai possibile che giá c'é la neeeveee #aiuto http://t.co/FRlcGMSs
262861657389281280,Mon Oct 29 10:21:17 +0000 2012,C'é stato un momento critico in cui ho davvero temuto di addormentarmi in piedi. Con gli occhi aperti. Che vita cazzo
262849537109028865,Mon Oct 29 09:33:07 +0000 2012,Linguistica Spagnola 2... Una mazzata alle palle é piú simpatica.
262828375813550082,Mon Oct 29 08:09:02 +0000 2012,@Severo64 ci manca solo quello... Specialmente se poi devi svegliarti per andare all'universitá
262762653871648768,Mon Oct 29 03:47:53 +0000 2012,Ho capito una cosa: o bevo o dormo. Le due cose non possono coincidere. Buonanotte
262753489216733184,Mon Oct 29 03:11:28 +0000 2012,Che cazzo! Ma me riuscirò a fa tutto un sonno come dio comanda prima o poi.
