tid,time,tweet
295527644148154368,Sun Jan 27 13:44:15 +0000 2013,@cibernite1989 Quello sulla mano di #DiCaprio era pure vero! Si Ã¨ tagliato girando la scena e l'hanno tenuta nella versione finale! XD
290933431519563776,Mon Jan 14 21:28:30 +0000 2013,"RT @lddio: Il simbolo del PDL dice ""Berlusconi Presidente"", ma Maroni specifica ""presidente solo del partito"". Questa storia Ã¨ sempre pi ..."
288738704854491136,Tue Jan 08 20:07:26 +0000 2013,RT @lddio: Una frase scritta con il cuore Ã¨ una delle cose piÃ¹ splatter che si siano mai viste.
284037545027850240,Wed Dec 26 20:46:42 +0000 2012,RT @lddio: Nel 2007 @Pontifex ha abolito il limbo. Quando hai una certa etÃ  non Ã¨ saggio cercare di passare sotto unâ€™asta ballando music ...
282930207449546753,Sun Dec 23 19:26:32 +0000 2012,#RalphSpaccatutto mi ispira da matti!!
282924397625491456,Sun Dec 23 19:03:27 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/TKCpAKwz
270295145788887040,Sun Nov 18 22:39:19 +0000 2012,"#icinquelibripiÃ¹bellicheholetto l'insostenibile leggerezza dell'essere,le affinitÃ elettive,il vecchio e ilmare,madamebovary,il rosso eilnero"
258209274650587137,Tue Oct 16 14:14:23 +0000 2012,RT @GucciniOfficial: E' online il messaggio di #Guccini ai fan: http://t.co/JpS2SHNM
245504879177629696,Tue Sep 11 12:51:39 +0000 2012,RT @MarsCuriosity: Four eyes. Six wheels. One Martian mosaic [pic]  http://t.co/ZTkX7tyk
241172406419468289,Thu Aug 30 13:55:57 +0000 2012,you've asked for that #blameyourself
239305214564372481,Sat Aug 25 10:16:23 +0000 2012,"RT @robertosaviano: Gaetano Marino, boss degli scissionisti, ucciso per una faida interna. Nel 2010, seduto in prima fila su Raidue, men ..."
238591217959596032,Thu Aug 23 10:59:13 +0000 2012,i nomi dati agli anticicloni #lecosecherendonobruttoilmondo
237158426612989952,Sun Aug 19 12:05:49 +0000 2012,RT @Dropbox: This is what our internal mascot Panda's world looks like on an average day at #Dropbox: http://t.co/SHS20KJm #SanFrancisco
231892580156178432,Sat Aug 04 23:21:14 +0000 2012,"Gente che per non salutarti si mette a fare ginnastica per il collo sembrando indemoniata, ovvero #gentechesicredefurbamaÃ¨lultimadegliscemi"
227769681891708928,Tue Jul 24 14:18:18 +0000 2012,RT @HEPTheoryPapers: 3D Dynamics of 4D Topological BF Theory With Boundary. http://t.co/DY2yLVkK
221359959802257409,Fri Jul 06 21:48:21 +0000 2012,Maledette relazioni a distanza #NationalKissingDay
221000216936071168,Thu Jul 05 21:58:52 +0000 2012,E le riflessioni sull'esistenza la sera a mezzanotte #chenesarÃ dinoi
220258348577210370,Tue Jul 03 20:50:57 +0000 2012,Penso che bere tÃ© verde caldo alle 11 di sera ammazzi la sete e faccia sopportare meglio l'afa #100thingsaboutme
219517509206945792,Sun Jul 01 19:47:07 +0000 2012,Dai su!!! #SpagnaItalia #crediamociancora
218081798167601152,Wed Jun 27 20:42:07 +0000 2012,@AndreaAmoretti1 @brunoedo Le importantissime Lectures
180733692199702529,Fri Mar 16 19:14:04 +0000 2012,I love Dropbox because it's cool!!!!!!!! http://t.co/GjG3MaCa
306038296306405377,Mon Feb 25 13:49:50 +0000 2013,RT @R_Spaccatutto: Siamo felici di annunciarvi che Paperman si Ã¨ aggiudicato l'Oscar come Miglior Corto Animato! Siete contenti... htt ...
300686045039718400,Sun Feb 10 19:21:54 +0000 2013,Seguite @dailyost per ascoltare una colonna sonora al giorno!
