tid,time,tweet
299671413898493952,Fri Feb 08 00:10:07 +0000 2013,"@marcocantile uscire apre la mente. L'importante Ã¨ dare la possibilitÃ  di scegliere e, quindi, anche di tornare in #Puglia"
299510990125551619,Thu Feb 07 13:32:39 +0000 2013,@Infoturismiamo @Me4Print vi aspetto sabato mattina alle 11? Una campagna molto bella http://t.co/Vm8cvccn
299442520952279040,Thu Feb 07 09:00:35 +0000 2013,RT @mayayoi: @Caroppio Magari! Quando verrÃ² in #Puglia lo saprai!! ;-) In bocca al lupo! @viaggiarepuglia @pugliaevents
299438595545120768,Thu Feb 07 08:44:59 +0000 2013,@mayayoi magari potrai farlo tu...un po' di sorprese in #BIT2013 quest'anno per la #Puglia. @viaggiarepuglia @pugliaevents
299438165503139841,Thu Feb 07 08:43:16 +0000 2013,RT @borgomarinarodi: @Caroppio bell'idea! W la #puglia #gargano #bandierablu  #rodigarganico #vacanzamare
299430553294344192,Thu Feb 07 08:13:01 +0000 2013,@mayayoi la #puglia ti dÃ  una mano :) GiovedÃ¬ 14 alle 17 Mani in Pasta: #bloggers vs #orecchiette alla #BIT2013 #food Ci vieni?
299429626239926273,Thu Feb 07 08:09:20 +0000 2013,"RT @pierpaololala: prendi questa mano, Vendola. Dimmi pure che destino avrÃ²... #agorarai"
299428791091097600,Thu Feb 07 08:06:01 +0000 2013,@Fraintesa mais oui! @83saretta mi porti un altro moment? :) @infoturismiamo
299285842881560576,Wed Feb 06 22:38:00 +0000 2013,@Fraintesa Fra ma tu ci sarai in #BIT2013 ?
299285805174759425,Wed Feb 06 22:37:51 +0000 2013,"@pizzicatoecobeb che sei tu, pure #30euroevia @Me4Print @infoturismiamo"
299116494518882304,Wed Feb 06 11:25:04 +0000 2013,@Me4Print @infoturismiamo @pizzicatoecobeb #ioboomboom #ioamorelungolungo #quotationdellamadonna #quote
299092384862584832,Wed Feb 06 09:49:16 +0000 2013,@Infoturismiamo @pizzicatoecobeb @me4print #sonocosebrutte
299070153268789248,Wed Feb 06 08:20:55 +0000 2013,"@Me4Print @pizzicatoecobeb va beh, Aramis sta festeggiando San Valentino e a me tocca fare gli straordinari... #chevvitademmerda"
299069636354379776,Wed Feb 06 08:18:52 +0000 2013,RT @Me4Print: @PizzicatoEcObEb @Caroppio e mo chi fa il terzo moschettiere? #orfanidiaramis
299068793777446912,Wed Feb 06 08:15:31 +0000 2013,"@PizzicatoEcObEb dai perÃ² non fare cosÃ¬, non te la prendere @me4print http://t.co/oJ5ZEkcp"
298941342359367680,Tue Feb 05 23:49:04 +0000 2013,@Me4Print ci abbandona RaffaÃ¨'. E la cosa piÃ¹ triste Ã¨ che lo fa per San Valentino: #checcazzodiromanticoneporcatroia @pizzicatoecobeb
298939378405896193,Tue Feb 05 23:41:16 +0000 2013,@PizzicatoEcObEb tu parli di stupro mentale eh. Se solo le mie narici potessero parlare...@me4print
298809786680631299,Tue Feb 05 15:06:19 +0000 2013,@PizzicatoEcObEb e per fortuna ci viene bene ;) #puglia #sunset http://t.co/VdFdx4f8
298570124376543232,Mon Feb 04 23:13:59 +0000 2013,Flying in a #pink #sky http://t.co/KIG6PVo0
298014740012208128,Sun Feb 03 10:27:05 +0000 2013,"RT @gianclaudio78: Lo scorso anno, il 2 febbraio, aprivo la partita iva, nasceva Alvearia | Miele per la tua impresa. E' stato bello...  ..."
297416771168768001,Fri Feb 01 18:50:58 +0000 2013,"RT @Infoturismiamo: @Caroppio sei un #lavoratorefesso!!!! E il fatto che sarai tutto nostro suona quasi come una minaccia -_- VabbÃ¨, sta ..."
297395644253995008,Fri Feb 01 17:27:01 +0000 2013,@Infoturismiamo sono un #lavoratoreindefesso (#hashtagdellamadonna)Da lunedÃ¬ sono vostro #fatedimeciochevolete #cinema #birra #cinemaebirra
297363638744924163,Fri Feb 01 15:19:50 +0000 2013,"Quando la mattina ti svegli e, guardandoti allo specchio, hai la sensazione che qualcosa si sia rotto, sono i coglioni. #sapevatelo #quote"
297122822331977728,Thu Jan 31 23:22:55 +0000 2013,"Scusa, lo sai fare il barrÃ¨? #domandedafareaJimmyPage"
296759802518970368,Wed Jan 30 23:20:25 +0000 2013,@davideandrisani @tre_it e a #bari invece? #lte
296683268579934209,Wed Jan 30 18:16:17 +0000 2013,#permelasardegna Ã¨ @lucalghe e @massimonieddu: altro che #mare.
295352069743853568,Sun Jan 27 02:06:35 +0000 2013,"A girare l' #europa per promuovere la #Puglia ho capito che da ogni nazione ruberei qualcosa. I #pub d'#irlanda, ad esempio. #travel"
294810965126545409,Fri Jan 25 14:16:26 +0000 2013,In #irlanda con la #Puglia #favecicorie in #Dublin #sossoddisfazioni #food #wine #travel http://t.co/7eATxJZK
294384194413531136,Thu Jan 24 10:00:36 +0000 2013,â€œ@peetascarrots: Dove ti piacerebbe trascorrere le tue vacanze? â€” VOGLIO ANDAEE IN PUGLIA IN #PUGLIA IN PUGLIAAAAAAAAâ€ Ottima scelta :D
294323187141967872,Thu Jan 24 05:58:11 +0000 2013,Off to #Dublin with @puglia_sounds in #Bari #travel http://t.co/BnrPXgds
293654815039438848,Tue Jan 22 09:42:18 +0000 2013,Ciao @rockolpoprock ! Non riesco a vedere il video @YouTube di #DavidBowie dal vostro sito. Come mai? http://t.co/O1xV5Mve
293457562534301696,Mon Jan 21 20:38:29 +0000 2013,Colorful #Trinidad #Cuba http://t.co/XEos30uL
293444367077748737,Mon Jan 21 19:46:03 +0000 2013,@lisetta11 come volevasi dimostrare #tristezza #Cuba #crossedfingers https://t.co/qF2zm5zw
293443289816891396,Mon Jan 21 19:41:46 +0000 2013,@Vitellozzo dice che si portava il figlio allo stadio per prendere l'accompagnamento. #gallianimmerda #galliani
293441688880443392,Mon Jan 21 19:35:25 +0000 2013,Molto interessante #travel â€œ@HubBari: Conoscete @angel4traveler ?Ecco come funziona http://t.co/G7pDC1af #Bari #Brindisi #Garganoâ€ #Salento
293440445743259649,Mon Jan 21 19:30:28 +0000 2013,Berlusconi si ricandida e vuole KakÃ  al Milan. Avvisatelo che Ã¨ un'altra campagna elettorale altrimenti arriva anche Sheva a Milano.
293291224692039681,Mon Jan 21 09:37:31 +0000 2013,Grazie @nandupopusss. Ho portato le vostre canzoni nella testa ovunque ho vissuto. E a 33 anni so che non ho sbagliato. http://t.co/PHkdaFyH
293084569631076352,Sun Jan 20 19:56:21 +0000 2013,@1Dforlife_xxx @_xlouis non solo. Ãˆ #tradizione che rivive. Il #video lo racconta con gli occhi degli anziani ;) Vi Ã¨ piaciuto ?
