tid,time,tweet
317643075994398721,Fri Mar 29 14:23:05 +0000 2013,"RT @Zen_Moments: If we let go, form is merely form, sound is sound, odor is odor, taste is taste, touch is touch, the heart is merely th ..."
317642972176990209,Fri Mar 29 14:22:40 +0000 2013,RT @GrumpyAssCat Some people are just beautifully wrapped boxes of bullshit.
317642878681763841,Fri Mar 29 14:22:18 +0000 2013,@GaiaSabetta @that_esther con le mentine?
317642763678130176,Fri Mar 29 14:21:51 +0000 2013,@Garyroote very well thanks... Still cold here
317634858149109760,Fri Mar 29 13:50:26 +0000 2013,RT @Sports_HQ Fall seven times. Stand up eight.
317634757263491073,Fri Mar 29 13:50:02 +0000 2013,"@HIMSTERS4EVER RT @NataliezWorld @HeartagramTeam NEW VILLE VALO INTERVIEW, http://t.co/R5CO0SGpsn"
317634376315834368,Fri Mar 29 13:48:31 +0000 2013,RT @theniftyfifties Photo: 1951 living room design. http://t.co/bkk6gHmnC6
317634354677415936,Fri Mar 29 13:48:26 +0000 2013,"@Garyroote fine, thank you and you?"
317634210397560832,Fri Mar 29 13:47:51 +0000 2013,@GaiaSabetta @that_esther polenta taragna e brasato nella migliore tradizione della valle...
317630085366693888,Fri Mar 29 13:31:28 +0000 2013,"@BlackPoison17 don't worry... Ormai sono qui, vada come vada"
317629914251685888,Fri Mar 29 13:30:47 +0000 2013,@Garyroote hi there! :)
317626249507921920,Fri Mar 29 13:16:13 +0000 2013,"2 paia di calze, pantaloni della tuta, 2 felpe sopra alla t-shirt... Come sono sexy!"
317625038629134337,Fri Mar 29 13:11:25 +0000 2013,"RT @TheStarkOne #BeliebersArentSorry Oh! Ok ok, wait... let me write this on my ""I don't give a crap"" list."
317622428165627904,Fri Mar 29 13:01:02 +0000 2013,RT @dailyzen “I think it’s very healthy to spend time alone.You need to know how to be alone and not be defined by another person.”—O. Wilde
317622109155233792,Fri Mar 29 12:59:46 +0000 2013,RT @Wit_of_Wilde: Man is a rational animal who always loses his temper when he is called upon to act in accordance with the dictates of  ...
317622025860571136,Fri Mar 29 12:59:26 +0000 2013,Win a copy of The Hobbit on Blu-ray or DVD @ModeratePeril. Details: http://t.co/sMI3rH9ONa #TheHobbitCMP #Giveaway #Competition
317621583659278338,Fri Mar 29 12:57:41 +0000 2013,RT @ModeratePeril: I have 3 copies of The Hobbit on Blu-ray &amp; DVD to giveaway. 3 days left to enter http://t.co/5XfUpBf66q #Giveaway ...
317621093521305600,Fri Mar 29 12:55:44 +0000 2013,RT @theniftyfifties Photo: Bunny Yeager http://t.co/y85iKNZBuI
317620999770238977,Fri Mar 29 12:55:22 +0000 2013,@GaiaSabetta @that_esther yummy yummy *.*
317620864986259456,Fri Mar 29 12:54:49 +0000 2013,RT @lipstickcurls Watched Gun Crazy yesterday with Irish Actress Peggy Cummins (born 18 December 1925) http://t.co/Q2XxIezAls
317620669552668673,Fri Mar 29 12:54:03 +0000 2013,RT @GrumpyAssCat If my jokes offend you: 1. I’m sorry 2. It won’t happen again 3. 1 &amp; 2 are lies 4. You’re a pussy
317620468687441920,Fri Mar 29 12:53:15 +0000 2013,RT @mannalisa Reperibilità. http://t.co/ubzI9uV4rY
317619686466539520,Fri Mar 29 12:50:09 +0000 2013,RT @theniftyfifties Photo: Marilyn Monroe http://t.co/20l3R2xzat
317619487094472704,Fri Mar 29 12:49:21 +0000 2013,#FF back al più grande Cattivo di sempre @SauronOscuro
317571573399826433,Fri Mar 29 09:38:57 +0000 2013,You may be confused by your desires and would be smart to use ... More for Aries http://t.co/0RNxR4djgt
317562585346101248,Fri Mar 29 09:03:15 +0000 2013,RT @GrumpyAssCat I'd catch a gently thrown tennis ball for you.
317562004925739008,Fri Mar 29 09:00:56 +0000 2013,RT @theniftyfifties Photo: Sara Thom in a1959 Monet advertisement. http://t.co/i7rsJBcsqj
317535063585734658,Fri Mar 29 07:13:53 +0000 2013,RT @TheVintagePost1 The cool walk the streets of New York City in 1956.... http://t.co/6A0gGLoaPQ
317534985965957120,Fri Mar 29 07:13:34 +0000 2013,"RT @theniftyfifties Photo: Anthony Perkins, 1957. http://t.co/245gzDnEEX"
317534953854345216,Fri Mar 29 07:13:27 +0000 2013,RT @apod Ringside with Rhea: http://t.co/xV5mBR5XE5
317534698593202176,Fri Mar 29 07:12:26 +0000 2013,RT @theniftyfifties Photo: Mitzi Gaynor http://t.co/j4BxqCDcUG
317534595593691136,Fri Mar 29 07:12:01 +0000 2013,"RT @GrumpyAssCat: We're such good friends, that if the ship was sinking, and there was only one life jacket... I'd miss you a lot and th ..."
317534364999249920,Fri Mar 29 07:11:06 +0000 2013,"RT @theniftyfifties Photo: Showgirls at the Soho Fair spaghetti eating contest, July, 1958 http://t.co/Xk1WixKTgC"
317534309944803328,Fri Mar 29 07:10:53 +0000 2013,RT @NietzscheQuotes: Words are but symbols for the relations of things to one another and to us; nowhere do they touch upon absolute tru ...
317534003672518657,Fri Mar 29 07:09:40 +0000 2013,RT @dailyzen “Passion gives me moments of wholeness.”—Anais Nin
317533892959674368,Fri Mar 29 07:09:14 +0000 2013,"RT @dailyzen “People may not tell you how they feel about you, but they always show you. Pay attention.”—Keri Hilson"
317533521558241280,Fri Mar 29 07:07:45 +0000 2013,"RT @theniftyfifties Photo: Sophia Loren and Van Johnson at the Cannes Film Festival, 1955.  http://t.co/V2eZf1CVUE"
317533500251185152,Fri Mar 29 07:07:40 +0000 2013,RT @GrumpyAssCat I can't go to school mom. The blankets have accepted me as one of their own. If I leave now I might lose their trust.
317533415014531072,Fri Mar 29 07:07:20 +0000 2013,"RT @WonkaTweets *Turns on radio* ""Shine bright like a-"" *Turns off radio*"
317412778103152640,Thu Mar 28 23:07:58 +0000 2013,"RT @theniftyfifties Photo: Marilyn Monroe in ‘There’s No Business Like Show Business’, 1954. http://t.co/mYS2ASwLXk"
317412300464209921,Thu Mar 28 23:06:04 +0000 2013,@HillysweetCider &lt;3
317402300958248960,Thu Mar 28 22:26:20 +0000 2013,Good night
317401766188699648,Thu Mar 28 22:24:12 +0000 2013,"RT @Zen_Moments: When sleeping women wake, mountains move. ~ Chinese Proverb http://t.co/sWQ507LnMe"
317397518436683776,Thu Mar 28 22:07:20 +0000 2013,"RT @WonkaTweets: if you put ""#pretty"" on your selfies on instagram, I'm judging you."
317395333841825793,Thu Mar 28 21:58:39 +0000 2013,RT @Pylla_xyz: Aerosmith - Crazy: http://t.co/2nrnmXnyPb via @youtube
317382035939409922,Thu Mar 28 21:05:48 +0000 2013,"RT @GrumpyAssCat: Sometimes when I say ""It's okay"", I really mean ""Go fuck yourself""."
317382011193008130,Thu Mar 28 21:05:42 +0000 2013,Won't you take me by the hand and take me somewhere new?
317378115594747905,Thu Mar 28 20:50:14 +0000 2013,"@SauronOscuro Sìììììì, epica! *__* (l'orco maratoneta mi ha fatto cadere dalla sedia dal ridere, #sapevatelo)"
317375928974065664,Thu Mar 28 20:41:32 +0000 2013,RT @theniftyfifties: Photo: 1955 advertisement for flooring. http://t.co/IIjPfxF7GK
317365442723340289,Thu Mar 28 19:59:52 +0000 2013,@SauronOscuro Decisamente... soprattutto quando lo spettacolo include un brutto muso che salta in aria! *.*
317364619784118272,Thu Mar 28 19:56:36 +0000 2013,@SauronOscuro è anche più divertente cos'
