tid,time,tweet
317276293831995393,Thu Mar 28 14:05:37 +0000 2013,RT @dreamtheaternet: Dream Theater is in the lead against Judas Priest in @loudwire's 2013 #MarchMetalMadness but please keep voting! ht ...
316920055474552832,Wed Mar 27 14:30:03 +0000 2013,"@beppe_grillo In tempi come questi, i toni sono sempre più alla #JimJones ... #PeoplesTemple"
316848720736030720,Wed Mar 27 09:46:36 +0000 2013,"La strategia della perdita di tempo, reprise: http://t.co/PvjwVAzlC2"
316613011882274816,Tue Mar 26 18:09:59 +0000 2013,@dvcama ottimo lavoro! ;-)
316509836114288641,Tue Mar 26 11:20:00 +0000 2013,RT @GiorgiaLodi: Il futuro è nella condivisione dei nostri dati http://t.co/DYj5orISsd #TimBernersLee
316304395425955841,Mon Mar 25 21:43:39 +0000 2013,RT @ianwheeler: It didn’t take long for someone to provide a useful guide for Lewis Hamilton ;-) http://t.co/ghHy6G4zIG
315913168218095616,Sun Mar 24 19:49:03 +0000 2013,@ValeYellow46  Il dottore non ha mai smesso di essere il migliore! http://t.co/W1ejJ7q57A
315909979699822592,Sun Mar 24 19:36:23 +0000 2013,"RT @piraccini: Non capisco perche' i ""cittadini"" eletti del #M5S guadagnano cosi' tanto. Grillo non parlava di 1200 euro? Se no sono #ca ..."
315220067602292736,Fri Mar 22 21:54:55 +0000 2013,RT @ValeYellow46: Yamaha MotoGp team 2013 al gran completo! http://t.co/wFzBljGIlw
314782772860448768,Thu Mar 21 16:57:16 +0000 2013,RT @imolinfo: SPARQL 1.1 is now a W3C recommendation! http://t.co/Db3w3aSznm #SPARQL #semanticweb #w3c
314753937997721600,Thu Mar 21 15:02:41 +0000 2013,@Aetheros ...certo ma è sempre un capitali immobilizzao per tutta la durata della tua spesa virtualmente a disposizone del supermercato! :-D
314748764256616449,Thu Mar 21 14:42:07 +0000 2013,Linked Data Platform 1.0: https://t.co/eiijJbWb3J via @AddThis
314738542389633026,Thu Mar 21 14:01:30 +0000 2013,http://t.co/Cfm7yqXR1d Turtle is a W3C Candidate Recommendation #turtle #semanticweb #w3c
314498862960230400,Wed Mar 20 22:09:06 +0000 2013,RT @dreamtheaternet: We beat Dio and are now up against AC/DC! You can vote every hour in @loudwire's 2013 #MarchMetalMadness until Mond ...
314498371303919619,Wed Mar 20 22:07:09 +0000 2013,AC/DC Vs. Dream Theater http://t.co/KNlCThkqRo
313940584354168832,Tue Mar 19 09:10:42 +0000 2013,The Walking Dead (AMC's Original Soundtrack - Vol. 1) Various artists | Format... http://t.co/V9u62gO08W via @amazon
311046933038903296,Mon Mar 11 09:32:22 +0000 2013,@Twiperbole Bologna c'è! Aggiunti #OpenData del #ComuneDiBologna al portale di censimento cataloghi http://t.co/4XdIchOMoX #opendatadayit.
311034482130034688,Mon Mar 11 08:42:53 +0000 2013,@dvcama Grazie a te per avermi coinvolto. Bella esperienza che spero possa continuare nel futuro #postopendatadayit. Però il link non va :-|
309432924036538368,Wed Mar 06 22:38:52 +0000 2013,RT @SemanticWeb: New York Times Working on a Linked Data Search Engine http://t.co/5Ya61BjgND via @semanticweb
309432676669075456,Wed Mar 06 22:37:53 +0000 2013,Bucolico! RT @MotoGP: Who can name these corners at the Circuit of the Americas? http://t.co/saaCnNeDbq
307166972259495936,Thu Feb 28 16:34:47 +0000 2013,"Tvblog: The Walking Dead 4, Amc conferma Scott M. Gimple nuovo showrunner. http://t.co/1VEcRAEEVo"
306503563067150336,Tue Feb 26 20:38:38 +0000 2013,RT @guidomeda: @matteorenzi Che ti abbia tagliato il Pd alle primarie è un problema del pd. Ma che ti abbia perso il paese ora ingoverna ...
306502984634863616,Tue Feb 26 20:36:20 +0000 2013,"RT @dvcama: #opendatadayit stiamo raccogliendo i materiali da pubblicare sul sito, intanto gustatevi questo: http://t.co/fgscpDcS15"
306457075624591362,Tue Feb 26 17:33:55 +0000 2013,Il Parlamento alla sfida degli open data - @la_stampa http://t.co/XLAbZwyrCP
306445042539716609,Tue Feb 26 16:46:06 +0000 2013,@ValeYellow46 Buona notte e buon lavoro per domani campione!
306358734513385472,Tue Feb 26 11:03:08 +0000 2013,E' possibile adottare (L)OD come approccio per fare buona EIM nelle big enterprise?  http://t.co/S5EgHkn5aL su lnkIn: http://t.co/BF14TWD3ut
306171913967902720,Mon Feb 25 22:40:47 +0000 2013,@OGiannino con l'Italia messa così son proprio soddisfazioni eh? #delusione e #tristezza
306159989335130112,Mon Feb 25 21:53:24 +0000 2013,@angealfa facce ride pure te! #elezioni2013
