tid,time,tweet
313345578438369280,Sun Mar 17 17:46:22 +0000 2013,Vitoria de Guimaraes gana la Copa de Portugal: 100-81 vs. Benfica que no puede hacer el Gran Slam.
313344053724979203,Sun Mar 17 17:40:18 +0000 2013,Vaya manera de jugar los finales de partido del @CBCLAVIJO! Normal que los pierda.
313076253672476672,Sat Mar 16 23:56:10 +0000 2013,"RT @PacoBasanta: Expléndido trabajo de Leonavicius q sacó del partido, con 3 tapones incluídos, a Zengotitabengoa máximo anotador nacion ..."
313055202762694656,Sat Mar 16 22:32:31 +0000 2013,Benfica-Vitoria Guimaraes será la final de la Copa de Portugal. Se jugará mañana en Fafe.
313027100074442752,Sat Mar 16 20:40:51 +0000 2013,RT @CDE_EBA: Final del partido: CEBA 83 Clínicas 62 #AdeccoPlata ¡¡Victoria!! Enhorabuena.
313022792880779264,Sat Mar 16 20:23:44 +0000 2013,RT @JamarSamuels: Great win tonight Peñas.
313015226884845568,Sat Mar 16 19:53:40 +0000 2013,RT @CBBreogan: Final! Victoria del Breo en el Pazo. #Breo 61- @basquetcoruna 46
313013667149012992,Sat Mar 16 19:47:28 +0000 2013,RT @CompeticionFEB: #AdeccoPlata: Sigue la sesión de baloncesto en http://t.co/tgu7tc24Rk con el partido entre @CDE_EBA y @clinicasrinconl
313013633854607362,Sat Mar 16 19:47:20 +0000 2013,RT @CompeticionFEB: #AdeccoOro: Final en Huesca. Victoria para el @CBPenasHuesca ante el @BasketNavarra (74-67)
313013495010586624,Sat Mar 16 19:46:47 +0000 2013,"RT @LigaEndesa: El @BRValladolid suma su décima victoria de la temporada, ante el @bqmanresa (86-73), con unos espectaculares Nacho Mart ..."
312695925724291072,Fri Mar 15 22:44:52 +0000 2013,Grande @melillabcto. Han demostrado corazón y dignidad. Enhorabuena a todos y sobre todo a @Gonzalo_GV
312679867995009024,Fri Mar 15 21:41:04 +0000 2013,RT @melillabcto: Final !!  @melillabcto 89 @flleida 86
312670055999631360,Fri Mar 15 21:02:05 +0000 2013,Selakovs 7 rebotes en 10 minutos. Es récord? @chemadelucas
312652868282884096,Fri Mar 15 19:53:47 +0000 2013,RT @CBBreogan: Edu Martínez no podrá estar en el derbi http://t.co/n0OZGHipnH #ForzaEdu !!
312614675672076288,Fri Mar 15 17:22:01 +0000 2013,@Freimis6 Veo que en Italia vas con el equipo adecuado :)
312526794706280449,Fri Mar 15 11:32:48 +0000 2013,@PacoPepeOrtega no menosprecie al Dortmund y un poquito a mi Juve. Además pueden cruzarse en semis y el año pasado acabó como acabó.
312526219885281280,Fri Mar 15 11:30:31 +0000 2013,Buen artículo de @Elcarreton_. Echo de menos un debate entre clubs y Federaciones y una categoria/liga semi para U20. http://t.co/mN6MUX8IES
312510528901763073,Fri Mar 15 10:28:10 +0000 2013,"RT @PabloRomeroFEB: @notodoesACB El @CBA_Autocid vs @PalenciaBasket, en directo en #FEBtv y @Rtvcyl_Deportes (21h); @teledeporte emite t ..."
312312395588587520,Thu Mar 14 21:20:52 +0000 2013,Ké es lo ke + destacaría de su currículum pers como entrenador? Ser entrenador desde el 84 y seguir queriendo serlo a día de hoy.@MATRUVAR
312307294815797249,Thu Mar 14 21:00:36 +0000 2013,@edpazt @rjmbasket08 @JesusSala hablo de Italia y de ideas. España es otro mundo. A @baloncestofeb le debe interesar donde juegan sus U22.
312305467663736832,Thu Mar 14 20:53:20 +0000 2013,@rjmbasket08 @edpazt @JesusSala a mi me encanta que Oro y Plata se mezclen después R.S. para jugar play off y play out como A1 y A2 años 80
312303422084878337,Thu Mar 14 20:45:12 +0000 2013,RT @EstudiantesLugo: Desde el Club Estudiantes Lugo queremos agradecer a Jesús Lence que siga creyendo y apoyando el trabajo que estamos ...
312303226064084993,Thu Mar 14 20:44:26 +0000 2013,@edpazt Efectivamente U24 de formación no tiene mucho sentido. De todas formas en Italia la categoría junior es U19.
312302106797285376,Thu Mar 14 20:39:59 +0000 2013,"@rjmbasket08 Los premios ya existen también en LegaA, efectivamente puedes pagar para jugar con Over, pero todavía va a haber modificaciones"
312292628857253888,Thu Mar 14 20:02:19 +0000 2013,Desde Italia una fórmula de 2ª Div. dividida en grupos Oro y Plata. Obligación de 4 jugadores jovenes:2 U24 + 2 U22 http://t.co/nfx2zUjNqY …
312280189130387456,Thu Mar 14 19:12:53 +0000 2013,"RT @EurobasketNews: Cyprus - Kolossos land Orion Outerbridge, ex AEL: VAP Kolossos Rodou (A1) tabbed 25-year old American forward ... ht ..."
312279377792602113,Thu Mar 14 19:09:40 +0000 2013,RT @AdeccoPlata: PRÓXIMA JORNADA 21: CEBA GUADALAJARA - CLINICAS RINCON 16/03/2013 20:00 (FEBTV)
312186036094631936,Thu Mar 14 12:58:45 +0000 2013,"Somos los malos de la película y lo sabemos. Pero en este negocio, algunos de nosotros somos los únicos que arriesgan con su patromonio."
312180603472715777,Thu Mar 14 12:37:10 +0000 2013,RT @melillabcto: Comunicado de Darius Pakamanis desmintiendo cualquier mal trato por parte del Club Melilla Baloncesto http://t.co/1u5Ue ...
311978126483808256,Wed Mar 13 23:12:36 +0000 2013,Me alegro un montón por la convocatoria de @guilleCM13. Un premio al trabajo y a la seriedad poder jugar con la U18. Vamos!
311974993133199360,Wed Mar 13 23:00:09 +0000 2013,"RT @PacoBasanta: Jesús Lence anuncia, mañana en @elprogreso_Lugo , q Rio Natura seguirá patrocinando la temporada q viene a @CBBreogan y ..."
311954834838409218,Wed Mar 13 21:40:03 +0000 2013,Grande Málaga! Enhorabuena!
311937147953352705,Wed Mar 13 20:29:46 +0000 2013,RT @mundodeportivo: Los agentes dicen basta: Descubre otra cara de la crisis en el baloncesto http://t.co/y0Vkh1Eqo1
311922721300836352,Wed Mar 13 19:32:26 +0000 2013,RT @PCCS_VA: Nuntio vobis gaudium magnum HABEMUS PAPAM Francesco I
311919083622912000,Wed Mar 13 19:17:59 +0000 2013,RT @repubblicait: +++ IL PAPA È BERGOGLIO ++++  http://t.co/dhyOh16pb5 #habemuspapam #fumatabianca
311912301299130370,Wed Mar 13 18:51:02 +0000 2013,@7vueltas qué bonito!
311813173248421888,Wed Mar 13 12:17:08 +0000 2013,@Avilanovic afición profesionalizada y bien remunerada de muchos opinionistas
311554763344998401,Tue Mar 12 19:10:18 +0000 2013,RT @BRValladolid: Comunicado oficial CB Valladolid sobre dimisión del presidente José Luis De Paz y el vicepresidente Víctor Saquero htt ...
311520996031086593,Tue Mar 12 16:56:07 +0000 2013,RT @DirectoLEB: Uno de los mejores partidos de la #AdeccoOro se podrá ver este viernes por Teledeporte: @CBA_Autocid - @PalenciaBasket.
311452444120997888,Tue Mar 12 12:23:43 +0000 2013,El baloncesto que @monchofdez ha plasmado en el @OBRADOIROCAB es digno de mención además de ser efectivo y estético a la vez. Mezcla dificil
311073324488855552,Mon Mar 11 11:17:14 +0000 2013,"#11M Siempre en la memoria. Las victimas, los heridos y las mentiras. SIEMPRE."
310820078977429504,Sun Mar 10 18:30:56 +0000 2013,"RT @TonyJGaffney: There is NO ""other team"" whatsoever! my heart is still very much with Penya and Badalona, but there is a lot more to t ..."
310819067349061632,Sun Mar 10 18:26:55 +0000 2013,RT @PedroCalles83: Great win against Alba Berlin today (72-56) We've played full of energy and everyone fought till the end. Keep workin ...
310512570706587649,Sat Mar 09 22:09:00 +0000 2013,RT @VicPerezRamos: ASCENSO DIRECTO Y A LEB ORO!!@oviedocb ESPECTACULAR Y SIN PALABRAS LO QUE ACABAMOS DE CONSEGUIR!! E-Q-U-I-P-O http:/ ...
310508586604326913,Sat Mar 09 21:53:10 +0000 2013,Enhorabuena por el buen partido y por volver dejando ya las lesiones a @guilleCM13.
310508058008768512,Sat Mar 09 21:51:04 +0000 2013,"@Crisromero11C un beso, a tí también te toca un pequeño trozo de la tarta ;)"
310507082258464768,Sat Mar 09 21:47:12 +0000 2013,"Grande Antonio Porta hoy en Bilbao (18 pts.). Demostrando lo bueno que es. Lástima la derrota, pero la semana que viene toca volver a ganar."
310504679916306432,Sat Mar 09 21:37:39 +0000 2013,"Enhorabuena a @oviedocb, directivos, técnicos y sobre todo un abrazo fuerte a @VicPerezRamos que consigue algo perseguido desde tiempo."
310177299855183873,Fri Mar 08 23:56:45 +0000 2013,@Crisromero11C quizás seas demasiado joven pero la canción sería esta. http://t.co/BdfkeMecP1
310175341006168064,Fri Mar 08 23:48:58 +0000 2013,"Preocupante la situación de Navarra. Hoy valora 29 de equipo con 4 jugadores en valoración negativa. Ánimo a @joaquinbonhome, Adrián &amp; C."
310170789867569152,Fri Mar 08 23:30:53 +0000 2013,Derrota de @CBCLAVIJO ha sido dura pero al día de hoy tienen basket-average ganado vs. todos equipos implicados en lucha p.o. menos Planasa
310169691857514496,Fri Mar 08 23:26:31 +0000 2013,Las derrotas de @CBCLAVIJO y @CBPenasHuesca deja al menos 2 victorias de diferencia de la 5 plaza del @CBBreogan:de ventaja de campo en p.o.
310163763485605889,Fri Mar 08 23:02:58 +0000 2013,Evidentemente ganar fuera de casa es casi imposible en @AdeccoOro y @riverandorra ha ganado siempre ....
310158878719488000,Fri Mar 08 22:43:33 +0000 2013,RT @crabdribbles: Justin Holiday scored a career-high 38 pts for the @IdahoStampede last night. Video of all his made FG's at http://t.c ...
310158831529381889,Fri Mar 08 22:43:22 +0000 2013,"RT @nbadleague: @Jrue_Holiday11 Your brother Justin's averages over his last 6gms: 28.0pts, 7.8rebs, 4.7stls for @IdahoStampede"
310137801444298752,Fri Mar 08 21:19:48 +0000 2013,Personajes folclóricos pululando por ahí
310133293842591744,Fri Mar 08 21:01:53 +0000 2013,@BauhaussOficial @PalenciaBasket podeis ir actualizando el resultado porque no funciona feb.tv ni tampoco baloncesto en vivo. Gracias
310132320663371776,Fri Mar 08 20:58:01 +0000 2013,Hoy feb.tv no va
310127862516678656,Fri Mar 08 20:40:18 +0000 2013,@MiguelAngelHoyo un desastre
310101705528315905,Fri Mar 08 18:56:22 +0000 2013,"RT @nbadleague: #NBADLStatLineOfTheNight: Justin Holiday: career-high 38pts to go w/ 6rbs, 5asts, 4stls in @IdahoStampede W"
309996555723759616,Fri Mar 08 11:58:33 +0000 2013,Viva l'8 marzo. Viva le donne (tutto l'anno)!
309816500036988928,Fri Mar 08 00:03:04 +0000 2013,@chemadelucas qué pesado! Trabajas más que la papelería de Bárcenas.
309807110236020737,Thu Mar 07 23:25:45 +0000 2013,"Chi semina vento, raccoglie tempesta. A buen entendedor pocas palabras bastan."
309802426662281217,Thu Mar 07 23:07:09 +0000 2013,RT @AdeccoPlata: CEBA GUADALAJARA-AMICS CASTELLÓ se podrá seguir por http://t.co/U9Oo72g0uN
309802137842503682,Thu Mar 07 23:06:00 +0000 2013,Esto quiere decir que la @AdeccoPlata seguirá en pie? Es intención de @baloncestofeb potenciarla? Sería un acierto http://t.co/8bWzTcZn0M
309775731729260544,Thu Mar 07 21:21:04 +0000 2013,@xema70 soviética?
309756278073356288,Thu Mar 07 20:03:46 +0000 2013,RT @ganchetto: Repito: récord histórico de @nikolamirotic12  Nadie había metido tantos tiros libres en un partido de Euroleague. 18 - y  ...
309756160376979457,Thu Mar 07 20:03:18 +0000 2013,"RT @ganchetto: Final de uno de los partidos del año, a cualquier nivel. 104-105 Real Madrid, remontando 7 puntos en minuto y pico para f ..."
309755820923580416,Thu Mar 07 20:01:57 +0000 2013,@jolias78 Rezar a la Virgen del Rocío o a las artes de Pepe Luís
309429462729105408,Wed Mar 06 22:25:07 +0000 2013,"RT @notodoesACB: LEB Plata | Baloncesto profesional, ¿vuelta al amateurismo?, por Luis Clausín.http://t.co/zExGeEqTWT"
309390051022868481,Wed Mar 06 19:48:31 +0000 2013,Attenzione: Biella lancia un SOS. Biella lanza SOS http://t.co/q5C2S5MfIQ
309389650341019648,Wed Mar 06 19:46:55 +0000 2013,@LisardoGomez no caben en 5 twitts. Algúnos están en Euroliga ;)
309388593330270208,Wed Mar 06 19:42:43 +0000 2013,"@hugoaf155 @IsidroFernndez No lo sé, no lo sé. Hay muchos que viven de ""lo que dice la prensa"" y no comprueban los hechos."
309387813797892098,Wed Mar 06 19:39:37 +0000 2013,"@LisardoGomez y qué nivel! Una competición indispensable, ahora más que nunca. No me vale que no haya dinero.Aquéllo fue inversión, no gasto"
309385214101176321,Wed Mar 06 19:29:17 +0000 2013,@IsidroFernndez @hugoaf155 Habría que ser un poco más serios.
309268755542847488,Wed Mar 06 11:46:31 +0000 2013,No sé xké pero cada vez que leo un reportaje sobre un jugador pienso automáticamente a alguna conexión periodista-agente #conspiración
309010370482294787,Tue Mar 05 18:39:48 +0000 2013,RT @CBBreogan: Leo trabajando duro con @BelenDV  para volver cuanto antes. Vamos!! http://t.co/ieXa4frtys
308984065980264448,Tue Mar 05 16:55:16 +0000 2013,RT @chemadelucas: Carlos Velasco (@Velascobasket) nos trae una entrevista exclusiva a Antonio Porta de Blancos de Rueda Valladolid http: ...
308980503057420288,Tue Mar 05 16:41:07 +0000 2013,RT @BRValladolid: Antonio Porta: “Estoy muy contento de afrontar el desafío que es la Liga Endesa” (con audio) http://t.co/5VOApChctJ
308690093298839552,Mon Mar 04 21:27:08 +0000 2013,No puedo más de buenismo y de felicitar a todo Dios como estrategia de marketing puro. Lo mismo ke regalar zapatillas a un chaval de 15 años
308655068528386049,Mon Mar 04 19:07:57 +0000 2013,"RT @CBSanIsidro: Joan Faner: ""Estamos en una línea ascendente de juego y no podemos dejar que baje"" http://t.co/fYmzX4f8SA"
308643582972162048,Mon Mar 04 18:22:19 +0000 2013,"RT @CBBreogan: Diouf, al menos dos semanas de baja http://t.co/oPytS1pNpb"
308640014395400193,Mon Mar 04 18:08:08 +0000 2013,"Justin Holiday: 33 pts, 11 rbs, 6 rec. y 4 as. en la victoria de @IdahoStampede vs.Iowa. Tres días antes 32 pts,9rbs,6 rec, 6 as. vs. Canton"
308638358471581698,Mon Mar 04 18:01:33 +0000 2013,"RT @baloncestofeb: Frederic Hermel: ""muchos periodistas franceses, italianos, alemanes y pocos españoles en el juicio de la Operación Pu ..."
308638089193086976,Mon Mar 04 18:00:29 +0000 2013,"RT @baloncestofeb: Sebastian Fest (DPA): ""en Alemania no existe ley antidopaje, no siempre se trata de perseguirlo de manera legal"".#Fo ..."
308638034537111552,Mon Mar 04 18:00:16 +0000 2013,"RT @baloncestofeb: Dermot Corrigan (ESPN): ""en las ruedas de prensa a las que voy en España, se pregunta muy poco sobre el dopaje""."
308637987296653313,Mon Mar 04 18:00:05 +0000 2013,"RT @baloncestofeb: Filippo Ricci (Gazzeta dello Sport): ""Todo el mundo tiene miedo a lo que Eufemiano Fuentes puede decir"". #ForoAs2014"
308637697264726017,Mon Mar 04 17:58:55 +0000 2013,RT @diarioas: Foro 2014-AS Operación Puerto: Nuestra imagen en el exterior http://t.co/4P7Pof3RCy Cuatro corresponsales extranjeros dan  ...
308637483162275841,Mon Mar 04 17:58:04 +0000 2013,Me está encantando el Foro 2014 AS sobre dopaje. Cómo se ve el doping en España desde fuera.
308548927593005056,Mon Mar 04 12:06:11 +0000 2013,"RT @ezequieldcosta: Antonio Porta, tras su debut: “Es un gran honor llegar a la ACB” http://t.co/2HySQJxsLU El base argento es amigo d @ ..."
308534298691112960,Mon Mar 04 11:08:03 +0000 2013,En crónica de @solobasket se habla de 3 mates de @JamarSamuels mientras en las stats oficiales de @AdeccoOro aparece solo 1 @CBPenasHuesca
308515937781444609,Mon Mar 04 09:55:06 +0000 2013,RT @CompeticionFEB: #AdeccoOro: ¿Te perdiste el partido entre @cbclavijo y @caceres_basket? Revívelo aquí http://t.co/VGqnBV8V1B
308310794829963265,Sun Mar 03 20:19:56 +0000 2013,RT @diegoriveraruiz: Me encanta ver a Roberto asi RT @SaYaGar: Esta foto del @BRValladolid dice todo (vía @jmescudero_com) http://t.co/O ...
308310010197311488,Sun Mar 03 20:16:49 +0000 2013,"@JamarSamuels coMVP de LEB Oro con 33 de valoración, junto con Urko Otegui."
308302142509309953,Sun Mar 03 19:45:33 +0000 2013,"RT @BRValladolid: Blancos de Rueda tira de corazón y amor propio para imponerse en la pista del Estu, 77-80. Victoria de oro con triple  ..."
307961440000700417,Sat Mar 02 21:11:43 +0000 2013,@JamarSamuels camino del MVP
307961107337850880,Sat Mar 02 21:10:24 +0000 2013,What a great game and win @JamarSamuels. @CBPenasHuesca en play off
307958702693048322,Sat Mar 02 21:00:50 +0000 2013,@JoseAlcoholado8 enhorabuena!!
307477955481845761,Fri Mar 01 13:10:31 +0000 2013,RT @JordanClassic: Inviting all of our friends in Barcelona! Come out to the FREE All-Star Game on Sunday night. #JBCSpain http://t.co/3 ...
307464390918168576,Fri Mar 01 12:16:37 +0000 2013,"RT @ACBCOM: El @BRValladolid anuncia el fichaje de Antonio Porta, base argentino que procede de la Lega Due. Cubrirá el hueco dejado por ..."
307464348731863041,Fri Mar 01 12:16:27 +0000 2013,RT @PalenciaBasket: Hoy a partir de las 21:15 podrás ver el partido @FCBarcelona - @PalenciaBasket desde nuestra web oficial http://t.co ...
307243650339979264,Thu Feb 28 21:39:29 +0000 2013,Gintaras Leonavicius en el quinteto del mes de febrero de la LEB Oro. @zMareks entre los mejores #vamos http://t.co/IcNBNVFHmc
307242046610083840,Thu Feb 28 21:33:06 +0000 2013,@hugoaf155 He leido todos tus últimos twitts. Me parecen todos desgraciadamente reales. Muchos fichan sin reflexionar sobre estos detalles.
307237805157916672,Thu Feb 28 21:16:15 +0000 2013,@cibermonfi El Gobierno Monti sigue en pie. Está seguro que el gobierno español es más sólido? No lo tengo muy claro.
307231910403383296,Thu Feb 28 20:52:50 +0000 2013,Antonio Porta llega a España. Terminará la temporada en Valladolid. http://t.co/qBcYenbayx
307220069270827008,Thu Feb 28 20:05:47 +0000 2013,Dato curioso: en LEB tdo ls equipos han hecho fichajes menos @CBBreogan y @CB_Lucentum que son los únicos que han cambiado de entrenador.
307187832798208001,Thu Feb 28 17:57:41 +0000 2013,Enhorabuena a coach @MATRUVAR y todo el equipo junior de @unicajaCB por la victoria en torneo de Linares!
307132934631088128,Thu Feb 28 14:19:32 +0000 2013,RT @notodoesACB: Liga EBA Noticias Grupo AA | Comunicado de CD Estela sobre la carta de libertad Juanpe García.http://t.co/ZOcNuid4Nw
307111862556839936,Thu Feb 28 12:55:48 +0000 2013,RT @DPeje: Lo cierto es que el comportamiento de Royal Sport con el @Baskonia (y otros clubes españoles de fútbol y basket) ha sido boch ...
307111818025906176,Thu Feb 28 12:55:37 +0000 2013,RT @MikelUriarte: Royal Sport dejara de vestir al Baskonia y al Dep. Alaves en los proximos dias. Estan hablando con otra marca para las ...
307110878346637312,Thu Feb 28 12:51:53 +0000 2013,RT @Hithuesca: Rueda de prensa del @CBPenasHuesca en #mercedes http://t.co/gY00TuuFjK
307089888774328321,Thu Feb 28 11:28:29 +0000 2013,"RT @edpazt: A poco más de 1h:30min para cierre del mercado en #AdeccoOro. Breogán y Lucentum, son los únicos dos equipos que no han vari ..."
307086181970087938,Thu Feb 28 11:13:45 +0000 2013,RT @SportandoBasket: Danilo Gallinari's AMAZING Trick Shot of the Year http://t.co/FnzaTweNSu
306848347539505152,Wed Feb 27 19:28:41 +0000 2013,"RT @CBBreogan: Gintaras Leonavicius, tocado http://t.co/UGqa4yivfl"
306810156304461824,Wed Feb 27 16:56:56 +0000 2013,RT @BasketNet_Net: Scafati e Porta rescindono consensualmente il contratto http://t.co/8NYial2wKl
306741773366079488,Wed Feb 27 12:25:12 +0000 2013,"RT @LithuaniaBasket: Lietuvos Rytas 17-year-old guard Edvinas Šeškus, who was on loan at Sakalai, tore his ACL. Out for half a year. Wil ..."
306464931576950784,Tue Feb 26 18:05:08 +0000 2013,RT @BauhaussOficial: Ya tiene @palenciabasket sustituto para G-Mac . ¡¡¡El ex jugador de León J.T. Durley !!!. Más info en http://t.co/p ...
306196621740351488,Tue Feb 26 00:18:58 +0000 2013,RT @repubblicait: +++ CAMERA RISULTATO DEFINITIVO +++ CENTROSINISTRA PRIMA COALIZIONE. AVRÀ MAGGIORANZA ASSOLUTA http://t.co/fSCKu7m2tH  ...
306188283661127680,Mon Feb 25 23:45:50 +0000 2013,@abarceloh25 Al fin y al cabo la política debería ser negociación. Lo malo es que para pactar hay que ser mínimo dos.
306180042835251201,Mon Feb 25 23:13:05 +0000 2013,@7vueltas Que va. No hay una mayoría al Senado. Italia es ingobernable. Unica mayoría sería un gobierno PdL-Pd. O un gobierno técnico.
306131241416155136,Mon Feb 25 19:59:10 +0000 2013,RT @MueveteBasket: Los 25 principales Adecco Oro (J17-19):  Mareks Mejeris lidera con Leonavicius y Mikel Uriz: En la última jorn... htt ...
306087323974639616,Mon Feb 25 17:04:39 +0000 2013,"RT @EurobasketNews: Latvia - Janis Berzins' triple-double lands him Player of the Week award: Forward Janis Berzins (202-F-93, age... ht ..."
306082319360479232,Mon Feb 25 16:44:46 +0000 2013,Non si capisce proprio niente. Il peggio deve ancora venire #elezioni2013
306028371849117697,Mon Feb 25 13:10:24 +0000 2013,@chemadelucas muy posible. Oportunidad para Medina que se la merece.
306006018159173633,Mon Feb 25 11:41:34 +0000 2013,@Faner8 del @CBSanIsidro mejor recuperador (3.4/partido) y pasador (3.5/partido) del grupo B de la Liga EBA. Además 21 pts vs.Gandía.
306002024267407362,Mon Feb 25 11:25:42 +0000 2013,"Triple doble de Janis Berzins (2.02-'93) en la victoria de Valmiera sobre Barons en la Liga letona: 24 pts, 11 rbs, 11 as, y 5 rec."
305825962648547329,Sun Feb 24 23:46:06 +0000 2013,"En este largo fin de semana he podido conocer y apreciar el gran trabajo de @bballcordoba y la perfecta organización del Torneo ""Mezquita""."
305811845506269184,Sun Feb 24 22:50:00 +0000 2013,Plaza lo disimulaba poniendo Satoranski n D sobre el 2 o 3 rival.A Aíto le queda confiar n Blakney ke puede pagar n offense el esfuerzo en D
305810295471890433,Sun Feb 24 22:43:50 +0000 2013,En la primera linea defensiva el @cdbsevilla tiene siempre problemas graves que generan desequilibrios en las esquinas y en la zona.
305810020640100352,Sun Feb 24 22:42:45 +0000 2013,Viendo a Satoranski sufrir mucho frente a Granger me pregunto cómo podrá aguantar a bases rápidos y atléticos en la NBA.
305664322477105153,Sun Feb 24 13:03:48 +0000 2013,"Gran victoria de @CBSanIsidro en Gandía y excelente partido de @Faner8 21 pts, 3 as. y 3 rec. Enhorabuena a todos. http://t.co/hnFSVueZ4l"
305413410626084864,Sat Feb 23 20:26:46 +0000 2013,Enhorabuena a Oviedo y a Víctor Pérez por su victoria casi definitiva en Guadalajara. Ánimo al CEBA y a Manu.
305077817455017984,Fri Feb 22 22:13:14 +0000 2013,@JamarSamuels Big win! Keep working hard
304898121236885504,Fri Feb 22 10:19:11 +0000 2013,Muy triste la historia de Pablo Fernández. Una pena pero también una reflexión sobre cómo hay que planificar una alternativa al basket.
304897694160281600,Fri Feb 22 10:17:29 +0000 2013,A qué espera la ACB y sus gestores en impulsar energicamente una nueva Ley de Mecenazgo para crear un nuevo modelo de financiación clubes?
304896568782372864,Fri Feb 22 10:13:01 +0000 2013,RT @chemadelucas: Los agentes españoles de jugadores de baloncesto trabajan para formar su propia asociación http://t.co/BOffzjInAu
304894806256132096,Fri Feb 22 10:06:01 +0000 2013,RT @CBCLAVIJO: El partido se podrá seguir esta noche en directo a través de FEBTV!! http://t.co/5S9cNCbdT0 Palencia Baloncesto-... http: ...
304683280253456384,Thu Feb 21 20:05:29 +0000 2013,RT @AdeccoPlata: El partido del sabado @clinicasrinconl - @Obila_com sera retransmitido por http://t.co/U9Oo72g0uN
304381539276423168,Thu Feb 21 00:06:28 +0000 2013,"@vittoriozucconi chieda la ricevuta fiscale, almeno"
304372583116189696,Wed Feb 20 23:30:53 +0000 2013,Off topic. Messi no le ha marcado un gol (excluyendo penalties) a un equipo italiano. Equipos españoles en Champions: 3 derrotas y 1 empate.
304371979476160512,Wed Feb 20 23:28:29 +0000 2013,Off topic. Siempre la misma historia. El Barça juega el peor partido en años pero según algunos futboleros el Milan no merecía ganar #chulos
304293814414229504,Wed Feb 20 18:17:53 +0000 2013,RT @Crisromero11C: FEBTV no dara el partido entre Guadalajara y Union Financiera Asturiana (problemas tecnicos)
304217861059141634,Wed Feb 20 13:16:04 +0000 2013,La crisis es un mótivo pero la Ley de Mecenazgo no ayuda a las SAD. Sin embargo otros sí se benefician de un trato fiscal muy favorable
304217477880090624,Wed Feb 20 13:14:33 +0000 2013,Los bancos ya no dan crédito sobre las subvenciones pero el procentaje de ingresos de patrocinios privados no crece.
